"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2009-01-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.2","24","  18.4","24","9999.9"," 0","991.3","24","  7.2","24","  4.8","24","  8.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2009-01-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.8","24","  18.7","24","9999.9"," 0","993.1","24","  6.6","24","  4.4","24","  8.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2009-01-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","  22.0","24","9999.9"," 0","985.6","24","  5.8","24","  8.0","24"," 17.1"," 24.1","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2009-01-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  10.8","24","   3.6","24","9999.9"," 0","992.9","24","  7.0","24","  2.2","24","  7.0","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72011354829","2009-01-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   9.3","24","   1.7","24","9999.9"," 0","999.2","24","  9.4","24","  7.2","24"," 14.0"," 17.1","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72011354829","2009-01-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   3.9","24","  -3.0","24","9999.9"," 0","005.8","24","  9.6","24","  6.5","24"," 11.1"," 14.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72011354829","2009-01-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   6.4","24","  -2.1","24","9999.9"," 0","997.3","24","  7.0","24","  7.4","24"," 13.0"," 20.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72011354829","2009-01-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.8","24","  16.9","24","9999.9"," 0","978.6","24","  6.1","24","  5.8","24"," 12.0"," 15.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2009-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.3","24","  13.6","24","9999.9"," 0","979.4","24","  8.7","24","  6.6","24","  9.9"," 15.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2009-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.5","24","   9.1","24","9999.9"," 0","985.7","24"," 10.0","24","  7.1","24","  8.9"," 14.0","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.8","24","   8.0","24","9999.9"," 0","988.2","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72011354829","2009-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  20.1","24","9999.9"," 0","985.7","24","  8.1","24","  6.4","24"," 12.0"," 17.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.9","24","  22.9","24","9999.9"," 0","982.7","24","  4.1","24","  5.1","24"," 18.1"," 26.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.3","24","   9.6","24","9999.9"," 0","996.4","24","  9.5","24","  9.1","24"," 15.9"," 22.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2009-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.9","24","   4.9","24","9999.9"," 0","998.9","24"," 10.0","24","  5.4","24","  8.0","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.9","24","   6.9","24","9999.9"," 0","001.6","24","  9.5","24","  4.4","24","  8.9"," 14.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2009-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.8","24","  12.6","24","9999.9"," 0","003.1","24","  8.0","24","  2.6","24","  7.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2009-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.3","24","  14.3","24","9999.9"," 0","987.6","24","  5.3","24","  7.2","24"," 15.0"," 21.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2009-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.9","24","  15.1","24","9999.9"," 0","985.1","24","  7.2","24","  8.2","24"," 15.0"," 19.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2009-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.4","24","  18.9","24","9999.9"," 0","984.8","24","  5.6","24","  8.4","24"," 15.9"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2009-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.1","24","   8.4","24","9999.9"," 0","988.6","24","  9.8","24","  9.2","24"," 15.9"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2009-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.6","24","  23.1","24","9999.9"," 0","979.9","24","  9.9","24"," 10.4","24"," 17.1"," 22.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.4","24","  21.9","24","9999.9"," 0","987.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.4","24","  16.9","24","9999.9"," 0","987.6","24","  8.9","24","  5.3","24"," 12.0"," 18.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2009-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.9","24","   4.1","24","9999.9"," 0","996.5","24","  9.8","24"," 11.7","24"," 17.1"," 22.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2009-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  10.5","24","  -0.7","24","9999.9"," 0","004.0","24"," 10.0","24","  5.7","24"," 14.0"," 19.0","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.9","24","  12.9","24","9999.9"," 0","997.0","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  29.9","24","9999.9"," 0","989.1","17","  9.9","24","  7.9","24"," 20.0"," 28.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.8","24","  30.9","24","9999.9"," 0","993.9","24","  8.9","24","  6.9","24"," 12.0"," 18.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.0","24","  27.5","24","9999.9"," 0","999.8","24","  7.7","24","  3.0","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.6","24","  38.5","24","9999.9"," 0","987.2","24","  6.0","24","  6.5","24"," 20.0"," 28.0","  59.0","*","  33.8","*","99.99"," ","999.9","110000"
"72011354829","2009-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.8","24","  48.1","24","9999.9"," 0","979.2","23","  4.3","24","  7.1","24"," 17.1"," 22.0","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72011354829","2009-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.7","24","  36.7","24","9999.9"," 0","975.0","24","  8.7","24"," 14.4","24"," 26.0"," 41.0","  53.6","*","  37.4","*","99.99"," ","999.9","011000"
"72011354829","2009-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.3","24","  28.1","24","9999.9"," 0","991.3","24","  9.9","24","  8.2","24"," 17.1"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"72011354829","2009-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.9","24","  26.3","24","9999.9"," 0","991.7","24","  5.7","24","  5.0","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2009-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.8","24","  22.7","24","9999.9"," 0","996.0","24","  8.6","24","  3.5","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2009-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.5","24","  18.4","24","9999.9"," 0","000.2","24","  9.9","24","  4.8","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  19.5","24","9999.9"," 0","995.9","24"," 10.0","24","  5.5","24"," 12.0"," 21.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.5","24","  32.0","24","9999.9"," 0","974.4","24","  7.3","24","  5.3","24"," 13.0"," 19.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2009-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  19.0","24","9999.9"," 0","976.0","24","  8.1","24"," 14.0","24"," 22.0"," 33.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2009-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.2","24","  10.8","24","9999.9"," 0","987.9","24","  9.8","24"," 11.6","24"," 18.1"," 28.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2009-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.8","24","  19.5","24","9999.9"," 0","989.8","24","  7.6","24","  5.4","24"," 18.1"," 25.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2009-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  18.6","24","9999.9"," 0","987.5","24","  7.8","24"," 13.1","24"," 18.1"," 28.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2009-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.3","24","  10.8","24","9999.9"," 0","002.8","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.9","24","  10.1","24","9999.9"," 0","004.5","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.7","24","  21.9","24","9999.9"," 0","996.1","24","  9.4","24","  3.9","24","  8.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"72011354829","2009-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.7","24","  33.5","24","9999.9"," 0","992.4","24","  7.2","24","  3.7","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2009-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.9","24","  37.5","24","9999.9"," 0","980.5","24","  6.5","24"," 10.0","24"," 17.1"," 24.1","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"72011354829","2009-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.8","24","  10.9","24","9999.9"," 0","001.3","24","  9.4","24","  8.5","24"," 13.0"," 22.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2009-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.6","24","  10.2","24","9999.9"," 0","000.0","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.0","24","   3.9","24","9999.9"," 0","004.2","24","  9.4","24"," 10.1","24"," 17.1"," 22.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2009-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.4","24","   1.2","24","9999.9"," 0","005.4","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.9","24","  11.4","24","9999.9"," 0","002.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.0","24","  21.8","24","9999.9"," 0","994.1","24"," 10.0","24","  4.4","24"," 17.1"," 22.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  44.8","24","9999.9"," 0","982.7","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.1","24","  35.6","24","9999.9"," 0","988.9","24","  5.5","24","  3.9","24","  9.9"," 18.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2009-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.1","24","  37.5","24","9999.9"," 0","985.7","24","  3.7","24","  6.3","24"," 18.1"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2009-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.2","24","  33.1","24","9999.9"," 0","987.3","24","  8.3","24","  8.7","24"," 21.0"," 35.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2009-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  33.3","24","9999.9"," 0","991.8","24","  6.1","24","  4.1","24"," 12.0"," 15.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2009-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.7","24","  30.2","24","9999.9"," 0","986.5","24","  7.4","24"," 12.5","24"," 25.1"," 35.9","  55.4","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2009-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.5","24","  11.1","24","9999.9"," 0","007.5","24"," 10.0","24","  7.1","24"," 13.0"," 22.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2009-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.5","24","  15.0","24","9999.9"," 0","005.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","24","  21.3","24","9999.9"," 0","997.6","24","  9.6","24","  4.1","24","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.5","24","  21.7","24","9999.9"," 0","994.5","24"," 10.0","24","  1.0","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  22.5","24","9999.9"," 0","996.4","24","  9.9","24","  2.0","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.2","24","  31.1","24","9999.9"," 0","994.9","24","  9.9","24","  4.8","24"," 15.9"," 22.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  33.3","24","9999.9"," 0","990.2","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.6","24","  22.7","24","9999.9"," 0","995.8","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.3","24","  15.5","24","9999.9"," 0","004.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.7","24","  22.1","24","9999.9"," 0","004.2","24","  9.7","24","  2.2","24","  8.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2009-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.4","24","  30.3","24","9999.9"," 0","003.6","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  15.4","24","9999.9"," 0","005.7","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.1","24","  18.4","24","9999.9"," 0","000.6","24"," 10.0","24","  9.8","24"," 15.0"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.5","24","  33.7","24","9999.9"," 0","987.0","24","  8.2","24","  7.1","24"," 15.0"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2009-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  35.8","24","9999.9"," 0","984.9","24","  9.4","24","  3.5","24"," 14.0"," 19.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2009-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.0","24","  30.7","24","9999.9"," 0","987.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  32.2","24","9999.9"," 0","986.3","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.5","24","  36.7","24","9999.9"," 0","968.5","24","  7.0","24","  9.8","24"," 15.9"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"72011354829","2009-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.0","24","  28.6","24","9999.9"," 0","984.1","24","  9.0","24"," 11.6","24"," 21.0"," 28.0","  48.2","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2009-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","24","  31.5","24","9999.9"," 0","990.7","22","  9.9","24","  5.9","24"," 15.0"," 21.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.4","24","  33.9","24","9999.9"," 0","980.1","24","  9.9","24"," 10.1","24"," 22.0"," 34.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2009-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.8","24","  28.7","24","9999.9"," 0","983.8","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.2","24","  39.2","24","9999.9"," 0","967.9","24","  8.4","24"," 12.2","24"," 22.9"," 35.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2009-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.9","24","  28.3","24","9999.9"," 0","982.8","24"," 10.0","24"," 14.6","24"," 18.1"," 31.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2009-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.1","24","  27.3","24","9999.9"," 0","986.5","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2009-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.5","24","  30.7","24","9999.9"," 0","975.0","24","  5.3","24"," 10.9","24"," 20.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2009-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.7","24","  26.8","24","9999.9"," 0","976.8","24","  8.4","24"," 10.5","24"," 17.1"," 22.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2009-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  18.4","24","9999.9"," 0","977.1","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  16.9","24","9999.9"," 0","982.0","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.5","24","  26.0","24","9999.9"," 0","987.7","24"," 10.0","24","  8.9","24"," 15.9"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.7","24","  22.9","24","9999.9"," 0","994.4","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.0","24","  20.3","24","9999.9"," 0","001.5","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
