"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2013-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.4","24","  50.1","24","1009.1","17","981.5","24","  8.9","24"," 10.3","24"," 25.1"," 34.0","  77.0"," ","  39.0"," "," 0.65","G","999.9","010010"
"72637014826","2013-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  42.7","24"," 999.8","18","971.3","24","  8.4","24"," 15.2","24"," 22.9"," 34.0","  77.0"," ","  39.0"," "," 1.10","G","999.9","010000"
"72637014826","2013-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  22.7","24","1017.3","21","987.0","24","  9.7","24"," 14.4","24"," 19.0"," 29.9","  39.0","*","  28.9","*"," 0.02","G","999.9","001000"
"72637014826","2013-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.0","24","  22.9","24","1033.9","24","004.8","24","  9.9","24","  3.5","24","  9.9"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.1","24","  26.5","24","1029.1","24","000.5","24"," 10.0","24","  6.4","24"," 13.0","999.9","  63.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72637014826","2013-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  36.5","24","1017.8","24","989.8","24","  9.7","24","  9.2","24"," 15.9"," 27.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  37.8","24","1011.9","14","983.5","24","  6.4","24","  9.6","24"," 15.9"," 21.0","  69.1"," ","  35.1"," "," 0.60","G","999.9","111000"
"72637014826","2013-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  29.6","24","1019.9","23","991.3","24","  9.6","24"," 10.0","24"," 19.0"," 26.0","  51.1"," ","  36.0"," "," 0.08","G","999.9","010000"
"72637014826","2013-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  29.2","24","1028.6","24","000.1","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  61.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72637014826","2013-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  35.4","24","1025.7","24","997.6","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  71.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72637014826","2013-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  41.1","24","1016.6","21","988.3","24","  8.5","24","  5.8","24"," 12.0"," 18.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  51.4","24","1012.3","15","984.4","22","  6.0","24","  3.1","24","  7.0","999.9","  71.1"," ","  46.9"," "," 0.13","G","999.9","110000"
"72637014826","2013-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  52.7","24","1014.4","24","986.9","24","  8.7","24","  8.3","24"," 19.0"," 26.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  53.0","24","1019.9","24","992.3","24","  9.8","24","  8.3","24"," 12.0"," 18.1","  82.9"," ","  54.0"," "," 0.28","G","999.9","000000"
"72637014826","2013-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  50.3","24","1022.9","24","995.3","24"," 10.0","24","  7.4","24"," 15.9"," 19.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  44.9","24","1019.5","24","992.0","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  40.6","24","1019.0","24","991.5","24"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  36.7","24","1019.0","24","991.3","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  39.2","24","1017.3","24","989.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  45.6","24","1017.0","24","989.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  45.0","24","1015.9","24","988.4","24"," 10.0","24","  3.2","24"," 13.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  48.8","24","1014.0","24","986.5","24"," 10.0","24","  2.4","24"," 13.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.4","24","  48.4","24","1010.9","19","983.2","24","  7.8","24","  7.5","24"," 14.0","999.9","  75.9","*","  42.8","*"," 0.19","G","999.9","010000"
"72637014826","2013-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  40.9","24","1010.9","23","982.9","24","  8.9","24","  8.6","24"," 20.0"," 31.1","  68.0"," ","  42.1"," "," 0.13","G","999.9","010000"
"72637014826","2013-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  29.9","24","1013.4","24","985.2","24"," 10.0","24"," 14.4","24"," 24.1"," 29.9","  63.0"," ","  37.0"," "," 0.08","G","999.9","000000"
"72637014826","2013-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  24.0","24","1020.4","24","992.0","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.5","24","  34.8","24","1014.9","24","987.0","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  75.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72637014826","2013-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  48.6","24","1005.1","24","977.8","24"," 10.0","24"," 10.9","24"," 18.1"," 27.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  43.7","24","1010.6","24","983.2","24"," 10.0","24","  5.4","24"," 13.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  40.9","24","1019.3","24","991.5","24"," 10.0","24","  7.6","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  44.6","24","1020.2","24","992.5","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  50.0","24","1015.7","24","988.3","24","  9.8","24","  3.9","24","  9.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  62.7","24","1011.7","22","984.3","24","  9.4","24","  8.4","24"," 25.1"," 38.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72637014826","2013-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  61.6","24","1008.1","24","981.0","24","  8.9","24","  6.7","24"," 15.9"," 22.0","  90.0"," ","  63.0"," "," 0.29","G","999.9","000000"
"72637014826","2013-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  61.3","24","1005.4","23","978.3","24","  9.9","24","  6.6","24"," 15.0"," 28.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  51.8","24","1009.2","11","981.8","24","  7.1","24","  8.7","24"," 17.1"," 22.9","  80.1"," ","  44.1"," "," 0.06","G","999.9","010000"
"72637014826","2013-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  36.0","24","1025.2","24","997.0","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  63.0"," ","  39.0"," "," 0.39","G","999.9","000000"
"72637014826","2013-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  35.5","24","1028.2","23","999.9","24","  9.6","24","  3.1","24","  8.9"," 18.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  36.3","24","1026.8","24","998.7","24","  9.2","24","  3.4","24"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  37.4","24","1023.2","24","995.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  54.5","24","1013.5","11","986.2","23","  5.3","24","  6.3","24","  9.9","999.9","  75.0"," ","  39.9"," "," 0.07","G","999.9","010010"
"72637014826","2013-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  64.5","24","1012.4","15","984.7","24","  8.3","24","  7.1","24"," 14.0"," 28.0","  82.0"," ","  53.1"," "," 2.67","G","999.9","110010"
"72637014826","2013-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  64.8","24","1015.7","22","988.4","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  87.1"," ","  62.1"," "," 0.26","G","999.9","010010"
"72637014826","2013-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  65.1","24","1013.2","22","986.2","24","  9.7","24","  8.4","24"," 15.0"," 22.9","  87.1"," ","  66.0"," "," 0.05","G","999.9","010000"
"72637014826","2013-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  63.5","24","1008.7","24","981.7","24"," 10.0","24","  7.7","24"," 13.0"," 21.0","  82.0"," ","  66.0"," "," 0.28","G","999.9","010000"
"72637014826","2013-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  56.2","24","1007.6","24","980.1","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  81.0"," ","  57.0"," "," 0.12","G","999.9","000000"
"72637014826","2013-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  39.2","24","1017.4","23","989.4","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.9","24","  42.7","24","1020.9","24","993.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  41.6","24","1020.9","24","993.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  48.1","24","1014.6","24","987.0","24"," 10.0","24","  8.8","24"," 13.0"," 17.1","  72.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72637014826","2013-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  48.7","24","1013.2","23","985.6","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  70.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72637014826","2013-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  50.9","24","1014.6","24","987.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  53.0","24","1018.4","24","990.8","24","  9.8","24","  6.3","24"," 15.0"," 15.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  58.1","24","1011.7","18","984.1","24","  6.7","24","  6.0","24"," 11.1","999.9","  78.1"," ","  55.9"," "," 0.45","G","999.9","010000"
"72637014826","2013-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  62.6","24","1010.0","15","982.8","24","  6.3","24","  6.2","24"," 11.1"," 15.9","  81.0"," ","  61.0"," "," 0.40","G","999.9","000000"
"72637014826","2013-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  62.2","24","1011.0","24","983.8","24","  7.5","24","  2.8","24","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  59.8","24","1007.8","19","979.7","24","  6.5","24","  9.2","24"," 15.0"," 21.0","  79.0"," ","  59.0"," "," 0.87","G","999.9","010010"
"72637014826","2013-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  52.2","24","1016.2","24","988.7","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  79.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72637014826","2013-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  54.0","24","1016.8","24","989.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  61.1","24","1010.6","23","983.3","24","  9.5","24","  9.4","24"," 17.1"," 22.0","  82.0"," ","  57.0"," "," 0.33","G","999.9","010000"
"72637014826","2013-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  56.4","24","1012.1","22","984.7","24"," 10.0","24","  4.9","24"," 15.9"," 28.0","  86.0"," ","  57.9"," "," 0.32","G","999.9","010010"
"72637014826","2013-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  50.1","24","1015.8","24","988.0","24","  9.8","24","  9.4","24"," 15.0"," 22.0","  86.0"," ","  54.0"," "," 0.15","G","999.9","010000"
"72637014826","2013-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  42.5","24","1020.5","24","992.8","24"," 10.0","24","  3.9","24"," 13.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  51.0","24","1021.7","24","994.1","24","  9.9","24","  3.5","24","  8.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  56.8","24","1021.3","24","993.9","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  62.5","24","1017.2","24","990.0","24","  9.9","24","  5.4","24","  9.9"," 15.9","  90.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72637014826","2013-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.8","24","  67.7","24","1016.2","24","989.1","24","  7.9","24","  7.1","24"," 13.0"," 19.0","  91.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72637014826","2013-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.6","24","  66.5","24","1015.7","23","988.6","24","  9.6","24","  6.7","24"," 12.0"," 26.0","  91.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  66.3","24","1012.6","21","985.7","24","  8.5","24","  7.2","24"," 12.0"," 17.1","  89.1"," ","  68.0"," "," 0.82","G","999.9","010010"
"72637014826","2013-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  66.2","24","1009.8","24","982.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  86.0"," ","  66.0"," "," 0.46","G","999.9","000000"
"72637014826","2013-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  67.3","24","1006.6","22","979.7","24","  9.3","24","  3.4","24"," 21.0"," 28.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72637014826","2013-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  63.5","24","1002.7","19","975.6","24","  8.0","24","  5.9","24"," 12.0","999.9","  86.0"," ","  66.0"," "," 0.64","G","999.9","010010"
"72637014826","2013-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  60.2","24","1003.0","19","975.4","24","  9.3","24","  6.5","24"," 13.0"," 17.1","  79.0"," ","  64.0"," "," 0.21","G","999.9","010000"
"72637014826","2013-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  57.2","24","1009.6","24","982.4","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  48.4","24","1016.4","24","988.8","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2013-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  54.1","24","1018.3","24","990.8","24"," 10.0","24","  7.0","24"," 11.1"," 22.0","  78.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72637014826","2013-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  60.3","24","1018.3","22","991.0","24","  9.1","24","  5.1","24","  9.9"," 17.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  62.5","24","1019.0","24","991.6","24","  8.6","24","  5.3","24","  9.9"," 15.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.6","24","  60.8","24","1018.9","24","991.6","24","  8.5","24","  2.0","24","  5.1","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.7","24","  65.6","24","1018.2","24","991.0","24","  9.1","24","  3.9","24"," 11.1","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  67.8","24","1015.8","20","988.7","24","  7.5","24","  4.5","24"," 11.1","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  68.1","24","1015.8","22","988.5","24","  8.6","24","  5.5","24"," 13.0"," 20.0","  84.0"," ","  71.1"," "," 0.25","G","999.9","010010"
"72637014826","2013-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.7","24","  68.3","24","1014.2","13","987.3","24","  8.2","24","  3.2","24"," 14.0"," 25.1","  89.1"," ","  71.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.4","24","  69.7","24","1009.7","22","982.6","24","  8.5","24","  9.1","24"," 18.1"," 25.1","  89.1"," ","  71.1"," "," 0.05","G","999.9","010000"
"72637014826","2013-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  54.4","24","1016.1","24","988.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  55.6","24","1020.2","24","992.6","24","  9.9","24","  4.3","24","  8.9"," 14.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  57.5","24","1021.9","24","994.4","24","  9.9","24","  4.1","24","  9.9"," 15.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  63.6","24","1023.8","24","996.4","24"," 10.0","24","  3.3","24","  6.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.4","24","  69.6","24","1024.9","21","997.5","24","  9.4","24","  2.7","24","  9.9","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2013-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.3","24","  72.8","24","1025.0","24","997.7","24","  9.5","24","  3.2","24","  8.9","999.9","  93.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.3","24","  71.9","24","1024.0","23","996.6","24","  9.5","24","  5.5","24","  9.9"," 14.0","  95.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72637014826","2013-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.2","24","  71.5","24","1019.4","24","992.2","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  95.0"," ","  71.1"," "," 0.02","G","999.9","000000"
"72637014826","2013-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  85.8","24","  70.7","24","1010.7","24","983.8","24"," 10.0","24"," 10.4","24"," 17.1"," 28.9","  96.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.8","24","  62.7","24","1009.1","23","981.9","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  55.5","24","1014.8","24","987.5","24"," 10.0","24","  4.5","24"," 12.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  61.2","24","1012.3","24","985.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  63.9","24","1006.9","21","979.7","24"," 10.0","24","  7.4","24"," 18.1"," 32.1","  84.0"," ","  66.9"," "," 0.33","G","999.9","010010"
"72637014826","2013-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  47.9","24","1014.6","23","987.3","24"," 10.0","24","  8.4","24"," 18.1","999.9","  82.0"," ","  53.1"," "," 0.06","G","999.9","000000"
"72637014826","2013-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  49.2","24","1018.9","24","991.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  55.0","24","1017.4","24","990.0","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  61.2","24","1010.5","20","983.3","24"," 10.0","24","  4.5","24"," 13.0"," 24.1","  81.0"," ","  60.1"," "," 0.08","G","999.9","010010"
"72637014826","2013-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  50.2","24","1011.1","22","983.5","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  78.1"," ","  51.1"," "," 0.06","G","999.9","010000"
"72637014826","2013-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  53.4","24","1016.9","24","989.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  72.0"," ","  51.1"," "," 0.29","G","999.9","010000"
"72637014826","2013-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  53.7","24","1022.3","24","994.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.02","G","999.9","100000"
"72637014826","2013-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  60.8","24","1018.7","21","990.9","24","  8.9","24","  3.0","24","  7.0","999.9","  79.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72637014826","2013-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  61.1","24","1012.6","16","985.2","24","  7.8","24","  6.2","24"," 12.0"," 28.0","  79.0"," ","  63.0"," "," 0.57","G","999.9","010010"
"72637014826","2013-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  56.4","24","1012.2","24","984.8","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  79.0"," ","  54.0"," "," 0.08","G","999.9","000000"
"72637014826","2013-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  56.8","24","1014.5","24","987.1","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  52.2","24","1019.6","24","992.0","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
