"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2008-01-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.0","24","  30.4","24","9999.9"," 0","989.4","24","  6.8","24","  3.3","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-01-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.3","24","  29.0","24","9999.9"," 0","984.4","24","  7.4","24","  7.1","24"," 13.0"," 18.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2008-01-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.2","24","  24.4","24","9999.9"," 0","986.4","24","  6.2","24","  9.7","24"," 14.0"," 22.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2008-01-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.5","24","  21.7","24","9999.9"," 0","996.7","24","  9.4","24","  4.1","24"," 12.0"," 15.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-01-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.3","24","  26.4","24","9999.9"," 0","990.5","24","  8.9","24","  4.7","24","  9.9"," 15.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2008-01-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.7","24","  14.8","24","9999.9"," 0","984.6","24","  9.1","24"," 13.0","24"," 24.1"," 35.0","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"72011354829","2008-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.2","24","   9.1","24","9999.9"," 0","990.6","24","  9.4","24"," 10.7","24"," 17.1"," 24.1","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2008-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  10.5","24","  -2.4","24","9999.9"," 0","997.6","24","  9.4","24"," 11.3","24"," 17.1"," 28.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"72011354829","2008-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.1","24","   3.9","24","9999.9"," 0","008.0","24","  9.0","24","  6.4","24"," 11.1"," 15.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2008-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.9","24","  15.4","24","9999.9"," 0","991.8","15","  6.7","24","  7.7","24"," 17.1"," 25.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2008-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.0","24","  10.7","24","9999.9"," 0","989.9","24","  7.9","24","  7.3","24"," 13.0"," 18.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2008-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.3","24","   9.8","24","9999.9"," 0","992.1","24","  7.8","24","  5.8","24"," 13.0"," 19.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2008-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.0","24","   6.0","24","9999.9"," 0","002.0","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.2","24","  13.1","24","9999.9"," 0","994.7","24","  6.5","24","  3.6","24","  8.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2008-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.0","24","  24.9","24","9999.9"," 0","990.1","24","  4.4","24","  2.2","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2008-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  22.9","24","9999.9"," 0","991.5","24","  6.7","24","  4.6","24","  9.9"," 15.0","  41.0","*","  21.2","*","99.99"," ","999.9","010000"
"72011354829","2008-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  33.1","24","9999.9"," 0","973.2","24","  8.2","24"," 10.0","24"," 14.0"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2008-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.8","24","  15.5","24","9999.9"," 0","972.5","24","  7.0","24"," 17.4","24"," 28.0"," 41.0","  50.0","*","  12.2","*","99.99"," ","999.9","011000"
"72011354829","2008-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.4","24","   6.6","24","9999.9"," 0","002.3","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.5","24","  21.4","24","9999.9"," 0","989.6","24","  4.7","24","  9.3","24"," 15.0"," 21.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2008-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  26.4","24","9999.9"," 0","991.4","24","  8.7","24","  6.9","24"," 12.0"," 15.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.2","24","  26.5","24","9999.9"," 0","994.6","24","  8.4","24","  2.4","24","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  28.8","24","9999.9"," 0","992.4","24","  6.0","24","  6.5","24"," 11.1"," 15.0","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"72011354829","2008-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  37.8","24","9999.9"," 0","983.3","24","  3.5","24","  4.8","24","  9.9"," 14.0","  46.4","*","  35.6","*","99.99"," ","999.9","111000"
"72011354829","2008-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  31.2","24","9999.9"," 0","978.8","24","  4.8","24","  9.4","24"," 17.1"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2008-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.1","24","  24.4","24","9999.9"," 0","981.7","24","  8.3","24","  4.9","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2008-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  26.5","24","9999.9"," 0","986.1","24","  6.4","24","  4.8","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2008-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  30.6","24","9999.9"," 0","981.5","24","  4.2","24","  5.8","24"," 20.0"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2008-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.8","24","   6.7","24","9999.9"," 0","984.9","24","  8.9","24"," 16.1","24"," 27.0"," 36.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72011354829","2008-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   6.0","24","  -5.1","24","9999.9"," 0","000.9","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.8","24","   6.2","24","9999.9"," 0","995.7","24","  7.4","24","  6.6","24"," 14.0"," 21.0","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72011354829","2008-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.6","24","  13.6","24","9999.9"," 0","983.5","23","  8.0","24","  6.6","24"," 11.1"," 15.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2008-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.9","24","  14.6","24","9999.9"," 0","989.7","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  18.9","24","9999.9"," 0","992.5","24","  9.2","24","  7.4","24"," 13.0"," 18.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2008-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.3","24","  10.1","24","9999.9"," 0","999.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  26.5","24","9999.9"," 0","980.4","24","  6.3","24","  3.7","24"," 15.0"," 24.1","  46.4","*","  21.2","*","99.99"," ","999.9","011000"
"72011354829","2008-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.2","24","  29.3","24","9999.9"," 0","970.2","24","  9.5","24"," 12.1","24"," 22.9"," 34.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2008-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.8","24","   8.1","24","9999.9"," 0","983.3","24","  8.1","24"," 12.4","24"," 18.1"," 27.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2008-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.3","24","   4.7","24","9999.9"," 0","992.0","24","  9.5","24","  7.1","24"," 14.0"," 20.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2008-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.2","24","   2.7","24","9999.9"," 0","001.5","24"," 10.0","24","  2.4","24","  8.0"," 14.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.8","24","  16.3","24","9999.9"," 0","990.1","24","  7.1","24","  5.2","24","  8.9"," 14.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2008-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.6","24","  12.7","24","9999.9"," 0","990.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.1","24","  18.7","24","9999.9"," 0","993.7","24","  9.3","24","  4.6","24"," 11.1"," 14.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  24.6","24","9999.9"," 0","987.6","24","  6.3","24","  5.4","24","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  29.5","24","9999.9"," 0","979.6","24","  2.6","24","  5.6","24"," 15.0"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72011354829","2008-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.3","24","   8.7","24","9999.9"," 0","984.4","24","  9.6","24"," 10.1","24"," 17.1"," 22.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2008-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.8","23","   5.5","23","9999.9"," 0","993.8","23","  9.7","23","  2.6","23","  8.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2008-02-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.3","24","  19.2","24","9999.9"," 0","992.7","24","  6.4","24","  4.6","24","  9.9"," 15.0","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72011354829","2008-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  22.2","24","9999.9"," 0","990.3","24","  8.6","24","  8.9","24"," 15.9"," 22.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2008-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.9","24","  21.1","24","9999.9"," 0","995.7","24"," 10.0","24","  3.8","24"," 11.1"," 19.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.6","24","  34.9","24","9999.9"," 0","983.2","24","  9.0","24","  7.1","24"," 22.0"," 29.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2008-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.7","24","  23.9","24","9999.9"," 0","988.1","24","  9.1","24","  9.1","24"," 17.1"," 25.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72011354829","2008-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.8","24","  20.2","24","9999.9"," 0","982.1","24","  6.0","24","  9.4","24"," 18.1"," 28.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2008-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  23.8","24","9999.9"," 0","990.6","24","  9.2","24","  7.3","24"," 11.1"," 17.1","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72011354829","2008-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.4","24","  11.9","24","9999.9"," 0","996.1","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.8","24","  15.7","24","9999.9"," 0","985.9","24","  6.7","24"," 12.7","24"," 21.0"," 27.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2008-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.2","24","   9.0","24","9999.9"," 0","994.0","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  20.7","24","9999.9"," 0","000.2","24","  9.0","24","  1.9","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2008-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.2","24","  21.4","24","9999.9"," 0","993.5","24","  9.3","24","  6.5","24"," 15.9"," 25.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.3","24","  26.4","24","9999.9"," 0","984.7","24","  8.5","24","  5.5","24"," 13.0"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2008-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.6","24","  27.1","24","9999.9"," 0","982.3","23","  9.3","24","  7.9","24"," 18.1"," 25.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  31.5","24","9999.9"," 0","979.8","22","  9.6","24","  3.9","24","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2008-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  29.5","24","9999.9"," 0","982.1","24"," 10.0","24","  4.0","24","  8.9"," 15.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.3","24","  23.3","24","9999.9"," 0","994.9","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.7","24","  20.1","24","9999.9"," 0","007.5","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.3","24","  32.3","24","9999.9"," 0","991.8","24","  6.0","24","  5.2","24","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2008-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.6","24","  36.2","24","9999.9"," 0","980.0","24","  6.3","24","  6.5","24"," 13.0"," 19.0","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"72011354829","2008-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.3","24","  22.7","24","9999.9"," 0","988.2","24"," 10.0","24","  8.8","24"," 18.1"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.7","24","  20.6","24","9999.9"," 0","998.4","24","  8.9","24","  5.1","24","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2008-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.9","24","  17.5","24","9999.9"," 0","993.6","24","  7.6","24","  8.5","24"," 13.0"," 21.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2008-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.9","24","  17.1","24","9999.9"," 0","997.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  18.7","24","9999.9"," 0","998.9","24"," 10.0","24","  4.3","24"," 12.0"," 14.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.2","24","  25.0","24","9999.9"," 0","990.9","24","  9.9","24"," 10.8","24"," 21.0"," 33.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2008-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.2","24","  27.7","24","9999.9"," 0","988.9","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.4","24","  27.8","24","9999.9"," 0","990.1","24","  8.5","24","  3.8","24","  8.9"," 15.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2008-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.5","24","  23.1","24","9999.9"," 0","988.9","17","  7.4","24","  8.3","24"," 14.0"," 21.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2008-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 19.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2008-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  42.6","24","9999.9"," 0","988.6","13","  4.3","24","  5.5","24"," 11.1"," 15.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2008-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.9","24","  43.0","24","9999.9"," 0","981.1","24","  7.6","24"," 15.5","24"," 28.0"," 39.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2008-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.5","24","  18.3","24","9999.9"," 0","002.9","24"," 10.0","24","  5.1","24"," 14.0"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.3","24","  20.7","24","9999.9"," 0","999.4","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  34.2","24","9999.9"," 0","984.6","24","  6.9","24","  7.7","24"," 12.0"," 19.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2008-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  34.0","24","9999.9"," 0","988.5","24","  6.9","24","  3.8","24"," 11.1"," 15.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.1","24","  32.0","24","9999.9"," 0","992.4","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  38.9","24","9999.9"," 0","987.9","24","  9.8","24","  7.6","24"," 21.0"," 27.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.2","24","  31.5","24","9999.9"," 0","992.4","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.2","24","  39.5","24","9999.9"," 0","988.0","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2008-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.7","24","  33.0","24","9999.9"," 0","996.6","24"," 10.0","24","  6.5","24"," 15.9"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2008-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.6","24","  43.9","24","9999.9"," 0","979.1","24","  7.4","24","  9.4","24"," 22.0"," 32.1","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2008-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.0","24","  37.5","24","9999.9"," 0","974.8","24","  9.5","24","  8.1","24"," 20.0"," 28.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2008-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.6","24","  31.1","24","9999.9"," 0","984.7","24","  8.3","24","  9.5","24"," 18.1"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
