"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2007-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  19.1","24","1026.1","23","002.0","24"," 10.0","24","  7.8","24"," 11.1"," 22.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  22.3","24","1016.8","18","992.8","24","  7.4","24"," 10.3","24"," 15.0"," 28.0","  34.0"," ","  26.1"," "," 0.03","G","999.9","001000"
"72537514822","2007-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.3","24","  11.3","24","1025.9","22","001.8","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  26.6","*","  17.1","*"," 0.00","G","999.9","001000"
"72537514822","2007-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.7","24","  16.4","24","1026.9","15","001.0","24","  8.4","24","  6.7","24"," 15.9"," 21.0","  28.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72537514822","2007-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.2","24","  20.8","24","1014.6","15","991.1","24","  7.8","24","  5.1","24","  8.9","999.9","  28.4","*","  21.2","*"," 0.04","G","999.9","001000"
"72537514822","2007-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.1","24","  21.3","24","1012.3","22","988.8","24","  8.3","24"," 10.7","24"," 15.9"," 26.0","  30.2","*","  25.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  20.2","24","1016.3","17","993.0","24","  7.7","24","  4.4","24","  8.9","999.9","  30.2","*","  23.0","*"," 0.00","G","999.9","101000"
"72537514822","2007-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.3","24","   9.8","24","1019.5","22","995.3","24","  9.5","24","  6.9","24"," 14.0"," 26.0","  23.0"," ","  10.9"," "," 0.03","G","999.9","001000"
"72537514822","2007-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.9","24","   6.2","24","1018.6","16","993.1","24","  7.4","24","  5.9","24"," 13.0"," 19.0","  30.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72537514822","2007-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  27.0","24","1003.8","24","980.7","24","  8.8","24","  7.4","24"," 12.0"," 18.1","  37.9"," ","  30.0"," "," 0.07","G","999.9","000000"
"72537514822","2007-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","24","  16.9","24","1008.9","19","985.6","24","  8.1","24","  6.2","24"," 15.9"," 22.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72537514822","2007-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.8","24","   8.4","24","1016.6","23","992.6","24","  9.3","24","  7.5","24"," 13.0"," 19.0","  21.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537514822","2007-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.4","24","  15.3","24","1013.3","17","989.2","24","  6.0","24","  5.6","24"," 11.1"," 17.1","  25.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2007-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.2","24","   9.3","24","1018.8","23","994.9","24"," 10.0","24","  9.6","24"," 13.0"," 18.1","  21.0","*","  10.4","*"," 0.01","G","999.9","000000"
"72537514822","2007-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.9","23","  11.8","23","1011.4","19","987.5","23","  8.5","23"," 11.2","23"," 15.0"," 19.0","  26.6","*","  15.1","*"," 0.00","G","999.9","001000"
"72537514822","2007-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.3","24","  13.1","24","1006.3","20","982.7","24","  9.1","23","  9.6","23"," 18.1"," 26.0","  25.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537514822","2007-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  10.5","24","   0.0","24","1011.4","20","987.3","24","  8.6","24"," 15.2","24"," 25.1"," 38.1","  17.1"," ","   6.1"," "," 0.00","G","999.9","101000"
"72537514822","2007-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   3.5","24","  -6.8","24","1019.9","20","995.3","24","  8.5","24"," 11.5","24"," 15.9"," 27.0","   9.0"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72537514822","2007-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   3.4","24","  -8.4","24","1027.9","24","003.4","24"," 10.0","24"," 10.2","24"," 14.0"," 22.0","  12.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72537514822","2007-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   5.9","24","  -3.2","24","1026.5","21","002.1","24","  9.9","24","  8.3","24"," 13.0"," 20.0","  12.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72537514822","2007-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.1","24","   1.2","24","1020.3","24","996.1","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  21.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.8","24","   3.1","24","1020.1","23","996.0","24"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  23.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.7","24","   5.9","24","1021.9","24","997.9","24"," 10.0","24","  6.9","24"," 11.1"," 18.1","  25.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.4","24","   7.3","24","1021.0","22","997.0","24","  9.3","24","  7.9","24"," 12.0"," 18.1","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2007-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.8","24","   6.5","24","1022.2","23","998.2","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  23.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72537514822","2007-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.5","24","  17.7","24","1024.0","11","000.3","24","  6.1","24","  6.3","24"," 12.0"," 15.9","  28.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72537514822","2007-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.0","18","   4.4","18","1028.0","16","004.0","18"," 10.0","18"," 11.2","18"," 18.1"," 26.0","  24.1"," ","  10.0"," "," 0.03","G","999.9","001000"
"72537514822","2007-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.2","23","   6.4","23","1018.9","12","993.8","23","  4.8","23"," 13.7","23"," 20.0"," 27.0","  19.9"," ","  10.0"," "," 0.02","G","999.9","101000"
"72537514822","2007-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  11.1","24","  -0.5","24","1020.5","24","996.4","24"," 10.0","24","  7.1","23"," 14.0"," 19.0","  19.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"72537514822","2007-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.9","24","   5.6","24","1015.6","21","991.7","24"," 10.0","23"," 11.0","23"," 18.1"," 25.1","  19.9","*","   6.8","*"," 0.00","G","999.9","000000"
"72537514822","2007-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.2","24","   8.7","24","1010.2","16","985.7","24","  7.5","22","  8.5","23"," 17.1"," 22.0","  24.8","*","  10.0","*"," 0.00","G","999.9","001000"
"72537514822","2007-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.5","20","  12.0","19","1014.9","10","990.7","20","  8.7","20","  7.7","20"," 13.0"," 20.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72537514822","2007-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.3","19","  14.0","19","1014.9","10","990.5","19"," 10.0","19","  9.5","19"," 17.1"," 22.9","  41.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","19","  29.5","19","1004.7"," 9","981.4","19","  8.8","19","  9.2","19"," 18.1"," 25.1","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72537514822","2007-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.4","22","  26.9","21","1011.7","10","988.4","22","  4.2","22","  3.7","22","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","100000"
"72537514822","2007-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.5","24","  28.2","24","1008.9","11","985.4","24","  5.5","24"," 13.3","24"," 29.9"," 44.1","  39.2","*","  32.0","*"," 0.00","G","999.9","001000"
"72537514822","2007-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.9","24","   9.0","24","1027.7","20","003.0","24"," 10.0","23","  9.1","23"," 18.1"," 29.9","  30.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.3","19","  12.3","19","1029.6","16","005.2","19"," 10.0","19","  6.2","19","  9.9","999.9","  26.6","*","  15.1","*"," 0.00","G","999.9","000000"
"72537514822","2007-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.9","23","  24.3","23","1012.8","10","988.3","23","  8.5","23"," 12.8","22"," 18.1"," 27.0","  33.8","*","  21.2","*"," 0.00","G","999.9","011000"
"72537514822","2007-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  29.7","24","1006.3","10","982.4","21","  6.3","24","  7.2","24","  9.9"," 15.9","  35.1"," ","  32.0"," "," 0.25","G","999.9","001000"
"72537514822","2007-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","23","  28.6","23","1014.4","16","990.4","23","  4.9","23","  5.0","23","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","001000"
"72537514822","2007-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.8","23","  30.1","23","1021.0","13","997.5","23","  5.8","23","  5.3","23","  8.0","999.9","  37.4","*","  33.1","*"," 0.00","G","999.9","000000"
"72537514822","2007-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  29.5","24","1012.1","17","987.8","24","  5.4","24"," 12.4","24"," 18.1"," 26.0","  35.1","*","  30.2","*"," 0.00","G","999.9","111000"
"72537514822","2007-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  29.7","24"," 992.0","11","969.0","24","  7.0","24"," 16.7","24"," 27.0"," 36.9","  37.4","*","  30.2","*"," 1.20","G","999.9","111010"
"72537514822","2007-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  19.5","24","1000.5","21","977.9","24","  9.1","24"," 14.7","24"," 21.0"," 28.0","  33.1"," ","  28.0"," "," 0.01","G","999.9","101000"
"72537514822","2007-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.1","24","  17.5","24","1012.8","18","989.6","24","  9.7","24"," 10.7","24"," 15.9"," 22.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537514822","2007-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.1","22","  12.2","22","1018.4","14","994.8","18"," 10.0","21"," 13.9","21"," 30.3","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72537514822","2007-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.5","21","  -1.5","21","1034.6","11","010.2","21"," 10.0","20","  9.0","20"," 18.1"," 24.1","  19.9","*","   6.8","*"," 0.00","G","999.9","000000"
"72537514822","2007-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.9","24","  11.7","24","1026.5","13","003.4","24","  6.4","24","  3.7","24","  8.0","999.9","  24.1"," ","  15.1"," "," 0.03","G","999.9","001000"
"72537514822","2007-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.0","24","  13.5","24","1027.5","24","003.4","24","  9.7","24","  3.7","24"," 11.1","999.9","  32.0"," ","  15.1"," "," 0.04","G","999.9","001000"
"72537514822","2007-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  18.4","24","1023.3","24","999.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  31.3","24","1015.4","21","992.0","24","  7.5","24","  7.8","24"," 15.9"," 24.1","  53.1"," ","  34.0"," "," 0.06","G","999.9","010000"
"72537514822","2007-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.4","23","  21.9","23","1027.9","22","004.5","23"," 10.0","22","  6.7","22","  9.9"," 15.9","  48.2","*","  34.0","*"," 0.00","I","999.9","000000"
"72537514822","2007-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.0","19","  27.4","19","1026.5","14","001.2","18","  9.4","18","  7.9","18"," 12.0"," 17.1","  46.9","*","  33.8","*"," 0.00","G","999.9","010000"
"72537514822","2007-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","20","  39.1","20","1012.6"," 7","991.1","13","  9.9","20","  9.8","20"," 18.1"," 25.1","  71.6","*","  42.8","*"," 0.01","G","999.9","000000"
"72537514822","2007-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","20","  53.2","20","9999.9"," 0","987.0","18","  7.7","20"," 10.7","20"," 14.0"," 21.0","  66.2","*","  54.0","*"," 0.00","G","999.9","010000"
"72537514822","2007-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  27.1","24","1024.7","14","997.9","24","  8.0","24"," 10.0","24"," 15.9"," 26.0","  54.0"," ","  27.0"," "," 0.35","G","999.9","011000"
"72537514822","2007-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  15.6","24","1024.2","24","000.5","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  37.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"72537514822","2007-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  16.6","24","1020.0","21","996.6","24","  8.5","24","  9.3","24"," 15.9"," 22.9","  37.9","*","  24.8","*"," 0.00","G","999.9","001000"
"72537514822","2007-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  12.7","24","1022.7","24","999.2","24"," 10.0","24","  6.6","24","  9.9"," 19.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","24","  25.8","24","1018.0","19","994.2","24","  8.1","24","  8.2","24"," 18.1"," 26.0","  44.1","*","  30.2","*"," 0.03","G","999.9","101000"
"72537514822","2007-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  21.3","24","1029.9","22","006.8","24","  9.9","24","  7.6","24"," 13.0"," 17.1","  46.0","*","  26.6","*"," 0.09","G","999.9","000000"
"72537514822","2007-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.3","24","  27.3","24","1029.1","22","005.7","24","  8.9","24","  7.0","24"," 12.0"," 18.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.3","24","  47.1","24","1013.9","22","991.0","24","  9.4","24"," 11.7","24"," 20.0"," 29.9","  64.9"," ","  46.0"," "," 0.07","G","999.9","010000"
"72537514822","2007-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  32.0","24","1021.3","24","998.2","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  57.9"," ","  42.1"," "," 0.21","G","999.9","000000"
"72537514822","2007-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","24","  41.5","24","1022.0","16","998.6","24","  7.8","24","  6.8","24"," 14.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"72537514822","2007-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","22","  41.1","22","1027.1","12","003.8","22","  7.2","22","  6.5","22"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","010000"
"72537514822","2007-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","22","  47.7","22","1016.6","13","994.0","22","  9.2","22","  9.3","22"," 22.0"," 29.9","  80.6","*","  44.6","*"," 0.02","G","999.9","010010"
"72537514822","2007-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","23","  56.9","23","1017.2","11","994.5","23","  9.1","23","  6.9","23"," 14.0"," 21.0","  78.8","*","  55.4","*"," 0.01","G","999.9","010010"
"72537514822","2007-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","21","  36.4","21","1028.6","14","004.8","21","  9.3","21"," 11.6","21"," 15.0"," 21.0","  55.4","*","  44.6","*"," 0.25","G","999.9","010000"
"72537514822","2007-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","18","  17.4","18","1033.4"," 6","010.0","18"," 10.0","18"," 13.1","18"," 17.1"," 24.1","  52.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72537514822","2007-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.6","24","  25.9","24","1028.1","19","005.5","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.6","24","  29.5","24","1022.1","24","998.9","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  40.3","24","1009.7","18","987.2","24","  8.1","24","  9.8","24"," 17.1"," 28.9","  69.1","*","  42.8","*"," 0.48","G","999.9","010000"
"72537514822","2007-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  38.8","24","1010.0","24","987.4","24"," 10.0","24"," 13.6","24"," 20.0"," 28.9","  63.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72537514822","2007-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.8","24","  39.0","24","1014.4","24","991.5","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  35.4","24","1004.5","20","982.4","24","  9.6","24"," 13.5","24"," 22.0"," 35.0","  60.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"72537514822","2007-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  14.0","24","1013.0","21","989.7","24","  9.0","24"," 13.9","24"," 19.0"," 29.9","  30.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72537514822","2007-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.6","24","  12.6","24","1013.6","22","989.9","24","  9.1","24"," 10.1","24"," 14.0"," 25.1","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537514822","2007-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","24","  15.8","24","1010.3","18","986.7","24","  7.4","24","  8.7","24"," 13.0"," 20.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2007-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.9","24","  19.3","24","1015.2","18","991.5","24","  9.3","24","  7.2","24"," 14.0"," 21.0","  33.1","*","  24.8","*"," 0.01","G","999.9","001000"
"72537514822","2007-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.8","24","  20.1","24","1018.9","23","995.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72537514822","2007-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.5","24","  24.7","24","1019.2","24","995.8","24","  9.0","24","  4.1","24","  8.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72537514822","2007-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  26.9","24","1014.0","20","989.1","24","  8.0","24"," 12.1","24"," 20.0"," 32.1","  41.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"72537514822","2007-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  37.3","24"," 999.6","17","975.9","24","  8.2","24"," 13.1","24"," 21.0"," 31.1","  46.4","*","  39.0","*"," 0.67","G","999.9","010000"
"72537514822","2007-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  23.7","24","1016.6","22","993.0","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  52.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72537514822","2007-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.0","24","  20.7","24","1018.7","24","995.4","24","  9.9","24","  4.7","24"," 11.1"," 15.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
