"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2007-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.0","24","   8.0","24","1020.3","22","990.7","24","  9.5","24","  9.3","24"," 20.0"," 21.0","  26.1"," ","   7.0"," "," 0.02","G","  3.9","001000"
"72637014826","2007-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.6","24","   3.7","24","1017.6","20","987.2","24","  7.5","24","  7.6","24"," 13.0"," 20.0","  30.0"," ","   0.0"," "," 0.00","G","  3.9","101000"
"72637014826","2007-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.0","24","  24.9","24","1003.2","20","974.9","24","  7.0","24","  9.4","24"," 13.0","999.9","  37.9","*","  21.9","*"," 0.13","G","  3.9","001000"
"72637014826","2007-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.7","24","  12.6","24","1009.4","16","980.8","24","  7.3","24","  7.6","24"," 18.1"," 22.9","  39.0"," ","   1.9"," "," 0.00","G","  5.1","001000"
"72637014826","2007-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.4","24","   5.1","24","1016.0","24","986.8","24","  9.6","24","  6.8","24"," 15.0","999.9","  21.9"," ","   3.0"," "," 0.00","G","  3.9","001000"
"72637014826","2007-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  11.6","24","1012.9","18","983.8","24","  5.8","24","  5.4","24"," 13.0","999.9","  21.9"," ","   5.0"," "," 0.00","G","  5.1","001000"
"72637014826","2007-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.4","24","   9.3","24","1017.8","22","988.7","24","  9.1","24","  8.5","24"," 13.0"," 18.1","  21.9"," ","  10.9"," "," 0.02","G","  5.1","001000"
"72637014826","2007-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.4","24","   8.6","24","1010.2","24","981.3","24","  9.1","24"," 10.1","24"," 14.0"," 18.1","  26.6","*","  15.1","*"," 0.00","G","  3.9","001000"
"72637014826","2007-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.2","24","  12.0","24","1006.1","18","976.7","24","  7.3","24"," 10.1","24"," 22.9"," 28.9","  26.1"," ","  12.0"," "," 0.00","G","  3.9","001000"
"72637014826","2007-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.8","24","  -0.2","24","1009.1","19","980.1","24","  8.1","24"," 12.5","24"," 25.1"," 33.0","  21.9"," ","   3.9"," "," 0.01","G","  5.1","001000"
"72637014826","2007-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   1.6","24","  -6.2","24","1019.6","15","989.5","24","  4.9","24"," 10.6","24"," 19.0"," 24.1","  15.1"," ","  -4.0"," "," 0.01","G","  5.9","001000"
"72637014826","2007-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  -0.6","24"," -10.1","24","1027.6","24","997.4","24"," 10.0","24"," 12.2","24"," 20.0"," 25.1","   9.0"," ","  -7.1"," "," 0.00","A","  5.1","000000"
"72637014826","2007-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   2.9","24","  -4.8","24","1026.9","22","996.5","24"," 10.0","24","  8.4","24"," 12.0"," 17.1","  10.9"," ","  -7.1"," "," 0.00","G","  5.1","001000"
"72637014826","2007-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.6","24","  -0.6","24","1020.2","24","990.4","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  19.0"," ","  -5.1"," "," 0.00","G","  3.9","001000"
"72637014826","2007-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.3","24","   2.4","24","1020.0","24","990.5","24"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  21.0"," ","   0.0"," "," 0.00","G","  3.9","000000"
"72637014826","2007-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.6","24","   4.1","24","1022.0","24","992.4","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  21.0"," ","   5.0"," "," 0.00","G","  3.9","000000"
"72637014826","2007-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.6","24","   6.5","24","1021.1","23","991.6","24","  8.7","24"," 10.9","24"," 15.9"," 18.1","  21.0"," ","   5.0"," "," 0.00","G","  3.9","001000"
"72637014826","2007-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.1","24","   6.3","24","1021.2","22","991.8","24","  9.9","24","  9.8","24"," 15.9"," 22.0","  23.0"," ","  10.0"," "," 0.00","G","  3.9","001000"
"72637014826","2007-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  15.5","24","1024.1","16","994.8","24","  6.0","24","  7.3","24"," 12.0","999.9","  27.0"," ","  10.0"," "," 0.00","G","  3.9","011000"
"72637014826","2007-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.3","24","   5.2","24","1027.4","19","998.0","24","  8.1","24"," 13.5","24"," 18.1"," 25.1","  27.0"," ","  10.0"," "," 0.03","G","  5.1","001000"
"72637014826","2007-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.2","24","   3.1","24","1020.7","17","990.8","24","  4.7","24"," 14.3","24"," 21.0"," 26.0","  15.8","*","   7.0","*"," 0.03","G","  5.9","001000"
"72637014826","2007-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.1","24","  -1.8","24","1020.9","24","991.2","24","  9.2","24","  8.7","24"," 15.9","999.9","  18.0"," ","  -2.9"," "," 0.05","G","  5.1","001000"
"72637014826","2007-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.0","24","   4.4","24","1015.0","23","985.8","24","  9.4","24","  9.6","24"," 15.9"," 17.1","  23.0"," ","  -2.9"," "," 0.00","G","  5.1","001000"
"72637014826","2007-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.3","24","   7.6","24","1008.7","23","979.7","24","  7.6","24","  8.9","24"," 15.9"," 21.0","  25.0"," ","   7.0"," "," 0.00","G","  5.1","001000"
"72637014826","2007-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.7","24","   9.9","24","1014.7","19","985.3","24","  8.0","24","  8.1","24"," 12.0","999.9","  25.0"," ","  10.9"," "," 0.01","G","  5.1","001000"
"72637014826","2007-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.9","24","   8.1","24","1014.7","24","985.6","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  39.0"," ","   1.9"," "," 0.01","G","  5.1","000000"
"72637014826","2007-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  27.4","24","1003.9","24","975.7","24","  8.2","24","  8.4","24"," 15.0"," 21.0","  41.0","*","  33.1","*"," 0.00","G","  3.9","000000"
"72637014826","2007-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.3","24","  21.7","24","1010.6","22","982.3","24","  4.3","24","  3.2","24","  8.9","999.9","  43.0"," ","  15.1"," "," 0.00","G","  3.9","100000"
"72637014826","2007-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.5","24","  26.4","24","1009.0","21","979.5","24","  8.1","24"," 15.6","24"," 26.0"," 34.0","  43.0"," ","  15.3"," "," 0.00","G","  3.1","011000"
"72637014826","2007-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.0","24","   7.9","24","1027.4","24","998.6","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  39.9"," ","  12.0"," "," 0.00","G","  3.1","000000"
"72637014826","2007-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.4","24","  10.5","24","1029.4","24","999.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  28.9"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72637014826","2007-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.7","24","  21.3","24","1012.3","21","983.3","24","  9.2","24"," 14.6","24"," 21.0"," 26.0","  34.0"," ","  10.9"," "," 0.00","G","  2.0","111000"
"72637014826","2007-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  28.9","24","1004.9","21","976.3","24","  5.2","24","  5.7","24"," 12.0","999.9","  35.1"," ","  22.1"," "," 0.09","G","  2.0","011000"
"72637014826","2007-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  27.6","24","1014.1","16","984.8","24","  3.4","24","  3.6","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.01","G","  2.0","001000"
"72637014826","2007-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  28.3","24","1021.0","17","992.2","24","  5.3","24","  4.1","24"," 11.1","999.9","  37.0"," ","  29.1"," "," 0.00","G","  2.0","000000"
"72637014826","2007-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  25.9","24","1011.0","20","982.5","24","  6.5","24"," 13.2","24"," 22.9"," 28.9","  37.0"," ","  28.9"," "," 0.00","G","  2.0","011000"
"72637014826","2007-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  27.4","24"," 990.2","17","962.4","24","  7.0","24"," 13.6","24"," 20.0"," 29.9","  37.9"," ","  29.1"," "," 0.58","G","  2.0","111010"
"72637014826","2007-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.2","24","  20.1","24"," 999.2","16","971.0","24","  6.8","24"," 13.4","24"," 20.0"," 26.0","  37.0"," ","  26.1"," "," 0.02","G","  3.1","001000"
"72637014826","2007-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  17.0","24","1013.2","21","984.0","24","  8.2","24"," 14.1","24"," 18.1"," 26.0","  32.0"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72637014826","2007-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  12.2","24","1017.7","24","988.3","24","  9.6","24"," 15.8","24"," 22.0"," 27.0","  30.9"," ","  16.0"," "," 0.00","G","  3.1","001000"
"72637014826","2007-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.0","24","  -3.1","24","1035.2","24","005.3","24"," 10.0","24","  5.6","24"," 17.1"," 24.1","  28.9"," ","   3.0"," "," 0.00","G","  2.0","001000"
"72637014826","2007-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.0","24","   8.5","24","1027.0","19","998.0","24","  7.0","24","  3.5","24"," 11.1","999.9","  25.0"," ","   3.0"," "," 0.15","G","  3.1","001000"
"72637014826","2007-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.6","24","   7.5","24","1027.3","24","997.8","24","  9.6","24","  1.7","24","  5.1","999.9","  34.0"," ","   7.0"," "," 0.06","G","  2.0","000000"
"72637014826","2007-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.9","24","  17.0","24","1022.4","24","993.4","24"," 10.0","24","  8.2","24"," 15.0","999.9","  48.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72637014826","2007-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  32.4","24","1015.2","19","986.2","24","  5.7","24"," 10.5","24"," 19.0"," 22.9","  48.0","*","  37.0","*"," 0.12","G","  1.2","010000"
"72637014826","2007-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  21.6","24","1028.0","24","999.3","24"," 10.0","24","  6.9","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.11","G","  1.2","000000"
"72637014826","2007-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  23.4","24","1023.3","24","994.9","24","  9.8","24","  7.9","24"," 14.0"," 21.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  39.3","24","1013.2","24","985.4","24","  9.4","24","  9.8","24"," 18.1"," 25.1","  73.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72637014826","2007-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  49.6","24","1009.0","22","981.3","24","  7.7","24","  8.7","24"," 18.1"," 25.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.1","24","  23.0","24","1021.8","24","993.4","24","  9.9","24"," 11.9","24"," 19.0"," 25.1","  62.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72637014826","2007-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.8","24","  14.7","24","1025.5","24","996.5","24"," 10.0","24"," 11.2","24"," 17.1"," 21.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.0","24","  13.5","24","1021.3","23","992.6","24","  9.6","24"," 10.7","24"," 18.1"," 25.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72637014826","2007-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  15.0","24","1023.2","24","994.2","24"," 10.0","24","  8.7","24"," 11.1"," 15.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.4","24","  24.9","24","1016.3","20","987.7","24","  8.4","24","  9.6","24"," 18.1"," 22.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","001000"
"72637014826","2007-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  18.4","24","1029.9","24","001.0","24","  9.9","24","  9.0","24"," 13.0"," 15.9","  48.9"," ","  21.0"," "," 0.03","G","999.9","000000"
"72637014826","2007-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  25.3","24","1028.2","24","999.6","24","  8.7","24"," 10.1","24"," 15.9"," 20.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  48.6","24","1013.7","19","985.0","24","  8.7","24"," 12.7","24"," 19.0"," 34.0","  63.0","*","  51.1","*"," 0.21","G","999.9","010010"
"72637014826","2007-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  31.8","24","1020.9","24","992.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 1.05","G","999.9","000000"
"72637014826","2007-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  41.4","24","1021.8","17","993.3","24","  7.7","24","  7.4","24"," 14.0","999.9","  63.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72637014826","2007-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  41.6","24","1026.1","24","997.8","24","  7.7","24","  7.6","24"," 14.0"," 17.1","  64.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72637014826","2007-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  52.0","24","1015.4","24","987.9","24","  9.5","24"," 12.1","24"," 19.0"," 27.0","  75.9","*","  55.0","*"," 0.21","G","999.9","010010"
"72637014826","2007-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  56.1","24","1016.8","24","989.2","24","  9.6","24","  6.9","24"," 17.1"," 22.0","  77.0"," ","  57.0"," "," 0.09","G","999.9","010000"
"72637014826","2007-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  35.7","24","1028.6","22","999.8","24","  9.8","24"," 14.8","24"," 21.0"," 26.0","  57.0","*","  42.1","*"," 0.02","G","999.9","010000"
"72637014826","2007-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  19.2","24","1033.6","24","004.9","24"," 10.0","24"," 12.0","24"," 15.0"," 20.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.4","24","  23.3","24","1029.2","24","000.6","24"," 10.0","24","  6.0","24"," 12.0"," 14.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  30.9","24","1022.2","24","993.9","24"," 10.0","24","  9.2","24"," 13.0","999.9","  61.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"72637014826","2007-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  39.3","24","1009.2","18","981.5","24","  7.7","24"," 10.1","24"," 21.0"," 26.0","  69.1"," ","  43.0"," "," 0.31","G","999.9","010000"
"72637014826","2007-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  39.0","24","1010.3","21","982.1","24"," 10.0","24"," 13.8","24"," 19.0"," 27.0","  53.6","*","  45.0","*"," 0.10","G","999.9","010000"
"72637014826","2007-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  38.4","24","1014.0","20","986.5","24","  9.0","24","  6.9","24"," 15.0"," 22.0","  63.0"," ","  37.0"," "," 0.15","G","999.9","010010"
"72637014826","2007-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  34.2","24","1004.1","20","976.8","24","  8.0","24"," 14.2","24"," 24.1"," 34.0","  59.0","*","  28.4","*"," 0.16","G","999.9","011000"
"72637014826","2007-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.2","24","  15.9","24","1013.6","14","984.3","24","  5.6","24"," 19.5","24"," 28.0"," 34.0","  28.9","*","  21.2","*"," 0.05","G","  1.2","101000"
"72637014826","2007-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.2","24","  14.5","24","1014.2","21","985.0","24","  8.4","24"," 14.3","24"," 19.0"," 25.1","  28.9"," ","  21.9"," "," 0.03","G","  1.2","001000"
"72637014826","2007-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.0","24","  15.3","24","1010.2","11","981.6","24","  5.8","24"," 12.0","24"," 18.1"," 22.0","  28.9"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72637014826","2007-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.8","24","  19.1","24","1015.5","18","986.0","24","  7.7","24"," 11.2","24"," 18.1"," 21.0","  32.0"," ","  19.0"," "," 0.09","G","  1.2","001000"
"72637014826","2007-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  20.3","24","1019.1","24","990.3","24","  9.8","24","  5.2","24","  9.9","999.9","  39.0"," ","  23.0"," "," 0.00","G","  2.0","001000"
"72637014826","2007-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  22.9","24","1019.5","24","990.8","24","  7.7","24","  3.2","24","  7.0"," 12.0","  45.0"," ","  23.2"," "," 0.00","G","999.9","001000"
"72637014826","2007-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  23.3","24","1014.7","19","984.6","24","  7.3","24"," 12.4","24"," 20.0"," 28.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72637014826","2007-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.1","24","  36.4","24"," 998.2","15","970.3","24","  7.5","24"," 13.0","24"," 22.0"," 27.0","  44.6","*","  35.6","*"," 0.57","G","999.9","010000"
"72637014826","2007-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.7","24","  26.4","24","1016.4","23","988.1","24"," 10.0","24"," 16.1","24"," 20.0"," 28.0","  48.9"," ","  32.0"," "," 0.04","G","999.9","001000"
"72637014826","2007-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  21.0","24","1019.2","24","990.6","24"," 10.0","24","  4.8","24"," 14.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.5","24","  23.5","24","1012.3","24","984.0","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  52.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  24.4","24","1011.5","24","983.4","24"," 10.0","24"," 13.7","24"," 24.1"," 34.0","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  26.8","24","1013.8","24","985.7","24"," 10.0","24","  8.4","24"," 18.1"," 23.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
