"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2005-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.9","24","  15.3","24","1016.3","13","977.1","24","  6.4","24"," 13.6","24"," 21.0"," 28.9","  28.9"," ","  -2.9"," "," 0.02","G","999.9","101000"
"72539514833","2005-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.9","24","   9.5","24","1020.3","21","981.9","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  28.9"," ","  14.0"," "," 0.00","C","999.9","000000"
"72539514833","2005-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.9","24","   4.9","24","1025.3","18","985.8","24","  9.4","24","  7.8","24"," 11.1","999.9","  19.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2005-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.6","24","   6.8","24","1015.5","12","974.2","24","  3.0","24"," 12.3","24"," 21.0"," 31.1","  16.0"," ","   3.9"," "," 0.17","G","999.9","101000"
"72539514833","2005-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.5","24","  -3.4","24","1030.1","23","989.7","24","  9.4","24","  8.3","24"," 18.1"," 29.9","  16.0"," ","  -5.1"," "," 0.11","G","999.9","101000"
"72539514833","2005-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.2","24","   6.2","24","1019.8","23","980.6","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  28.9"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72539514833","2005-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  23.1","24","1011.5","20","973.7","24","  5.4","24","  4.7","24","  9.9","999.9","  35.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72539514833","2005-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  21.8","24","1009.2","19","971.4","24","  6.6","24"," 11.6","24"," 18.1"," 22.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72539514833","2005-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.6","24","  -1.0","24","1035.1","24","995.5","24","  9.8","24","  5.4","24"," 12.0"," 18.1","  17.1","*","  -4.0","*"," 0.00","G","999.9","001000"
"72539514833","2005-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.2","24","  -1.4","24","1040.3","24","000.4","24","  9.8","24","  6.7","24"," 11.1","999.9","  21.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72539514833","2005-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","  10.4","24","1027.4","24","988.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  34.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72539514833","2005-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","24","  15.8","24","1023.9","22","985.4","24","  9.1","24","  3.6","24","  8.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","24","  17.7","24","1028.6","21","989.8","24","  5.7","24","  3.4","24","  7.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","100000"
"72539514833","2005-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.6","24","  14.0","24","1031.2","20","992.2","24","  4.3","24","  2.0","24","  8.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","100000"
"72539514833","2005-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.4","24","  13.0","24","1032.1","20","993.2","24","  4.5","24","  1.2","24","  5.1","999.9","  32.0"," ","   7.0"," "," 0.00","G","999.9","100000"
"72539514833","2005-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.8","24","  15.0","24","1026.0","22","987.3","24","  5.3","24","  2.9","24","  8.9","999.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72539514833","2005-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.8","24","  24.1","24","1027.1","21","988.8","24","  3.7","24","  3.3","24","  9.9","999.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","100000"
"72539514833","2005-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  29.9","24","1028.2","17","990.0","24","  2.7","24","  5.2","24"," 13.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72539514833","2005-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  30.7","24","1026.8","20","988.9","24","  4.0","24","  7.4","24"," 11.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","24","  36.2","24","1021.7","21","983.8","24","  6.0","24","  6.6","24","  8.9","999.9","  46.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72539514833","2005-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  34.7","24","1019.0","10","980.5","24","  2.5","24","  4.5","24","  9.9","999.9","  44.1"," ","  30.9"," "," 0.23","G","999.9","110000"
"72539514833","2005-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  26.9","24","1017.0","16","978.9","24","  5.1","24","  4.6","24","  8.0","999.9","  39.9"," ","  26.1"," "," 0.04","G","999.9","101000"
"72539514833","2005-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","  14.1","24","1018.2","19","979.3","24","  9.1","24","  7.2","24"," 12.0"," 17.1","  30.0"," ","  15.1"," "," 0.06","G","999.9","001000"
"72539514833","2005-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.4","24","  18.4","24","1018.4","21","979.9","24","  6.5","24","  8.4","24"," 13.0"," 15.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  25.0","24","1011.8","23","974.2","24","  9.0","24","  8.4","24"," 12.0"," 18.1","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  23.3","24","1017.6","23","979.5","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  46.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72539514833","2005-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","24","  30.7","24","1003.8","16","966.8","24","  5.3","24"," 12.4","24"," 17.1"," 25.1","  48.2","*","  30.2","*"," 0.41","G","999.9","011000"
"72539514833","2005-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  31.4","24","1013.4","17","975.6","24","  4.7","24","  6.0","24"," 17.1"," 22.9","  48.0"," ","  32.0"," "," 0.05","G","999.9","110000"
"72539514833","2005-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  25.6","24","1015.0","17","977.0","24","  7.8","24","  7.4","24"," 12.0"," 19.0","  44.1"," ","  26.1"," "," 0.52","G","999.9","111000"
"72539514833","2005-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","  15.3","24","1016.6","15","978.3","24","  6.2","24"," 10.0","24"," 19.0"," 24.1","  33.1"," ","  17.1"," "," 0.01","G","999.9","101000"
"72539514833","2005-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.5","24","   6.1","24","1024.9","23","985.7","24","  9.7","24","  6.9","24"," 11.1"," 15.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2005-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","  15.3","24","1025.7","22","986.9","24","  9.1","24","  8.4","24"," 14.0"," 19.0","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  24.9","24","1024.9","13","984.0","24","  3.6","23","  8.8","24"," 18.1"," 22.9","  32.0"," ","  14.0"," "," 0.01","G","999.9","111000"
"72539514833","2005-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","24","  30.2","24","1012.8","15","973.3","24","  6.7","24","  7.6","24"," 13.0"," 17.1","  35.1"," ","  25.0"," "," 0.32","G","999.9","111000"
"72539514833","2005-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  25.9","24","1019.8","17","981.9","24","  6.8","24","  4.3","24"," 12.0"," 19.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","101000"
"72539514833","2005-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.9","24","  16.9","24","1026.3","22","987.7","24","  9.8","24","  4.2","24","  9.9","999.9","  33.1"," ","  12.9"," "," 0.07","G","999.9","000000"
"72539514833","2005-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  14.9","24","1023.1","24","984.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  19.5","24","1020.1","16","981.1","24","  5.4","24","  7.6","24"," 14.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72539514833","2005-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.5","24","  12.7","24","1025.3","22","986.3","24","  9.1","24","  6.9","24"," 12.0"," 18.1","  32.0"," ","  15.1"," "," 0.02","G","999.9","001000"
"72539514833","2005-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.7","24","   8.8","24","1024.5","24","985.7","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  23.7","24","1005.5","21","966.9","24","  6.3","24","  5.1","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","111000"
"72539514833","2005-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.5","24","  21.3","24"," 999.9","10","961.8","24","  1.5","24"," 11.5","24"," 20.0"," 25.1","  30.9","*","  21.2","*"," 0.38","G","999.9","101000"
"72539514833","2005-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.6","24","  13.4","24","1013.5","17","975.0","24","  6.5","24"," 10.6","24"," 15.0"," 22.0","  27.0"," ","  17.1"," "," 0.03","G","999.9","001000"
"72539514833","2005-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.5","24","   8.2","24","1020.5","24","981.8","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.8","24","  12.4","24","1014.6","22","976.2","24","  9.5","24","  3.2","24","  7.0","999.9","  36.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72539514833","2005-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  20.2","24","1015.2","24","977.3","24","  9.2","24","  4.2","24"," 11.1"," 15.9","  37.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72539514833","2005-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","24","  27.6","24","1010.5","23","972.8","24","  8.3","24"," 11.4","24"," 18.1"," 28.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","24","  34.5","24"," 996.5","22","959.4","24","  9.3","24"," 13.6","24"," 21.0"," 26.0","  50.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72539514833","2005-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.2","24","   9.9","24","1007.2","20","969.3","24","  8.0","24"," 10.6","24"," 15.9"," 22.9","  26.6","*","  12.9","*"," 0.02","G","999.9","101000"
"72539514833","2005-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.7","24","   7.2","24","1014.4","23","976.0","24","  9.7","24","  7.1","24"," 14.0"," 19.0","  25.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2005-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","24","  11.6","24","1008.9","22","970.1","24","  7.8","24","  8.6","24"," 15.0"," 19.0","  28.9"," ","   9.0"," "," 0.00","G","999.9","101000"
"72539514833","2005-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","24","  20.6","24"," 999.5","15","961.8","24","  6.0","24","  7.5","24"," 14.0","999.9","  33.1"," ","  12.0"," "," 0.05","G","999.9","001000"
"72539514833","2005-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  21.7","24"," 998.6","13","958.5","24","  7.3","24","  9.7","24"," 15.0"," 21.0","  33.1"," ","  23.0"," "," 0.03","G","999.9","101000"
"72539514833","2005-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","24","  11.0","24","1011.9","24","973.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  32.0"," ","  10.0"," "," 0.02","G","999.9","000000"
"72539514833","2005-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","24","  13.0","24","1018.9","24","980.5","24","  9.8","24","  3.9","24","  9.9","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","23","  18.5","23","1022.8","22","984.5","23","  8.6","22","  4.0","23"," 13.0"," 19.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","24","  17.6","24","1022.0","23","983.9","24","  8.4","24","  4.6","24"," 13.0"," 18.1","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  21.9","24","1016.1","24","978.2","24","  8.3","24","  4.0","24","  8.9","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.3","24","  26.6","24","1017.1","15","979.2","24","  4.8","24","  7.2","24"," 12.0"," 15.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539514833","2005-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.9","24","  28.5","24","1015.0","15","976.4","24","  4.5","24","  8.8","24"," 13.0"," 18.1","  39.9"," ","  28.0"," "," 0.01","G","999.9","111000"
"72539514833","2005-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","24","  32.3","24","1016.4","15","978.1","24","  3.8","24","  7.0","24"," 12.0"," 18.1","  37.4","*","  32.0","*"," 0.13","G","999.9","110000"
"72539514833","2005-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","24","  25.9","24","1021.6","23","983.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2005-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  24.5","24","1022.7","23","984.8","24"," 10.0","24","  4.4","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.1","24","  20.8","24","1015.1","22","977.2","24","  9.9","24"," 11.0","24"," 15.9"," 22.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72539514833","2005-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  22.1","24","1016.3","22","978.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  22.5","24","1017.7","24","980.1","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","24","  21.6","24","1020.4","24","982.4","24"," 10.0","23","  4.5","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.4","24","  30.1","24","1017.1","23","979.6","24","  9.0","24","  2.9","24","  7.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.2","24","  29.0","24","1006.4","24","969.2","24","  8.6","24","  8.2","24"," 15.9"," 19.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  31.1","24","1011.1","24","973.9","24","  8.1","23","  4.9","24"," 13.0"," 19.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  38.3","24","1009.2","24","972.4","24","  9.2","23"," 11.8","24"," 19.0"," 28.0","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.8","24","  43.6","24","1004.2","16","968.1","24","  8.9","24"," 13.3","24"," 21.0"," 31.1","  73.9"," ","  42.1"," "," 0.09","G","999.9","010010"
"72539514833","2005-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  30.6","24","1017.6","23","980.0","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  61.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72539514833","2005-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  28.6","24","1009.6","23","972.4","24"," 10.0","24"," 13.1","24"," 24.1"," 32.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  23.0","24","1011.0","24","973.7","24"," 10.0","24"," 13.0","24"," 21.0"," 27.0","  57.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2005-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  23.7","24","1016.0","24","978.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  38.4","24","1014.5","24","977.6","24"," 10.0","24","  9.5","24"," 15.9"," 25.1","  75.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72539514833","2005-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  47.5","24","1014.6","24","978.0","24","  9.5","24","  5.7","24"," 11.1"," 19.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  46.1","24","1012.2","24","975.5","24","  8.3","24","  7.9","24"," 15.9"," 18.1","  78.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72539514833","2005-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  32.4","24","1017.6","19","980.1","24","  8.2","24","  4.3","24"," 12.0"," 17.1","  63.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72539514833","2005-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  30.8","24","1018.8","24","981.6","24"," 10.0","24","  6.1","24"," 12.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.3","24","  34.3","24","1018.1","24","981.0","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  31.5","24","1020.4","24","983.4","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  16.5","24","1015.9","24","978.8","24"," 10.0","24"," 14.3","24"," 21.0"," 27.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
