"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2016-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.5","24","   8.5","24","1015.2","17","984.9","24","  4.6","24"," 11.5","24"," 15.9"," 25.1","  18.0","*","  12.2","*"," 0.01","G","  3.1","001000"
"72635094860","2016-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.9","24","  11.9","24","1009.2","13","977.4","24","  2.8","24"," 12.6","24"," 21.0"," 29.9","  21.9"," ","  12.9"," "," 0.18","G","  5.9","001000"
"72635094860","2016-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.2","24","   9.1","24","1017.4","18","986.7","24","  4.7","24"," 10.8","24"," 15.9"," 22.0","  21.9"," ","  12.9"," "," 0.01","G","  5.9","001000"
"72635094860","2016-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  19.5","24","1007.7","18","978.0","24","  7.1","24","  6.7","24"," 14.0"," 22.0","  35.1"," ","  12.9"," "," 0.02","G","  5.1","001000"
"72635094860","2016-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  29.0","24","1000.1","19","969.9","24","  5.9","24","  7.1","24"," 11.1","999.9","  41.0"," ","  19.0"," "," 0.00","G","  2.0","111000"
"72635094860","2016-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.8","24","1005.1","18","974.5","24","  8.7","24"," 11.8","24"," 20.0"," 28.9","  41.0"," ","  23.0"," "," 0.15","G","  1.2","001000"
"72635094860","2016-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.2","24","   8.9","24","1012.9","17","982.6","24","  6.5","24"," 12.7","24"," 18.1"," 22.9","  28.0","*","  10.4","*"," 0.00","G","  1.2","001000"
"72635094860","2016-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.3","24","   6.3","24","1020.4","11","989.1","24","  3.1","24","  9.9","24"," 19.0"," 22.9","  23.0"," ","   8.1"," "," 0.01","G","  2.0","001000"
"72635094860","2016-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.1","24","   7.1","24","1029.5","20","997.5","24","  7.1","24","  6.5","24"," 11.1","999.9","  23.0"," ","   1.9"," "," 0.04","G","  3.1","001000"
"72635094860","2016-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.5","24","  10.6","24","1027.9","18","996.4","24","  6.3","24","  4.9","24","  8.9","999.9","  23.0"," ","   1.9"," "," 0.02","G","  3.1","001000"
"72635094860","2016-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.2","24","  17.3","24","1026.7","23","996.0","24","  4.9","24","  5.1","24","  9.9","999.9","  25.0"," ","  10.9"," "," 0.03","D","  3.1","001000"
"72635094860","2016-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  19.4","24","1026.1","24","995.7","24","  6.5","24","  5.4","24"," 11.1","999.9","  30.9"," ","  18.0"," "," 0.01","B","  3.1","001000"
"72635094860","2016-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  15.1","24","1023.6","24","993.0","24","  9.0","24","  5.5","24","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72635094860","2016-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.8","24","  17.9","24","1016.9","23","986.6","24","  9.5","24","  9.7","24"," 15.0"," 21.0","  34.0"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72635094860","2016-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  24.0","24","1013.4","21","983.7","24","  7.1","24","  6.1","24"," 14.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72635094860","2016-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  32.6","24","1008.8","17","978.6","24","  6.0","24"," 13.9","24"," 20.0"," 32.1","  41.0"," ","  21.9"," "," 0.19","G","  1.2","011000"
"72635094860","2016-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  24.1","24","1019.8","16","990.0","24","  6.6","24","  9.2","24"," 17.1","999.9","  41.0"," ","  25.0"," "," 0.11","G","  3.1","101000"
"72635094860","2016-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  26.2","24","1006.8","15","975.7","24","  7.1","24"," 13.6","24"," 17.1"," 26.0","  35.1"," ","  25.0"," "," 0.04","G","  2.0","001000"
"72635094860","2016-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.1","24","  16.2","24","1012.1","21","981.5","24","  9.5","24"," 10.7","24"," 15.9"," 24.1","  35.1"," ","  21.0"," "," 0.10","G","  1.2","001000"
"72635094860","2016-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  26.5","24","1006.3","24","976.6","24","  9.9","24","  9.6","24"," 15.0"," 21.0","  43.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72635094860","2016-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.0","24","  37.2","24","1003.7","21","973.7","24","  6.2","24","  5.6","24"," 13.0","999.9","  46.9"," ","  28.9"," "," 0.02","G","  1.2","110000"
"72635094860","2016-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  35.5","24","1012.9","16","982.1","24","  6.9","24","  7.6","24"," 14.0"," 22.0","  46.9"," ","  33.1"," "," 0.19","G","999.9","010000"
"72635094860","2016-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  28.1","24","1018.9","16","988.9","24","  4.0","24","  8.4","24"," 24.1"," 31.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","011010"
"72635094860","2016-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  34.8","24","1002.7","15","972.3","24","  5.0","24"," 13.5","24"," 27.0"," 32.1","  39.9"," ","  24.1"," "," 1.55","G","999.9","110010"
"72635094860","2016-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  25.9","24","1018.5","20","988.1","24","  7.7","24","  9.1","24"," 14.0","999.9","  39.9"," ","  26.1"," "," 0.02","G","  1.2","001000"
"72635094860","2016-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  20.4","24","1026.1","18","995.9","24","  8.1","24","  6.1","24","  9.9","999.9","  32.0"," ","  19.9"," "," 0.02","G","  1.2","001000"
"72635094860","2016-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  21.7","24","1025.1","22","994.6","24","  8.0","24","  8.4","24"," 15.9"," 21.0","  35.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72635094860","2016-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  28.5","24","1013.7","24","983.9","24","  9.3","24","  9.2","24"," 15.0"," 20.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.9","24","  29.0","24","1004.0","24","974.5","24","  9.8","24","  7.0","24"," 11.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  24.1","24","1004.8","23","974.8","24","  8.1","24"," 10.9","24"," 17.1"," 22.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","2016-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.1","24","  11.2","24","1012.0","22","981.2","24","  8.1","24"," 13.8","24"," 18.1"," 24.1","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635094860","2016-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.2","24","   6.2","24","1021.9","24","991.2","24","  9.9","24","  9.1","24"," 12.0"," 19.0","  25.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72635094860","2016-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.4","24","   9.8","24","1020.9","17","990.1","24","  7.4","24"," 10.7","24"," 22.0"," 28.0","  25.0"," ","  14.0"," "," 0.00","G","  1.2","001000"
"72635094860","2016-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.4","24","   0.9","24","1030.7","20","998.9","24","  9.2","24"," 11.1","24"," 17.1"," 25.1","  21.9"," ","   3.0"," "," 0.01","G","999.9","001000"
"72635094860","2016-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.1","24","   0.9","24","1030.9","24","999.7","24"," 10.0","24","  6.6","24"," 15.0","999.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72635094860","2016-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.3","24","  13.2","24","1017.1","21","986.2","24","  6.5","24","  8.6","24"," 14.0"," 21.0","  25.0"," ","   1.0"," "," 0.02","G","  1.2","001000"
"72635094860","2016-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  24.3","24","1010.4","20","980.2","24","  3.8","24","  4.0","24","  9.9","999.9","  30.9"," ","  16.0"," "," 0.03","G","  1.2","011000"
"72635094860","2016-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  20.5","24","1020.3","20","988.5","24","  7.2","24","  6.5","24"," 11.1","999.9","  32.0"," ","  25.0"," "," 0.03","G","  1.2","001000"
"72635094860","2016-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.1","24","  12.1","24","1029.9","24","999.2","24"," 10.0","24","  6.8","24"," 14.0","999.9","  37.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72635094860","2016-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.5","24","  30.9","24","1009.0","24","980.3","24"," 10.0","24"," 18.4","24"," 38.1"," 48.0","  61.0","*","  35.1","*"," 0.01","G","999.9","011000"
"72635094860","2016-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  33.3","24","1007.3","24","978.1","24"," 10.0","24"," 18.7","24"," 38.1"," 46.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  31.2","24","1017.1","20","987.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.5","24","  24.2","24","1022.0","22","992.1","24"," 10.0","24","  7.4","24"," 12.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  22.4","24","1021.3","24","991.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635094860","2016-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  24.9","24","1009.7","22","979.4","24","  6.5","24"," 13.8","24"," 22.9"," 29.9","  45.0"," ","  26.1"," "," 0.00","G","  5.1","101000"
"72635094860","2016-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  25.4","24","1006.6","18","975.1","24","  4.7","24"," 15.9","24"," 20.0"," 28.0","  35.1"," ","  27.0"," "," 0.64","G","  7.1","001000"
"72635094860","2016-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  17.6","24","1021.0","23","991.0","24","  9.7","24","  7.9","24"," 17.1"," 22.9","  35.1"," ","  23.0"," "," 0.16","G","  5.9","001000"
"72635094860","2016-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  22.8","24","1015.2","24","985.5","24","  9.8","24"," 11.3","24"," 21.0"," 25.1","  46.9"," ","  23.0"," "," 0.00","G","  3.9","000000"
"72635094860","2016-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  34.1","24","1003.2","24","974.0","24","  9.7","24"," 12.8","24"," 17.1"," 28.0","  57.0"," ","  27.0"," "," 0.00","G","  2.0","010000"
"72635094860","2016-02-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  31.7","24","1008.8","19","977.4","24","  9.4","24"," 15.2","24"," 25.1"," 31.1","  57.0"," ","  28.0"," "," 0.19","G","  3.1","011000"
"72635094860","2016-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.6","24","  14.5","24","1014.5","19","984.4","24","  4.0","24"," 12.3","24"," 17.1"," 22.9","  39.9"," ","  19.9"," "," 0.16","G","  5.9","101000"
"72635094860","2016-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.6","24","  12.1","24","1018.3","23","987.3","24","  7.6","24","  9.8","24"," 15.9"," 22.0","  28.0"," ","  17.1"," "," 0.55","G","  5.9","001000"
"72635094860","2016-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.5","24","  11.1","24","1022.0","21","991.0","24","  8.6","24","  3.8","24","  8.0","999.9","  28.4","*","  10.0","*"," 0.01","G","  5.1","001000"
"72635094860","2016-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  12.6","24","1022.1","16","991.6","24","  5.4","24","  2.3","24","  7.0","999.9","  36.0"," ","   6.1"," "," 0.01","G","  3.9","101000"
"72635094860","2016-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  22.5","24","1020.6","13","989.6","24","  4.3","24","  5.2","24","  8.0","999.9","  35.1","*","  25.0","*"," 0.10","G","  5.9","111000"
"72635094860","2016-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.5","24","  24.7","24","1023.1","18","993.5","24","  5.3","24","  7.3","24"," 14.0","999.9","  39.0"," ","  19.0"," "," 0.06","G","  3.9","000000"
"72635094860","2016-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  35.0","24","1013.8","24","984.3","24","  9.8","24","  8.9","24"," 14.0"," 22.9","  60.1","*","  37.0","*"," 0.00","G","  1.2","000000"
"72635094860","2016-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  45.9","24","1013.4","24","984.2","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  71.1"," ","  39.9"," "," 0.00","G","  3.1","000000"
"72635094860","2016-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  52.8","24","1011.5","23","982.6","24"," 10.0","24"," 10.5","24"," 18.1"," 22.9","  71.1"," ","  48.9"," "," 0.03","G","999.9","010000"
"72635094860","2016-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  45.6","24","1016.6","18","987.0","24","  8.0","24","  6.4","24"," 11.1","999.9","  64.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635094860","2016-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  32.0","24","1026.1","24","996.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.5","24","  36.4","24","1023.3","20","993.7","24","  6.5","24","  3.2","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72635094860","2016-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  41.9","24","1015.0","20","985.1","24","  6.7","24","  8.2","24"," 17.1"," 19.0","  57.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72635094860","2016-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  45.2","24","1005.3","18","976.2","24","  4.2","24","  7.3","24"," 15.0","999.9","  53.1"," ","  45.0"," "," 0.78","G","999.9","110000"
"72635094860","2016-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.4","24","  40.9","24","1008.6","18","979.5","24","  7.4","24","  7.0","24"," 15.9"," 19.0","  57.9"," ","  37.0"," "," 0.10","G","999.9","100000"
"72635094860","2016-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.1","24","  42.4","24","1000.4","19","971.1","24","  8.4","24"," 21.3","24"," 35.9"," 49.0","  57.9"," ","  37.0"," "," 0.34","G","999.9","010010"
"72635094860","2016-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  30.8","24","1007.1","24","977.8","24"," 10.0","24"," 19.0","24"," 25.1"," 34.0","  53.1"," ","  41.0"," "," 0.08","G","999.9","000000"
"72635094860","2016-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  28.4","24","1015.1","24","985.3","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72635094860","2016-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  24.4","24","1022.5","19","992.2","24"," 10.0","24","  9.0","24"," 15.0"," 18.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  20.0","24","1022.3","24","992.2","24"," 10.0","24","  7.0","24"," 14.0"," 15.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  19.4","24","1020.1","24","990.1","24"," 10.0","24","  7.1","24"," 13.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  26.1","24","1012.3","24","982.7","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  57.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72635094860","2016-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.6","24","  34.5","24","1011.7","22","982.4","24","  8.1","24"," 11.0","24"," 19.0"," 28.0","  52.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72635094860","2016-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  33.1","24","1007.2","19","976.6","24","  5.9","24"," 14.6","24"," 20.0"," 29.9","  48.0"," ","  33.1"," "," 0.28","G","999.9","010000"
"72635094860","2016-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  25.9","24","1014.2","21","983.4","24","  9.7","24","  6.6","24"," 14.0"," 19.0","  46.0"," ","  27.0"," "," 0.86","G","999.9","010000"
"72635094860","2016-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  29.2","24","1022.7","24","992.7","24","  9.7","24","  5.4","24"," 11.1"," 17.1","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  35.2","24","1017.0","24","987.4","24","  9.7","24","  7.4","24"," 13.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  39.8","24","1012.1","20","982.2","24","  8.2","24"," 11.3","24"," 17.1"," 22.0","  68.0"," ","  34.0"," "," 0.43","G","999.9","010000"
"72635094860","2016-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  26.9","24","1025.2","24","995.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.0"," ","  30.0"," "," 0.17","G","999.9","000000"
"72635094860","2016-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  31.5","24","1017.0","24","987.4","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","010010"
