"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2008-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  36.1","24","1015.2","24","987.6","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  44.0","24","1014.3","24","986.8","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  42.5","24","1009.8","24","982.4","24","  9.5","24","  6.8","24"," 17.1"," 20.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.5","24","  46.1","24","1011.1","24","983.6","24","  8.4","24","  5.4","24"," 15.0"," 20.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  47.6","24","1018.8","24","991.0","24","  8.1","24","  6.6","24"," 13.0"," 19.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  48.0","24","1018.8","24","991.1","24","  9.7","24","  7.8","24"," 11.1"," 15.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  44.6","24","1020.5","24","992.8","24","  9.2","24","  6.2","24"," 14.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  26.6","24","1024.5","24","996.5","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  44.6","24","1013.2","24","985.7","24","  9.9","24"," 12.4","24"," 17.1"," 22.0","  81.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72637014826","2008-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  44.8","24","1009.4","23","982.0","24","  9.9","24"," 14.2","24"," 22.0"," 28.0","  77.0","*","  48.2","*"," 0.00","H","999.9","010000"
"72637014826","2008-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.1","24","  26.8","24","1019.2","24","991.2","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  28.8","24","1014.5","23","986.5","24"," 10.0","24","  7.5","24"," 14.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  21.3","24","1017.0","24","988.7","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  22.6","24","1018.9","24","990.5","24","  9.9","24","  4.5","24","  8.9"," 14.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.4","24","  32.0","24","1015.3","18","985.8","24"," 10.0","24","  9.4","24"," 14.0"," 19.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  49.1","24","1006.1","12","979.1","23","  8.0","24","  8.5","24"," 15.9"," 22.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","110010"
"72637014826","2008-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  50.2","24","1002.1","21","975.0","24","  9.5","24"," 11.8","24"," 17.1"," 25.1","  73.9"," ","  50.0"," "," 0.45","G","999.9","010000"
"72637014826","2008-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  35.2","24","1015.8","22","986.9","24","  9.9","24","  8.4","24"," 17.1"," 21.0","  71.1"," ","  37.9"," "," 0.12","G","999.9","010000"
"72637014826","2008-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  36.1","24","1015.8","24","988.0","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  36.1","24","1015.9","24","988.2","24"," 10.0","24","  6.7","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  49.3","24","1007.5","20","979.4","24","  8.8","24"," 10.1","24"," 29.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  40.1","24","1009.4","20","981.7","23","  9.7","24","  8.3","24"," 17.1"," 22.9","  72.0"," ","  39.9"," "," 0.15","G","999.9","000000"
"72637014826","2008-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.8","24","  35.7","24","1010.1","24","982.2","24"," 10.0","24","  7.6","24"," 13.0"," 14.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  34.2","24","1012.7","24","984.9","24"," 10.0","24","  4.0","24"," 14.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  38.5","24","1003.1","22","975.0","24","  8.5","24","  9.7","24"," 15.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72637014826","2008-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  43.9","24","1008.0","19","980.3","24","  8.7","24","  8.8","24"," 14.0"," 20.0","  55.9"," ","  46.0"," "," 0.43","G","999.9","010000"
"72637014826","2008-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  42.9","24","1018.6","22","990.5","22","  8.0","24","  7.3","24"," 15.9"," 20.0","  69.1"," ","  37.0"," "," 0.10","G","999.9","100000"
"72637014826","2008-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  49.0","24","1011.4","21","983.6","24","  9.1","24","  8.6","24"," 15.9","999.9","  64.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72637014826","2008-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.8","24","  39.7","24","1018.5","24","990.4","24","  9.7","24","  6.7","24"," 12.0"," 17.1","  62.1"," ","  37.9"," "," 0.12","G","999.9","010000"
"72637014826","2008-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  34.6","24","1012.9","24","985.1","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  39.4","24","1000.5","24","973.3","24"," 10.0","24"," 12.5","24"," 24.1"," 39.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  36.0","24"," 998.9","22","971.1","24","  9.9","24"," 10.7","24"," 20.0"," 26.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  28.9","24","1003.5","24","975.7","24"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  61.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72637014826","2008-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  31.3","24","1002.0","24","974.5","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  32.3","24","1002.0","24","974.5","24"," 10.0","24"," 11.8","24"," 15.9"," 24.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  38.3","24","1009.3","23","981.3","24","  9.4","24","  8.5","24"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"72637014826","2008-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  38.2","24","1018.2","24","990.2","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  38.0","24","1022.8","24","994.7","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  39.0","24","1019.8","24","991.9","24","  9.9","24","  4.9","24"," 11.1"," 15.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  51.6","24","1007.6","24","980.4","24"," 10.0","24"," 11.2","24"," 20.0"," 24.1","  82.9","*","  62.1","*"," 0.02","G","999.9","010000"
"72637014826","2008-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  41.9","24","1017.5","23","989.1","24"," 10.0","24"," 11.5","24"," 15.9"," 20.0","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637014826","2008-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  27.6","24","1028.7","24","000.3","24"," 10.0","24","  5.0","24"," 12.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  31.0","24","1023.7","24","995.7","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  75.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  45.8","24","1014.5","24","987.0","24"," 10.0","24","  6.1","24"," 15.0"," 18.1","  78.1","*","  55.0","*"," 0.01","G","999.9","010000"
"72637014826","2008-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  58.5","24","1004.7","24","977.5","24","  9.3","24"," 12.5","24"," 20.0"," 27.0","  79.0"," ","  54.0"," "," 0.15","G","999.9","010000"
"72637014826","2008-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  44.6","24","1011.6","24","984.1","24"," 10.0","24","  7.8","24"," 19.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  45.6","24","1013.9","24","986.3","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  50.8","24","1010.3","21","982.7","24","  9.2","24","  6.8","24"," 13.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  57.7","24","1006.0","19","978.5","24","  2.8","24","  7.4","24"," 11.1","999.9","  72.0"," ","  57.0"," "," 0.19","G","999.9","010000"
"72637014826","2008-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  64.0","24","1008.6","22","981.3","24","  5.2","24","  7.0","24"," 13.0","999.9","  84.9"," ","  57.9"," "," 0.01","G","999.9","010010"
"72637014826","2008-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.2","24","  66.1","24","1011.6","24","984.6","24"," 10.0","24"," 10.5","24"," 22.0"," 32.1","  93.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72637014826","2008-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.3","24","  66.1","24","1012.6","20","985.9","24","  9.9","24","  8.8","24"," 14.0"," 20.0","  93.0"," ","  70.0"," "," 0.10","G","999.9","010000"
"72637014826","2008-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  66.4","24","1010.6","20","984.0","24","  8.6","24","  9.4","24"," 35.0"," 45.1","  89.1","*","  66.2","*"," 1.25","G","999.9","010010"
"72637014826","2008-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  65.3","24","1008.5","24","981.5","24"," 10.0","24","  9.0","24"," 18.1"," 21.0","  90.0"," ","  66.9"," "," 0.38","G","999.9","000000"
"72637014826","2008-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  59.2","24","1010.4","21","983.2","22","  8.7","24","  7.0","24"," 18.1"," 22.0","  84.0"," ","  63.0"," "," 0.21","G","999.9","010010"
"72637014826","2008-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  55.7","24","1017.1","24","989.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","  84.9"," ","  61.0"," "," 0.14","G","999.9","000000"
"72637014826","2008-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  58.6","24","1019.7","24","992.3","24"," 10.0","24","  9.1","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  64.6","24","1014.8","21","987.5","24","  8.4","24","  9.5","24"," 15.0"," 20.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72637014826","2008-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  57.7","24","1013.8","22","986.5","24","  9.7","24","  6.8","24"," 14.0"," 17.1","  86.0"," ","  63.0"," "," 0.76","G","999.9","010010"
"72637014826","2008-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  55.5","24","1010.8","24","983.8","24"," 10.0","24","  7.3","24"," 19.0"," 31.1","  82.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72637014826","2008-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  54.5","24","1007.8","24","980.6","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  45.8","24","1012.4","24","984.8","24"," 10.0","24"," 10.0","24"," 19.0"," 22.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  47.2","24","1011.5","20","983.8","24","  9.7","24","  7.1","24"," 13.0"," 19.0","  68.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72637014826","2008-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  47.6","24","1012.7","24","985.1","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2008-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  49.1","24","1013.8","23","986.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  53.7","24","1013.7","24","986.4","24","  9.7","24","  5.4","24"," 11.1","999.9","  80.1"," ","  46.9"," "," 0.07","G","999.9","010010"
"72637014826","2008-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  52.6","24","1011.6","23","984.2","24","  9.7","24","  5.2","24"," 22.0"," 31.1","  79.0"," ","  50.0"," "," 0.05","B","999.9","110010"
"72637014826","2008-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  52.5","24","1013.0","24","985.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"72637014826","2008-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  51.8","24","1020.5","24","992.9","24","  9.8","24","  3.2","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  54.4","24","1019.4","24","991.8","24","  9.8","24","  5.1","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  64.5","24","1010.8","20","983.9","24","  7.0","24","  7.6","24"," 15.0"," 20.0","  91.0"," ","  52.0"," "," 0.02","G","999.9","000000"
"72637014826","2008-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.5","24","  61.2","24","1009.1","22","982.1","23","  8.2","24","  5.1","24","  8.9"," 14.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  64.5","24","1004.6","20","977.7","24","  8.7","24","  8.3","24"," 21.0"," 27.0","  88.0"," ","  57.9"," "," 0.72","G","999.9","010000"
"72637014826","2008-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  53.4","24","1005.2","24","978.1","24","  9.6","24","  7.8","24"," 16.9","999.9","  82.9"," ","  60.1"," "," 0.68","G","999.9","010000"
"72637014826","2008-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  51.9","24","1010.2","21","982.3","24","  9.4","24"," 10.4","24"," 19.0"," 29.9","  77.0","*","  57.2","*"," 0.10","G","999.9","010000"
"72637014826","2008-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  46.3","24","1014.9","24","987.5","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  82.0"," ","  44.1"," "," 0.01","G","999.9","000010"
"72637014826","2008-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  54.1","24","1011.6","23","984.3","24","  9.7","24","  8.2","24"," 17.1"," 25.1","  80.1","*","  64.9","*"," 0.00","G","999.9","010010"
"72637014826","2008-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  57.4","24","1013.7","16","985.2","24","  6.6","24","  8.1","24"," 13.0"," 15.9","  81.0"," ","  60.1"," "," 1.30","G","999.9","010010"
"72637014826","2008-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  46.3","24","1019.5","24","991.8","24","  9.9","24","  3.5","24","  8.9","999.9","  75.9"," ","  44.1"," "," 0.04","G","999.9","100000"
"72637014826","2008-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  49.1","24","1018.2","24","990.6","24","  9.5","24","  3.4","24","  9.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  50.8","24","1016.5","24","989.0","24","  9.8","24","  5.0","24","  9.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  62.0","24","1014.1","24","986.9","24","  8.9","24","  7.3","24"," 26.0"," 31.1","  82.9","*","  64.0","*"," 0.00","G","999.9","010010"
"72637014826","2008-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  67.2","24","1009.8","24","982.9","24","  9.7","24","  8.1","24"," 12.0"," 17.1","  84.0"," ","  64.0"," "," 0.12","G","999.9","010000"
"72637014826","2008-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  61.7","24","1010.0","19","982.5","24","  9.1","24","  9.4","24"," 17.1"," 21.0","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  54.4","24","1016.1","24","988.7","24"," 10.0","24","  5.7","24"," 16.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  62.3","24","1015.3","22","988.1","24","  9.9","24","  5.1","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72637014826","2008-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  65.6","24","1012.8","23","985.6","24","  9.1","24","  7.5","24"," 15.0"," 20.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72637014826","2008-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  55.8","24","1007.9","24","980.8","24"," 10.0","24"," 11.8","24"," 22.9"," 28.9","  84.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72637014826","2008-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  51.1","24","1010.2","24","982.9","24"," 10.0","24","  8.4","24"," 15.0"," 19.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  52.5","24","1016.7","24","989.3","24"," 10.0","24","  5.4","24"," 14.0"," 17.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.3","24","  64.4","24","1018.4","23","991.2","24"," 10.0","24","  6.3","24","  8.9","999.9","  89.1","*","  71.1","*"," 0.00","G","999.9","010010"
"72637014826","2008-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  65.1","24","1019.0","22","992.0","24","  9.6","24","  7.6","24"," 15.9"," 18.1","  90.0"," ","  64.9"," "," 0.51","G","999.9","010010"
"72637014826","2008-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.2","24","  66.0","24","1015.4","24","988.3","24","  6.2","24","  5.9","24","  9.9"," 15.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  67.3","24","1014.4","21","987.2","24","  5.0","24","  2.8","24","  8.9","999.9","  84.9"," ","  64.9"," "," 0.02","G","999.9","110000"
"72637014826","2008-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  67.4","24","1011.6","13","984.5","24","  5.5","24","  5.6","24"," 11.1"," 15.0","  82.9"," ","  64.9"," "," 0.77","G","999.9","010000"
"72637014826","2008-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.4","24","  65.3","24","1011.4","21","984.5","24","  8.4","24","  5.6","24","  8.9","999.9","  82.9"," ","  64.9"," "," 0.01","G","999.9","010010"
"72637014826","2008-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  61.3","24","1012.7","18","985.5","21","  6.8","24","  4.5","24"," 18.1"," 25.1","  82.0"," ","  61.0"," "," 0.07","G","999.9","111110"
"72637014826","2008-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  56.6","24","1016.0","21","988.5","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  80.1"," ","  61.0"," "," 0.48","G","999.9","000000"
"72637014826","2008-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  52.3","24","1016.8","24","989.4","24"," 10.0","24","  5.8","24"," 13.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  54.8","24","1016.6","24","989.2","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.4","24","  60.9","24","1012.2","24","985.1","24","  8.9","24","  8.3","24"," 19.0"," 22.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  54.1","24","1010.9","24","983.7","24","  9.5","24","  8.3","24"," 15.0"," 21.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  57.5","24","1011.0","24","983.8","24","  8.5","24","  4.7","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  60.9","24","1012.8","24","985.6","24"," 10.0","24","  5.4","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.3","24","  64.7","24","1006.8","22","979.9","24","  9.2","24","  8.3","24"," 19.0"," 27.0","  87.1"," ","  61.0"," "," 0.21","G","999.9","010010"
"72637014826","2008-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  58.9","24","1006.1","24","979.1","24"," 10.0","24","  5.8","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72637014826","2008-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  61.2","24","1007.9","21","980.9","24","  9.2","24","  4.9","24"," 15.0"," 19.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72637014826","2008-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  59.9","24","1010.6","19","983.0","24","  9.0","24","  6.8","24"," 15.0"," 22.9","  86.0"," ","  60.1"," "," 0.21","G","999.9","010010"
"72637014826","2008-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  55.9","24","1015.7","24","988.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","100000"
