"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2017-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  31.6","24","1012.6","14","988.0","21","  9.5","24"," 12.3","24"," 28.0"," 38.1","  48.0"," ","  27.0"," "," 0.15","G","999.9","010000"
"72537514822","2017-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","23","  39.1","23","1005.2"," 7","985.3","16","  7.4","17"," 10.1","23"," 20.0"," 26.0","  57.0","*","  30.2","*"," 0.14","G","999.9","011000"
"72537514822","2017-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.1","24","  14.9","24","1038.4"," 7","012.8"," 8"," 10.0"," 8","  8.3","24"," 17.5","999.9","  30.2","*","  19.0","*"," 0.32","G","999.9","000000"
"72537514822","2017-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  18.7","24","1035.5","20","011.4","20"," 10.0","20","  3.5","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.5","24","  19.7","24","1030.7","24","006.6","24","  8.7","24","  3.3","24","  8.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.6","24","  23.7","24","1028.0","20","003.9","24","  4.6","24","  2.1","24","  6.0","999.9","  34.0","*","  19.9","*"," 0.00","G","999.9","011000"
"72537514822","2017-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.4","24","  36.1","22","1016.8"," 4","989.6","18","  3.1","16","  6.6","24"," 11.1"," 19.0","  46.4","*","  30.2","*"," 0.15","G","999.9","111000"
"72537514822","2017-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  37.0","24","1015.9","12","992.7","24","  9.4","24","  7.7","21"," 11.1"," 15.0","  41.0","*","  37.0","*"," 0.06","G","999.9","010000"
"72537514822","2017-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.9","24","  32.0","24","1018.0"," 8","994.5","24","  7.7","24","  8.4","24"," 13.6"," 17.1","  37.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72537514822","2017-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.8","24","  34.6","24","1008.3","11","985.3","24","  1.9","24","  6.0","24"," 12.0","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72537514822","2017-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  43.3","24","1005.3","16","983.2","24","  4.1","24","  3.3","24","  7.0","999.9","  57.0"," ","  32.0"," "," 0.09","G","999.9","100000"
"72537514822","2017-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  43.6","24","1003.4","18","980.6","24","  1.4","24","  2.3","24","  6.0","999.9","  48.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72537514822","2017-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  41.6","24","1004.8","15","981.6","24","  2.5","24","  6.1","24","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72537514822","2017-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  38.2","24","1007.4","16","984.2","24","  5.6","24","  4.6","24","  9.9","999.9","  44.1"," ","  37.9"," "," 0.05","G","999.9","010000"
"72537514822","2017-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.8","24","  35.3","24","1004.3","18","982.5","24","  9.6","24","  5.2","24"," 13.0"," 18.1","  44.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"72537514822","2017-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  33.3","24","1000.1","16","977.4","24","  9.8","24"," 12.2","24"," 15.9"," 22.9","  46.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72537514822","2017-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.6","24","  25.4","24","1008.5","21","985.3","24","  9.8","24"," 10.4","24"," 15.9"," 22.9","  35.1","*","  30.0","*"," 0.01","G","999.9","001000"
"72537514822","2017-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.4","24","  22.0","24","1005.9","22","982.5","24","  8.2","24"," 11.8","24"," 18.1"," 27.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72537514822","2017-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.9","24","  21.1","24","1007.4","20","983.8","24","  8.8","24","  5.5","24"," 11.1"," 17.1","  30.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537514822","2017-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.4","24","  15.5","24","1013.4","17","988.9","24","  8.1","24","  4.8","24"," 13.0","999.9","  30.0"," ","  17.1"," "," 0.03","G","999.9","001000"
"72537514822","2017-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  25.6","24","1005.7"," 9","981.4","24","  4.4","24","  6.4","24"," 14.0"," 22.0","  33.8","*","  24.1","*"," 0.04","G","999.9","001000"
"72537514822","2017-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.6","24","  24.7","24","1013.2","19","989.9","24","  8.8","24","  7.7","24"," 14.0"," 25.1","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72537514822","2017-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.8","24","  13.5","24","1022.4","24","998.7","24"," 10.0","24","  9.1","24"," 14.0"," 22.9","  37.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72537514822","2017-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.5","24","   6.4","24","1026.8","23","002.7","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.6","24","   8.2","24","1028.4","23","004.3","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.5","24","  19.9","24","1014.4","23","990.9","24","  9.6","24","  8.9","24"," 18.1"," 22.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  22.2","24","1018.1","24","994.6","24","  9.3","24","  4.3","24","  9.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  34.4","24","1006.7","13","979.3","24","  3.9","24","  6.5","24"," 14.0"," 20.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  28.7","24","1006.1","14","983.2","24"," 10.0","24"," 10.0","24"," 18.1"," 28.0","  55.0"," ","  27.0"," "," 0.76","G","999.9","000000"
"72537514822","2017-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.6","24","   9.1","24","1017.8","20","994.3","24","  9.5","24"," 10.3","24"," 17.1"," 25.1","  41.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2017-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.7","24","  11.7","24","1021.8","16","997.7","24","  9.7","24"," 10.5","24"," 18.1"," 28.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537514822","2017-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  29.7","24","1010.9","24","987.6","24","  8.9","24","  5.1","24","  9.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  33.3","24","1013.0","21","989.5","24","  5.7","24","  8.4","24"," 18.1"," 35.0","  46.0"," ","  33.1"," "," 0.14","G","999.9","010000"
"72537514822","2017-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  16.3","24","1021.5","24","998.0","24"," 10.0","24","  9.8","24"," 20.0"," 28.9","  43.0"," ","  30.0"," "," 0.10","G","999.9","000000"
"72537514822","2017-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  24.6","24","1009.5","24","986.4","24"," 10.0","24","  9.5","24"," 14.0"," 22.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  23.2","24","1004.6","19","981.8","24","  9.8","24"," 10.5","24"," 15.9"," 25.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72537514822","2017-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.5","24","  15.7","24","1012.6","20","988.8","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537514822","2017-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  23.3","24","1010.8","24","987.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  34.1","24","1005.0","24","982.2","24"," 10.0","24","  7.6","24"," 12.0"," 21.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  33.7","24","1012.6","24","989.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.3","24","  32.1","24","1024.2","24","000.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  35.9","24","1017.0","24","993.8","24","  9.5","24","  5.0","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.8","24","  49.3","24","1011.2","15","988.2","24","  5.2","24","  4.2","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  50.0","24","1006.0","22","983.2","24","  8.0","24","  9.4","24"," 15.0"," 22.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.8","24","  44.0","24","1004.9","21","982.3","24","  8.3","24","  6.9","24"," 11.1"," 17.1","  68.0"," ","  37.9"," "," 0.04","G","999.9","110000"
"72537514822","2017-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  33.7","24","1002.0","20","978.7","24","  9.4","24"," 13.2","24"," 19.0"," 31.1","  68.0"," ","  27.0"," "," 0.37","G","999.9","011000"
"72537514822","2017-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  17.1","24","1017.1","23","993.6","24","  9.6","24"," 10.7","24"," 18.1"," 22.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2017-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  24.9","24","1021.4","24","998.0","24"," 10.0","24"," 10.0","24"," 17.1"," 22.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  41.2","24","1018.2","22","994.4","24","  8.3","24","  7.7","24"," 14.0"," 22.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  48.8","24"," 998.4","18","975.7","24","  8.7","24"," 13.3","24"," 25.1"," 39.0","  57.0"," ","  35.1"," "," 0.86","G","999.9","010000"
"72537514822","2017-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  18.7","24","1016.6","23","991.8","24","  9.6","24"," 12.1","24"," 22.0"," 33.0","  37.9","*","  24.1","*"," 0.02","G","999.9","001000"
"72537514822","2017-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","24","  11.4","24","1029.8","22","005.3","24","  9.7","24","  8.4","24"," 13.0"," 19.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.9","24","   7.1","24","1038.2","24","014.0","24"," 10.0","24","  5.2","24","  8.9"," 15.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","24","  17.7","24","1034.3","24","010.1","24"," 10.0","24","  9.8","24"," 13.0"," 19.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.0","24","  39.1","24","1021.0","23","997.5","24","  9.0","24","  8.2","24"," 17.1"," 28.0","  55.0"," ","  23.0"," "," 0.02","G","999.9","010000"
"72537514822","2017-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  46.0","24","1010.3","23","987.5","24","  9.2","24"," 13.9","24"," 18.1"," 28.0","  59.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72537514822","2017-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  17.8","24","1011.7","23","988.6","24"," 10.0","24"," 17.8","24"," 33.0"," 49.9","  59.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72537514822","2017-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  17.1","24","1019.0","24","995.8","24"," 10.0","24","  8.8","24"," 22.0"," 32.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  10.7","24","1021.6","24","998.1","24","  9.8","24"," 10.2","24"," 18.1"," 27.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.9","24","  -0.3","24","1029.0","22","005.0","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.5","24","   3.8","24","1031.0","24","006.9","24"," 10.0","24","  7.2","23"," 11.1"," 15.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.2","24","  17.3","24","1028.8","13","004.2","24","  4.4","24","  9.8","24"," 17.1"," 24.1","  32.0"," ","  17.1"," "," 0.05","G","999.9","101000"
"72537514822","2017-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.9","24","  10.9","24","1022.3","15","998.6","24","  8.0","24"," 12.6","24"," 19.0"," 29.9","  25.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72537514822","2017-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.0","24","   3.6","24","1023.0","14","997.0","24"," 10.0","24"," 11.9","24"," 15.0"," 26.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  12.9","24","1024.2","24","000.4","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  21.6","24","1023.9","21","999.7","24","  8.2","24","  5.0","24"," 12.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72537514822","2017-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.8","24","  33.8","24","1016.6","14","993.2","24","  3.7","24","  5.3","24","  9.9","999.9","  41.0"," ","  23.0"," "," 0.11","G","999.9","111000"
"72537514822","2017-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  30.9","24","1026.3","20","002.6","24","  9.5","24","  5.9","24","  8.9","999.9","  45.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72537514822","2017-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.8","24","  33.3","24","1021.1","24","997.7","24","  8.5","24","  5.6","24","  8.9","999.9","  45.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"72537514822","2017-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.8","24","  30.7","24","1017.6","19","994.3","24","  5.6","24","  5.7","24"," 14.0"," 24.1","  57.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72537514822","2017-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  10.7","24","1031.6","24","007.9","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  36.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72537514822","2017-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  15.3","24","1033.9","24","009.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  41.1","24","1017.5","24","994.4","24","  9.8","24"," 11.0","24"," 18.1"," 26.0","  75.0","*","  35.1","*"," 0.10","G","999.9","010000"
"72537514822","2017-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  40.2","24","1021.2","22","998.3","24","  8.6","24","  8.8","24"," 15.9"," 21.0","  53.1","*","  39.9","*"," 0.05","G","999.9","010000"
"72537514822","2017-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  39.6","24","1019.2","16","995.0","24","  8.3","24","  8.0","24"," 14.0"," 20.0","  48.2","*","  39.0","*"," 0.01","G","999.9","010000"
"72537514822","2017-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.8","24","  49.6","24","1012.3","13","989.5","24","  5.7","24","  5.6","24"," 11.1","999.9","  62.1"," ","  37.9"," "," 0.16","G","999.9","110000"
"72537514822","2017-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  40.8","24","1016.0","20","993.0","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  32.3","24","1024.7","24","001.4","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  34.1","24","1018.2","21","994.3","24","  7.9","24"," 11.0","24"," 17.1"," 26.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72537514822","2017-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  38.4","24","1006.3","21","983.3","24","  7.5","24","  9.2","24"," 18.1"," 28.0","  41.0"," ","  36.0"," "," 1.73","G","999.9","010000"
"72537514822","2017-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  32.5","24","1017.8","22","994.7","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  32.7","24","1022.1","24","998.7","19"," 10.0","24","  5.6","24","  9.9"," 15.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  39.0","24","1009.9","24","985.3","19","  9.8","24","  7.3","24","  9.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","24","  48.3","24","1001.0","11","975.0","24","  7.8","24"," 10.4","24"," 20.0"," 28.0","  55.9"," ","  43.0"," "," 0.23","G","999.9","010000"
"72537514822","2017-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.6","24","  39.7","24","1012.2","23","989.0","24","  9.5","24","  8.1","24"," 17.1"," 24.1","  55.9"," ","  39.0"," "," 0.08","G","999.9","010000"
"72537514822","2017-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  38.8","24"," 997.7","15","974.0","24","  5.7","24"," 13.6","24"," 26.0"," 36.9","  43.0","*","  35.6","*"," 0.40","G","999.9","011000"
"72537514822","2017-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.8","24","  25.1","24","1010.0","18","986.1","24","  9.4","24"," 13.3","24"," 20.0"," 36.9","  51.1"," ","  34.0"," "," 0.15","G","999.9","011000"
"72537514822","2017-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  22.5","24","1016.6","24","993.5","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  35.3","24","1013.8","24","991.0","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  46.1","24","1011.0","20","988.7","24","  9.6","24"," 12.4","24"," 20.0"," 28.9","  75.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72537514822","2017-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.4","24","  52.9","24","1016.5","19","993.9","24","  8.7","24","  9.5","24"," 17.1"," 22.9","  75.9"," ","  52.0"," "," 0.68","G","999.9","010000"
"72537514822","2017-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.3","24","  35.9","24","1026.2","22","002.8","24"," 10.0","24","  6.9","24"," 12.0"," 22.9","  69.1"," ","  44.1"," "," 0.48","G","999.9","000000"
"72537514822","2017-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  35.1","24","1031.1","24","007.8","24"," 10.0","24","  7.7","24"," 12.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  32.8","24","1028.0","24","004.7","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
