"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1990-02-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.6"," 9","9999.9"," 0","1010.2"," 9","999.9"," 0","  7.1"," 9","  6.5"," 9","  9.9","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","110000"
"72635699999","1990-02-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.3","11","9999.9"," 0","1013.6","11","999.9"," 0","  7.2","11","  5.2","11","  9.9","999.9","  34.0","*","  26.1","*","99.99"," ","999.9","110000"
"72635699999","1990-02-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.1"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  5.2"," 9","  2.9"," 9","  7.0","999.9","  32.0","*","  27.1","*"," 0.00","I","999.9","100000"
"72635699999","1990-02-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.1"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  7.9"," 8","  4.6"," 8","  5.8","999.9","  30.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.2"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  8.0"," 8","  6.7"," 8"," 10.9","999.9","  45.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.8"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","  7.6"," 9","  5.1"," 9","  9.9","999.9","  43.9","*","  36.0","*"," 0.00","I","999.9","100000"
"72635699999","1990-02-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.0"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  3.8"," 9","  3.9"," 9","  4.9","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-02-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.3","11","9999.9"," 0","1010.9","11","999.9"," 0","  7.4","11","  7.3","11"," 14.0","999.9","  57.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-02-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.0","11","9999.9"," 0","1004.4","11","999.9"," 0","  7.6","11","  5.2","11","  8.0","999.9","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.5"," 9","9999.9"," 0","1007.2"," 9","999.9"," 0","  8.0"," 9","  8.9"," 9"," 15.0","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.4"," 9","9999.9"," 0","1009.8"," 9","999.9"," 0","  8.0"," 9","  4.1"," 9","  8.0","999.9","  34.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.3","10","9999.9"," 0","1014.2","10","999.9"," 0","  8.0","10","  4.6","10","  8.0","999.9","  45.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.1"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  7.6"," 8"," 10.4"," 8"," 19.8","999.9","  54.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.7","10","9999.9"," 0","1019.1","10","999.9"," 0","  6.5","10"," 11.9","10"," 19.8","999.9","  31.1","*","  22.1","*","99.99"," ","999.9","011000"
"72635699999","1990-02-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.0"," 7","9999.9"," 0","1014.0"," 6","999.9"," 0","  5.2"," 7"," 12.2"," 7"," 17.9","999.9","  29.1","*","  21.0","*","99.99"," ","999.9","001000"
"72635699999","1990-02-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.8","11","9999.9"," 0","1004.3","11","999.9"," 0","  7.1","11"," 17.6","11"," 35.0","999.9","  34.0","*","  27.1","*"," 0.00","I","999.9","100000"
"72635699999","1990-02-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.7"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0","  8.0"," 7"," 10.0"," 7"," 29.9","999.9","  28.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.5"," 9","9999.9"," 0","1023.9"," 9","999.9"," 0","  8.0"," 9","  7.8"," 9","  9.9","999.9","  37.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.7","12","9999.9"," 0","1020.3","12","999.9"," 0","  8.0","12"," 12.9","12"," 19.8","999.9","  36.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.1","11","9999.9"," 0","1030.5","11","999.9"," 0","  8.0","11","  7.6","11"," 11.8","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.5","10","9999.9"," 0","1024.6","10","999.9"," 0","  8.0","10","  7.2","10","  9.9","999.9","  45.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.5"," 9","9999.9"," 0","1009.2"," 6","999.9"," 0","  3.8"," 9","  8.0"," 9"," 15.0","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"72635699999","1990-02-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1"," 7"," 11.3"," 7"," 15.0","999.9","  36.0","*","  27.1","*","99.99"," ","999.9","011000"
"72635699999","1990-02-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.1","11","9999.9"," 0","1009.2"," 8","999.9"," 0","  5.3","11"," 19.3","11"," 35.0","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","101000"
"72635699999","1990-02-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  14.1"," 5","9999.9"," 0","1029.7"," 5","999.9"," 0","  3.0"," 5"," 13.9"," 5"," 22.9","999.9","  16.2","*","  12.0","*","99.99"," ","999.9","001000"
"72635699999","1990-02-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  18.1","11","9999.9"," 0","1033.9","11","999.9"," 0","  8.0","11","  9.4","11"," 15.0","999.9","  26.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.0"," 9","9999.9"," 0","1025.2"," 9","999.9"," 0","  8.0"," 9"," 12.2"," 9"," 19.8","999.9","  38.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1990-02-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.1","12","9999.9"," 0","1031.2","12","999.9"," 0","  8.0","12","  8.4","12","  9.9","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.3"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0","  8.0"," 7"," 15.0"," 7"," 19.8","999.9","  34.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.2"," 9","9999.9"," 0","1013.3"," 8","999.9"," 0","  8.0"," 9"," 15.2"," 9"," 22.0","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.1","11","9999.9"," 0","1015.0","11","999.9"," 0","  8.0","11","  8.5","11","  9.9","999.9","  36.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.9"," 9","9999.9"," 0","1019.6"," 9","999.9"," 0","  7.2"," 9","  8.0"," 9","  9.9","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"72635699999","1990-03-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.1","11","9999.9"," 0","1020.3","11","999.9"," 0","  7.6","10","  8.4","11"," 12.8","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"72635699999","1990-03-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.8","10","9999.9"," 0","1031.1","10","999.9"," 0","  8.0","10","  9.5","10"," 10.9","999.9","  32.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  23.3"," 9","9999.9"," 0","1035.5"," 9","999.9"," 0","  8.0"," 9","  9.7"," 9"," 15.0","999.9","  34.0","*","  14.2","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.5"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  7.4"," 8"," 13.9"," 8"," 19.8","999.9","  40.8","*","  30.0","*","99.99"," ","999.9","010000"
"72635699999","1990-03-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.1"," 9","9999.9"," 0","1016.1"," 5","999.9"," 0","  2.3"," 9","  8.2"," 9","  9.9","999.9","  41.9","*","  34.9","*","99.99"," ","999.9","110000"
"72635699999","1990-03-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.1","10","9999.9"," 0","1015.2"," 9","999.9"," 0","  5.0","10","  8.0","10","  9.9","999.9","  54.9","*","  40.8","*","99.99"," ","999.9","110000"
"72635699999","1990-03-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.7"," 9","9999.9"," 0","1013.0"," 9","999.9"," 0","  2.9"," 9","  8.2"," 9"," 11.8","999.9","  70.0","*","  40.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-03-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.3","10","9999.9"," 0","1010.8","10","999.9"," 0","  7.3","10"," 11.0","10"," 12.8","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.3","10","9999.9"," 0","1014.1"," 9","999.9"," 0","  5.2","10","  8.6","10"," 14.0","999.9","  68.9","*","  49.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-03-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.2"," 9","9999.9"," 0","1009.9"," 9","999.9"," 0","  7.5"," 9","  9.2"," 9","  9.9","999.9","  67.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.1"," 9","9999.9"," 0","1005.1"," 9","999.9"," 0","  7.8"," 9"," 11.8"," 9"," 25.8","999.9","  70.0","*","  45.9","*","99.99"," ","999.9","010000"
"72635699999","1990-03-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.8"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  8.0"," 8","  8.4"," 8"," 11.8","999.9","  50.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.4","10","9999.9"," 0","1003.5","10","999.9"," 0","  8.0","10"," 15.9","10"," 22.9","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.7"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  8.0"," 8"," 18.5"," 8"," 23.9","999.9","  39.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.1","10","9999.9"," 0","1021.4","10","999.9"," 0","  7.3","10"," 10.4","10"," 17.9","999.9","  34.9","*","  23.2","*","99.99"," ","999.9","001000"
"72635699999","1990-03-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.6"," 9","9999.9"," 0","1027.2"," 9","999.9"," 0","  8.0"," 9"," 10.0"," 9"," 14.0","999.9","  36.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.4"," 9","9999.9"," 0","1018.7"," 9","999.9"," 0","  8.0"," 9","  9.6"," 9"," 15.0","999.9","  55.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.7","10","9999.9"," 0","1010.3","10","999.9"," 0","  6.4","10"," 10.2","10"," 15.0","999.9","  54.9","*","  38.8","*","99.99"," ","999.9","010000"
"72635699999","1990-03-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.8","10","9999.9"," 0","1023.5","10","999.9"," 0","  7.6","10"," 13.3","10"," 24.9","999.9","  39.9","*","  26.1","*"," 0.00","I","999.9","100000"
"72635699999","1990-03-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.0"," 9","9999.9"," 0","1028.0"," 9","999.9"," 0","  8.0"," 9","  7.5"," 9","  9.9","999.9","  39.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.8","10","9999.9"," 0","1023.7","10","999.9"," 0","  8.0","10"," 13.7","10"," 21.0","999.9","  38.8","*","  24.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.8"," 9","9999.9"," 0","1024.3"," 9","999.9"," 0","  8.0"," 9"," 16.4"," 9"," 25.8","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.6"," 9","9999.9"," 0","1027.4"," 9","999.9"," 0","  8.0"," 9","  6.7"," 9","  9.9","999.9","  38.8","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.4","10","9999.9"," 0","1025.6"," 9","999.9"," 0","  7.9","10","  6.3","10","  9.9","999.9","  48.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-03-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.8","10","9999.9"," 0","1020.7","10","999.9"," 0","  7.6","10","  8.7","10"," 12.8","999.9","  47.8","*","  37.9","*","99.99"," ","999.9","010000"
"72635699999","1990-03-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.5","10","9999.9"," 0","1015.8","10","999.9"," 0","  4.7","10","  9.4","10"," 15.0","999.9","  40.8","*","  38.8","*","99.99"," ","999.9","110000"
"72635699999","1990-03-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.6"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.9"," 7","  7.3"," 6"," 12.8","999.9","  41.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.2"," 9","9999.9"," 0","1010.3"," 9","999.9"," 0","  2.3"," 9","  5.2"," 9","  8.0","999.9","  46.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.2"," 9","9999.9"," 0","1004.2"," 9","999.9"," 0","  6.9"," 9"," 15.8"," 9"," 22.9","999.9","  50.9","*","  36.0","*","99.99"," ","999.9","110000"
"72635699999","1990-04-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.7"," 9","9999.9"," 0","1012.7"," 9","999.9"," 0","  8.4"," 9"," 17.1"," 9"," 28.0","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.4"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  7.7"," 7","  9.6"," 7"," 15.0","999.9","  40.8","*","  36.0","*","99.99"," ","999.9","010000"
"72635699999","1990-04-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.7"," 8","9999.9"," 0","1004.9"," 8","999.9"," 0","  8.0"," 8","  9.3"," 8"," 17.9","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.2","10","9999.9"," 0","1011.9","10","999.9"," 0","  7.8","10","  9.8","10"," 15.9","999.9","  34.9","*","  29.1","*","99.99"," ","999.9","001000"
