"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2008-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.7","24","  34.9","24"," 999.1","16","976.4","24","  9.4","24"," 13.0","24"," 20.0"," 28.0","  48.0"," ","  36.0"," "," 0.17","G","999.9","010000"
"72537514822","2008-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.4","24","  28.0","24","1016.1","22","992.7","24","  8.9","24","  6.2","24"," 11.1"," 15.9","  39.9"," ","  34.0"," "," 0.04","G","999.9","010000"
"72537514822","2008-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  29.3","24","1016.4","21","992.7","24","  7.7","24","  5.5","24","  8.9","999.9","  39.2","*","  30.9","*"," 0.00","G","999.9","000000"
"72537514822","2008-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.4","24","  26.9","24","1011.5","16","988.2","24","  8.2","24","  9.4","24"," 14.0"," 21.0","  36.0"," ","  30.9"," "," 0.01","G","999.9","111000"
"72537514822","2008-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","24","  21.7","24","1014.6","16","990.6","24","  6.4","24","  9.8","24"," 18.1"," 22.9","  33.1"," ","  26.1"," "," 0.02","G","999.9","001000"
"72537514822","2008-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.3","24","  20.1","24","1024.7","22","000.6","24","  9.4","24","  4.7","24"," 11.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72537514822","2008-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.9","24","  25.2","24","1017.8","21","993.7","24","  9.4","24","  7.3","24"," 13.0"," 21.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72537514822","2008-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  12.9","24","1013.6","20","989.1","24","  9.5","24"," 14.6","24"," 22.9"," 35.9","  36.0"," ","  18.0"," "," 0.01","G","999.9","011000"
"72537514822","2008-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.4","23","   6.6","23","1018.4","21","994.7","23","  9.5","23"," 12.0","23"," 17.1"," 22.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   9.4","24","  -2.2","24","1025.6","15","002.1","24","  8.8","24"," 10.3","24"," 15.0"," 22.0","  15.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2008-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.5","24","   1.6","24","1036.2","19","012.0","24"," 10.0","24","  8.3","24"," 11.1"," 18.1","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  14.3","24","1020.0","15","994.5","22","  7.3","24","  9.6","24"," 17.1"," 28.0","  30.2","*","  19.9","*"," 0.00","G","999.9","011010"
"72537514822","2008-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.7","24","   7.8","24","1017.8","14","993.9","20","  8.5","24","  9.1","24"," 13.0"," 22.9","  23.0"," ","  12.0"," "," 0.02","G","999.9","001000"
"72537514822","2008-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.4","24","   7.7","24","1021.0","21","996.5","24","  8.2","24","  5.8","24"," 11.1"," 15.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.6","24","   3.6","24","1030.2","22","006.1","24"," 10.0","24","  9.3","24"," 13.0"," 18.1","  23.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.9","24","  13.4","24","1022.8","13","998.3","24","  6.6","24","  5.7","24","  8.9","999.9","  25.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72537514822","2008-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.2","24","  23.5","24","1017.6","12","994.0","24","  3.9","24","  2.6","24","  6.0","999.9","  33.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72537514822","2008-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  21.5","24","1018.1","22","994.9","24","  6.9","24","  6.1","24"," 12.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72537514822","2008-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  33.4","24","1000.2","20","976.3","24","  8.5","24"," 12.2","24"," 15.9"," 24.1","  46.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72537514822","2008-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.6","23","  13.6","23","1004.3","14","977.3","23","  7.4","23"," 19.6","23"," 29.9"," 46.0","  48.9","*","   8.6","*"," 0.24","G","999.9","111000"
"72537514822","2008-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.7","12","   6.2","12","1030.7"," 4","008.5","12"," 10.0","12","  6.4","12"," 15.0"," 22.9","  23.0","*","  12.2","*"," 0.01","G","999.9","000000"
"72537514822","2008-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.7","24","  21.5","24","1015.5","13","992.2","24","  5.2","24","  9.3","24"," 14.0"," 28.0","  33.8","*","  23.0","*"," 0.00","G","999.9","111000"
"72537514822","2008-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.9","24","  24.6","24","1018.9","18","995.3","24","  8.4","24","  9.5","24"," 14.0"," 18.1","  32.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"72537514822","2008-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  24.9","24","1022.3","20","998.7","24","  8.3","24","  3.0","24"," 12.0"," 15.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  28.0","24","1019.4","17","995.4","24","  5.3","24","  7.7","24"," 11.1"," 15.0","  36.0","*","  30.2","*"," 0.00","G","999.9","101000"
"72537514822","2008-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  40.2","24","1010.7","16","987.0","24","  4.4","24","  6.1","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.20","G","999.9","111010"
"72537514822","2008-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  31.0","24","1005.5","17","981.3","24","  4.9","24","  9.9","24"," 15.0"," 24.1","  35.1","*","  30.2","*"," 0.88","G","999.9","111000"
"72537514822","2008-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  23.2","24","1013.2","15","985.5","24","  7.8","24","  5.5","24"," 12.0"," 15.9","  30.9"," ","  25.0"," "," 0.37","G","999.9","101000"
"72537514822","2008-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.7","24","  25.2","24","1013.5","13","990.0","24","  6.7","24","  5.1","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.04","G","999.9","001000"
"72537514822","2008-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  29.1","24","1009.2","15","985.1","24","  5.7","24","  7.7","24"," 19.0"," 26.0","  37.9"," ","  30.9"," "," 0.09","G","999.9","111000"
"72537514822","2008-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.6","24","   5.2","24","1014.0","12","989.5","24","  8.1","24"," 14.5","24"," 22.9"," 34.0","  32.0","*","   1.4","*"," 0.05","G","999.9","101000"
"72537514822","2008-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   6.5","22","  -5.9","22","1029.7","21","005.1","22"," 10.0","22","  7.3","22"," 13.0"," 21.0","  15.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.4","21","   5.7","21","1024.8","13","000.1","21","  8.0","21","  7.8","21"," 15.9"," 21.0","  19.4","*","  10.9","*"," 0.00","G","999.9","101000"
"72537514822","2008-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.4","15","  11.9","15","9999.9"," 0","988.6","15","  9.0","15","  6.0","15","  9.9","999.9","  28.0","*","  12.2","*"," 0.00","G","999.9","100000"
"72537514822","2008-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.4","24","  13.7","24","1018.5","20","993.7","24","  9.9","24","  8.8","24"," 18.1"," 21.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.8","24","  17.3","24","1020.8","21","996.8","24","  9.3","24","  7.6","24"," 12.0"," 17.1","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.5","24","   9.0","24","1027.0","20","002.8","24"," 10.0","24","  3.5","24","  9.9","999.9","  26.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  27.5","24","1006.5","17","982.7","24","  7.2","24","  7.3","24"," 20.0"," 26.0","  48.0"," ","  19.0"," "," 0.11","G","999.9","111000"
"72537514822","2008-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.8","24","  26.9","24"," 997.5","21","974.8","24","  9.7","24"," 15.1","24"," 28.0"," 46.0","  48.9"," ","  28.0"," "," 0.38","G","999.9","001000"
"72537514822","2008-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.1","24","   5.7","24","1011.4","20","987.7","24","  9.1","24"," 13.8","24"," 18.1"," 28.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.8","24","   3.0","24","1020.6","19","996.3","24","  9.3","24","  7.4","24"," 12.0"," 19.0","  21.9","*","  12.2","*"," 0.00","G","999.9","001000"
"72537514822","2008-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.6","24","   1.8","24","1029.4","24","005.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.4","24","  15.8","24","1016.9","17","993.4","24","  7.6","24","  5.9","24","  8.9","999.9","  30.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72537514822","2008-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.9","24","  11.5","24","1018.0","24","994.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72537514822","2008-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  17.8","24","1020.9","24","997.3","24","  9.3","24","  4.6","24"," 11.1"," 15.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.7","24","  23.4","24","1014.7","22","991.3","24","  6.3","24","  7.5","24"," 12.0","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.0","24","  27.6","24","1004.8","11","982.8","24","  2.0","24","  6.6","24"," 20.0"," 28.9","  34.0"," ","  26.1"," "," 0.13","G","999.9","101000"
"72537514822","2008-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.9","24","   6.4","24","1013.2","20","988.5","24","  9.6","24","  8.7","24"," 20.0"," 28.0","  26.1"," ","  12.0"," "," 0.08","G","999.9","001000"
"72537514822","2008-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.0","24","   3.8","24","1021.7","22","997.9","24","  9.5","24","  3.6","24","  8.0","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-02-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","23","  18.3","23","1020.4","16","995.7","23","  5.8","23","  7.4","23"," 13.0","999.9","  35.6","*","  18.0","*"," 0.00","G","999.9","011000"
"72537514822","2008-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  19.7","24","1019.0","18","994.3","24","  9.0","24","  8.5","24"," 13.0"," 27.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72537514822","2008-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.9","24","  20.2","24","1023.4","22","999.2","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  37.2","24","1009.9","20","986.6","24","  9.2","24"," 10.9","24"," 19.0"," 33.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.5","24","  23.0","24","1015.2","18","991.5","24","  8.9","24"," 10.1","24"," 18.1"," 24.1","  39.0"," ","  26.1"," "," 0.28","G","999.9","011000"
"72537514822","2008-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.4","24","  19.7","24","1011.0","17","985.8","24","  5.7","24"," 10.2","24"," 19.0"," 31.1","  37.0"," ","  23.0"," "," 0.32","G","999.9","101000"
"72537514822","2008-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  22.5","24","1018.2","23","994.9","24","  9.0","24","  8.0","24"," 11.1","999.9","  37.9"," ","  28.0"," "," 0.16","G","999.9","001000"
"72537514822","2008-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.0","24","  11.9","24","1023.5","23","999.6","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.7","24","  14.8","24","1012.9","10","988.9","24","  4.5","24"," 12.7","24"," 20.0"," 29.9","  24.1","*","  19.4","*"," 0.00","G","999.9","001000"
"72537514822","2008-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.6","21","  10.0","21","1026.0","14","998.9","21","  9.9","21","  7.0","21"," 12.0"," 17.1","  30.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72537514822","2008-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.4","24","  20.5","24","1027.8","19","003.9","24","  8.5","24","  1.8","24","  6.0","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.8","24","  21.2","24","1020.2","24","996.6","24","  7.7","23","  7.4","23"," 20.0"," 26.0","  36.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72537514822","2008-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.3","24","  24.8","24","1012.8","20","988.9","24","  8.7","24","  6.9","24"," 18.1"," 24.1","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72537514822","2008-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.4","22","  27.0","22","1009.7","15","985.3","22","  8.6","22","  9.3","21"," 17.1"," 25.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  35.5","24","1006.0","21","983.5","24","  9.9","24","  6.0","24","  9.9","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2008-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.0","24","  29.0","24","1009.3","24","986.2","24","  9.4","24","  4.3","24"," 11.1"," 15.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  22.0","24","1023.7","18","998.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.8","24","  18.8","24","1035.1","24","011.2","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.8","24","  33.0","24","1020.6","14","994.6","24","  5.9","24","  7.5","24"," 11.1"," 15.9","  44.6","*","  30.0","*"," 0.02","G","999.9","111000"
"72537514822","2008-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.7","24","  36.1","24","1006.6","15","983.5","24","  6.5","24","  7.9","24"," 13.0"," 19.0","  46.9"," ","  37.0"," "," 0.39","G","999.9","110000"
"72537514822","2008-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","24","  20.8","24","1015.9","24","992.7","24","  9.9","24","  9.0","24"," 14.0"," 22.0","  43.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72537514822","2008-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.4","24","  19.7","24","1026.5","18","002.2","24","  8.8","24","  5.8","24"," 11.1"," 14.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72537514822","2008-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  16.2","24","1021.0","22","997.2","24","  7.4","24","  9.2","24"," 13.0"," 22.0","  37.9"," ","  25.0"," "," 0.21","G","999.9","001000"
"72537514822","2008-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  17.8","24","1024.5","24","000.8","24","  9.8","24","  3.2","24","  9.9","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  19.1","24","1026.6","22","003.0","24"," 10.0","24","  6.3","24"," 11.1"," 15.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","24","  25.0","24","1017.7","23","994.0","24","  9.8","24"," 12.9","24"," 25.1"," 35.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"72537514822","2008-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  27.0","24","1016.5","22","993.2","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.8","24","  27.3","24","1017.3","17","993.6","24","  7.5","24","  4.3","24","  9.9","999.9","  44.1","*","  30.2","*"," 0.00","G","999.9","111000"
"72537514822","2008-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  22.7","24","1019.7","18","994.9","24","  7.8","24"," 10.0","24"," 14.0"," 22.0","  41.0","*","  26.6","*"," 0.32","G","999.9","101000"
"72537514822","2008-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.4","24","  20.2","24","1031.7","23","008.0","24","  9.9","24","  3.8","24","  8.9"," 15.0","  39.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72537514822","2008-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  23.4","24","1030.0","21","005.8","24"," 10.0","24"," 11.3","24"," 15.0"," 22.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2008-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.7","24","  43.4","24","1018.0","20","995.7","24","  6.7","24","  8.7","24"," 15.0"," 22.0","  59.0"," ","  39.0"," "," 0.25","G","999.9","010000"
"72537514822","2008-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  43.2","24","1008.8","16","984.6","24","  8.3","24"," 17.3","24"," 27.0"," 40.0","  57.9"," ","  37.9"," "," 0.44","G","999.9","010010"
"72537514822","2008-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.8","24","  18.4","24","1030.7","24","007.1","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  44.1"," ","  27.0"," "," 0.18","G","999.9","000000"
"72537514822","2008-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  22.8","24","1026.0","24","002.5","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.1","24","  35.3","24","1011.4","16","987.7","24","  7.1","24","  8.0","24"," 11.1"," 18.1","  46.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72537514822","2008-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.5","24","  35.2","24","1016.0","21","992.7","24","  7.4","24","  5.2","24"," 12.0"," 15.9","  59.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2008-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  32.8","24","1019.1","24","996.1","24","  9.5","24","  6.4","24"," 15.0"," 21.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.4","24","  41.1","24","1014.3","24","991.5","24"," 10.0","24"," 10.8","24"," 21.0"," 28.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2008-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  32.3","24","1019.2","24","996.3","24"," 10.0","24","  5.8","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  40.5","24","1015.0","22","991.9","24","  9.7","24"," 11.2","24"," 18.1"," 27.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  34.0","24","1022.8","20","999.9","24","  9.0","24","  7.1","24"," 12.0"," 18.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  46.1","24","1005.5","21","982.3","24","  8.8","24"," 11.7","24"," 22.0"," 34.0","  72.0"," ","  42.1"," "," 0.24","G","999.9","010000"
"72537514822","2008-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  38.1","24","1001.4","18","978.8","21"," 10.0","24","  9.9","24"," 15.0"," 26.0","  61.0"," ","  42.1"," "," 0.05","G","999.9","010010"
"72537514822","2008-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.2","24","  30.1","24","1013.0","13","989.0","21","  8.7","24"," 10.3","24"," 15.9"," 24.1","  44.1","*","  33.8","*"," 0.13","G","999.9","111000"
