"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2007-01-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.4","24","  21.1","24","1019.6","16","994.1","24","  9.6","23"," 14.4","24"," 19.0"," 27.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-01-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.1","24","  41.5","24","1017.2","16","993.5","24","  7.5","24"," 10.0","24"," 17.1"," 26.0","  52.0","*","  39.2","*"," 0.00","G","999.9","110000"
"72635594871","2007-01-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.4","24","  29.4","24","1025.5","20","001.4","24","  8.7"," 6","  4.8","24","  7.0"," 15.9","  39.9"," ","  30.0"," "," 0.07","G","999.9","000000"
"72635594871","2007-01-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.1","24","  28.6","24","1024.7","19","000.5","24","  6.8","24","  3.5","24","  7.0","999.9","  33.1"," ","  30.0"," "," 0.13","G","999.9","011000"
"72635594871","2007-01-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  28.8","24","1015.3","13","991.3","24","  5.8","24","  5.2","24"," 11.1"," 17.1","  33.8","*","  30.0","*"," 0.64","G","999.9","011000"
"72635594871","2007-01-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.1","24","  19.3","24","1028.8","12","002.8","24","  5.9","24","  3.1","24","  6.0","999.9","  30.0"," ","  18.0"," "," 0.09","G","999.9","101000"
"72635594871","2007-01-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.9","24","  15.1","24","1037.4","23","012.6","24","  9.6","24","  5.5","24","  9.9","999.9","  23.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"72635594871","2007-01-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.1","24","  20.4","24","1025.2","17","999.3","24","  8.5","24","  7.4","24"," 19.0"," 24.1","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72635594871","2007-01-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.5","24","  21.4","24","1020.5","15","995.2","24","  7.9","24"," 15.5","24"," 19.0"," 27.0","  32.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72635594871","2007-01-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.1","24","  15.8","24","1027.1","23","002.7","24","  9.9","24","  5.2","24"," 13.0"," 21.0","  27.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72635594871","2007-01-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.5","24","  20.5","24","1022.7","16","996.8","24","  6.3","24","  6.4","24"," 12.0","999.9","  28.4","*","  21.0","*"," 0.00","G","999.9","111000"
"72635594871","2007-01-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.7","24","  23.0","24","1015.2","17","991.2","24","  6.8","24","  3.0","24","  8.9","999.9","  32.0"," ","  26.1"," "," 0.07","G","999.9","001000"
"72635594871","2007-01-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.4","24","  23.1","24","1013.2","19","989.2","24","  6.8","24"," 13.7","24"," 22.0"," 29.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635594871","2007-01-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.8","24","  21.1","24","1017.2","19","993.1","24","  8.5","24","  5.7","24"," 13.0"," 18.1","  30.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635594871","2007-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.8","24","  15.5","24","1021.8","12","997.3","24","  6.8","24","  7.5","24"," 12.0"," 22.0","  28.9"," ","  21.0"," "," 0.10","G","999.9","101000"
"72635594871","2007-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.1","24","  18.9","24","1013.4","18","990.0","24","  9.0","24"," 10.5","24"," 19.0"," 28.0","  43.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72635594871","2007-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.4","24","  29.1","24","1004.9","19","981.6","24","  6.7","24"," 11.3","24"," 22.0"," 33.0","  43.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72635594871","2007-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.3","24","  20.4","24","1011.4"," 7","986.5","24","  3.2","24","  9.1","24"," 20.0"," 32.1","  32.0"," ","  21.0"," "," 0.09","G","999.9","101000"
"72635594871","2007-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.0","24","  10.7","24","1016.8","16","991.6","24","  6.9","24","  8.8","24"," 15.0"," 20.0","  25.0"," ","   9.0"," "," 0.31","G","999.9","001000"
"72635594871","2007-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.3","24","  16.8","24","1013.4"," 7","989.4","24","  2.2","24"," 12.3","24"," 22.0"," 29.9","  27.0"," ","  18.0"," "," 0.12","G","999.9","101000"
"72635594871","2007-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.0","24","   9.4","24","1020.2","21","995.8","24","  8.6","24"," 11.1","24"," 15.0"," 28.0","  26.6","*","  10.0","*"," 0.07","G","999.9","101000"
"72635594871","2007-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.1","24","  15.0","24","1010.8","14","985.5","24","  5.9","24"," 10.3","24"," 15.9"," 21.0","  26.1"," ","  16.0"," "," 0.02","G","999.9","111000"
"72635594871","2007-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.1","24","  10.2","24","1007.7","12","983.2","24","  6.8","24"," 14.1","24"," 21.0"," 27.0","  27.0"," ","  12.9"," "," 0.01","G","999.9","101000"
"72635594871","2007-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  10.8","24","   3.4","24","1011.4","10","987.1","24","  4.5","24"," 17.7","24"," 28.0"," 39.0","  16.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"72635594871","2007-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   3.7","24","  -0.7","24","1023.4"," 5","996.9","24","  0.6","24"," 17.2","24"," 22.9"," 29.9","   6.8","*","   1.4","*"," 0.00","G","999.9","101000"
"72635594871","2007-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   5.1","24","  -1.2","24","9999.9"," 0","005.3","24","  1.3","24"," 12.4","24"," 17.1"," 25.1","   9.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72635594871","2007-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   7.8","24","   0.6","24","1027.6","14","002.5","24","  5.1","24","  8.9","24"," 14.0"," 18.1","  10.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72635594871","2007-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.0","24","   5.7","24","1023.1","17","997.9","24","  8.5","24","  8.9","24"," 15.0"," 22.0","  19.0"," ","   9.0"," "," 0.04","G","999.9","001000"
"72635594871","2007-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  16.6","24","   8.2","24","1023.2","17","999.1","24","  7.1","24"," 11.5","24"," 18.1"," 25.1","  19.4","*","  14.0","*"," 0.00","G","999.9","001000"
"72635594871","2007-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.1","24","  10.2","24","1023.8","19","999.5","24","  7.7","24","  8.2","24"," 17.1"," 22.9","  21.9","*","  15.8","*"," 0.00","G","999.9","101000"
"72635594871","2007-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.4","24","   9.5","24","1022.9","15","998.9","24","  6.9","24","  8.9","24"," 14.0"," 15.9","  19.4","*","  12.2","*"," 0.00","G","999.9","001000"
"72635594871","2007-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.8","24","   6.0","24","1023.1","22","998.5","24","  9.7","24","  8.6","24"," 14.0"," 18.1","  26.6","*","   6.1","*"," 0.00","G","999.9","000000"
"72635594871","2007-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.3","24","  22.6","24","1023.0"," 6","998.5","24","  3.7","24","  5.5","24","  9.9","999.9","  30.2","*","  24.8","*"," 0.04","G","999.9","001000"
"72635594871","2007-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.7","24","  12.7","24","1023.4","11","998.8","24","  5.3","24"," 10.3","24"," 15.0"," 24.1","  28.4","*","  12.2","*"," 0.03","G","999.9","001000"
"72635594871","2007-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.8","24","   5.2","24","1022.2","20","997.2","24","  6.8","24","  7.7","24"," 12.0"," 22.0","  21.9"," ","  10.0"," "," 0.07","G","999.9","101000"
"72635594871","2007-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.2","24","   9.7","24","1022.4","14","998.0","24","  5.4","24","  8.3","24"," 15.0"," 19.0","  21.9"," ","  15.1"," "," 0.04","G","999.9","101000"
"72635594871","2007-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.5","24","   5.0","24","1017.2","19","992.8","24","  7.9","24"," 11.1","24"," 14.0"," 21.0","  19.0","*","   3.2","*"," 0.03","G","999.9","001000"
"72635594871","2007-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.3","24","  14.1","24","1009.9","13","985.2","24","  6.4","24","  6.4","24"," 11.1"," 20.0","  28.4","*","  10.9","*"," 0.00","G","999.9","101000"
"72635594871","2007-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.4","24","  11.2","24","1017.4","23","992.7","24","  9.1","24","  9.4","24"," 12.0"," 22.0","  27.0"," ","  18.0"," "," 0.08","G","999.9","001000"
"72635594871","2007-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.0","24","  14.1","24","1011.8","24","987.6","24","  9.9","24"," 10.4","24"," 18.1"," 26.0","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.0","24","  30.7","24","1004.8","23","981.2","24","  6.3","24","  6.4","24"," 17.1"," 26.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.1","24","  26.0","24","1011.0","16","986.7","24","  2.4","24","  3.1","24"," 11.1"," 17.1","  44.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72635594871","2007-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  28.0","24","1013.0","24","989.2","24","  9.3","24"," 11.2","24"," 20.0"," 32.1","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.0","24","  17.3","24","1028.3","22","003.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.6","24","  12.8","24","1024.0","22","999.8","24","  9.6","24"," 11.8","24"," 20.0"," 28.0","  30.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72635594871","2007-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.8","24","  29.1","24","1003.7","15","979.5","24","  6.6","24"," 13.5","24"," 20.0"," 33.0","  39.0"," ","  28.0"," "," 0.45","G","999.9","011000"
"72635594871","2007-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.0","24","  29.5","24","1003.1","13","979.2","24","  3.7","24"," 10.4","24"," 15.9"," 22.9","  34.0","*","  30.2","*"," 0.25","G","999.9","011000"
"72635594871","2007-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  27.6","24","1015.2","16","990.3","24","  5.4","24","  8.6","24"," 12.0","999.9","  33.8","*","  30.2","*"," 0.01","G","999.9","001000"
"72635594871","2007-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.6","24","  25.2","24","1019.3","20","995.5","24","  6.4","24","  5.8","24"," 15.0"," 28.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.6","24","  31.9","24","1006.2","14","978.1","24","  5.3","24"," 15.3","24"," 22.9"," 34.0","  42.1","*","  33.8","*"," 0.21","G","999.9","011010"
"72635594871","2007-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.4","24","  27.7","24"," 989.8"," 7","965.7","24","  5.5","24"," 16.6","24"," 27.0"," 40.0","  43.0","*","  28.4","*"," 0.56","G","999.9","101000"
"72635594871","2007-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  21.1","24"," 999.2"," 5","978.6","24","  3.6","24"," 16.7","24"," 29.9"," 40.0","  30.9","*","  24.8","*"," 0.00","G","999.9","101000"
"72635594871","2007-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.0","24","  17.9","24","1017.7","16","992.5","24","  7.7","24"," 13.5","24"," 19.0"," 28.0","  30.9","*","  24.8","*"," 0.02","G","999.9","001000"
"72635594871","2007-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.7","24","  19.3","24","1020.3","18","997.6","24","  9.7","24"," 12.9","24"," 22.9"," 28.9","  33.8","*","  21.0","*"," 0.00","G","999.9","001000"
"72635594871","2007-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.2","24","   3.4","24","1035.2","22","010.0","24","  9.6","24","  7.1","24"," 11.1"," 19.0","  21.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.9","24","  14.5","24","1026.4","19","001.6","24","  8.0","24","  5.1","24","  8.9","999.9","  28.0","*","  17.6","*"," 0.07","G","999.9","001000"
"72635594871","2007-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.4","24","  16.5","24","1026.6","22","002.1","24","  9.9","24","  3.1","24","  7.0","999.9","  36.0"," ","  12.0"," "," 0.05","G","999.9","000000"
"72635594871","2007-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.5","24","  23.3","24","1018.9","24","994.9","24","  8.5","24","  7.3","24","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.9","24","  35.3","24","1018.4","16","993.1","24","  4.3","24","  9.2","24"," 19.0"," 25.1","  48.9"," ","  34.0"," "," 0.20","G","999.9","110000"
"72635594871","2007-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.2","24","  26.1","24","1029.4","24","005.2","24","  8.8","24","  3.3","24","  8.9","999.9","  52.0"," ","  19.9"," "," 0.03","G","999.9","000000"
"72635594871","2007-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  28.9","24","1022.2","24","998.3","24"," 10.0"," 4","  7.3","24"," 18.1"," 22.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.7","24","  46.4","24","1013.4","24","990.0","24"," 10.0"," 5"," 10.4","24"," 18.1"," 27.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.0","24","  50.0","24","1009.6","21","986.5","24"," 10.0","24"," 10.4","24"," 15.9"," 25.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","24","  27.7","24","1022.1","21","997.8","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  43.0"," ","  33.1"," "," 0.16","G","999.9","011000"
"72635594871","2007-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.2","24","  19.4","24","1024.5","24","000.2","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.5","24","  17.6","24","1023.6","24","999.3","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  33.1","*","  19.4","*"," 0.00","G","999.9","000000"
"72635594871","2007-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  19.1","24","1024.6","24","000.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.1","24","  27.4","24","1015.4","24","991.6","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.5","24","  24.2","24","1029.1","24","005.0","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.1","24","  35.9","24","1024.3","19","999.5","24"," 10.0","16"," 11.7","24"," 20.0"," 27.0","  71.6","*","  32.0","*"," 0.22","G","999.9","010000"
"72635594871","2007-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  47.5","24","1013.9","21","990.5","24"," 10.0","10"," 12.4","24"," 24.1"," 35.0","  66.9"," ","  48.0"," "," 0.43","G","999.9","010010"
"72635594871","2007-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  34.8","24","1019.4","22","995.6","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  55.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.9","24","  47.1","24","1021.2","18","997.2","24"," 10.0","24","  5.4","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.06","G","999.9","000000"
"72635594871","2007-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","24","  53.7","24","1021.9","24","998.5","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  78.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635594871","2007-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  56.8","24","1015.0","24","992.0","24"," 10.0","15"," 12.5","24"," 17.1"," 26.0","  75.9"," ","  68.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  55.1","24","1017.3","23","994.2","24","  3.2"," 5","  7.2","23"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.6","24","  45.8","24","1023.6","15","999.2","24","  6.2","23"," 10.2","24"," 19.0"," 25.1","  59.0","*","  39.2","*"," 0.03","G","999.9","110010"
"72635594871","2007-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.1","24","  24.7","24","1027.8","24","004.0","24"," 10.0","24"," 12.8","24"," 18.1"," 24.1","  66.0"," ","  46.0"," "," 0.32","G","999.9","000000"
"72635594871","2007-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  30.3","24","1025.6","24","001.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.1","24","  37.2","24","1016.7","22","993.2","24","  9.7","24"," 11.6","24"," 17.1"," 24.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.9","24","  44.8","24","1005.6","21","982.6","22","  8.4","24"," 12.2","24"," 20.0"," 28.9","  66.0"," ","  46.0"," "," 0.20","G","999.9","010000"
"72635594871","2007-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.4","24","  38.6","24","1012.4","21","988.7","24","  9.7","24"," 10.9","24"," 18.1"," 25.1","  54.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72635594871","2007-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  46.8","24","1009.9","21","986.8","24","  9.8","24","  7.5","24"," 15.0"," 20.0","  73.0"," ","  48.0"," "," 0.16","G","999.9","010010"
"72635594871","2007-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.1","24","  29.4","24","1010.6","15","987.4","24","  8.4","24"," 18.5","24"," 25.1"," 35.9","  64.0"," ","  28.0"," "," 0.17","G","999.9","011000"
"72635594871","2007-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  18.6","24","1018.6","19","994.4","24","  8.3","24"," 14.4","24"," 19.0"," 29.9","  33.1","*","  26.6","*"," 0.01","G","999.9","001000"
"72635594871","2007-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.6","24","  16.2","24","1016.7","22","992.4","24","  9.2","24","  9.0","24"," 14.0"," 22.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635594871","2007-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.2","24","  18.5","24","1014.1"," 6","989.8","24","  5.5","24"," 12.4","24"," 18.1"," 26.0","  28.4","*","  21.2","*"," 0.02","G","999.9","101000"
"72635594871","2007-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.3","24","  21.9","24","1017.8","14","993.2","24","  8.4","24","  7.5","24"," 13.0"," 19.0","  33.8","*","  26.6","*"," 0.05","G","999.9","101000"
"72635594871","2007-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.7","24","  25.0","24","1018.9","23","994.9","24","  9.8","24","  2.5","24","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635594871","2007-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","24","  22.6","24","1017.9","22","993.9","24","  7.7","24","  3.5","24","  9.9"," 26.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.1","24","  28.8","24","1007.6","14","981.8","24","  5.3","24"," 14.8","24"," 26.0"," 35.0","  46.0"," ","  32.0"," "," 0.06","G","999.9","111000"
"72635594871","2007-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.8","24","  34.0","24","1001.2","15","977.0","24","  7.2","24"," 10.2","24"," 17.1"," 26.0","  41.0"," ","  33.1"," "," 0.63","G","999.9","011000"
"72635594871","2007-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.8","24","  29.2","24","1019.9","24","996.0","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  46.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72635594871","2007-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.3","24","  23.6","24","1017.7","24","993.8","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.0","24","  24.5","24","1013.3","24","989.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.0","24","  28.9","24","1016.3","24","992.6","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.6","24","  28.4","24","1015.0","24","991.1","24","  9.2","24","  2.1","24"," 12.0","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
