"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2013-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  15.0","24","1022.6","24","989.7","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  13.0","24","1028.4","24","995.4","24"," 10.0","24","  5.2","24"," 12.0"," 21.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  16.3","24","1023.3","24","990.7","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.7","24","  19.8","24","1018.9","24","986.6","24","  9.8","24","  6.9","24"," 11.1"," 15.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.6","24","  24.4","24","1018.8","24","986.5","24"," 10.0","24","  7.7","24"," 15.9"," 26.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.4","24","  37.3","24","1009.3","23","977.9","24","  9.3","24"," 12.5","24"," 19.0"," 27.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635794815","2013-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.0","24","  38.2","24","1012.9","19","980.0","24","  7.5","24","  8.7","24"," 28.0"," 38.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72635794815","2013-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.7","24","  43.5","24","1014.2","16","983.0","24","  4.5","24","  4.5","24"," 11.1","999.9","  64.0","*","  39.2","*"," 0.10","G","999.9","110000"
"72635794815","2013-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.5","24","  40.7","24","1013.7","18","981.7","24","  6.8","24","  7.9","24"," 14.0"," 31.1","  55.0"," ","  39.0"," "," 0.05","G","999.9","010010"
"72635794815","2013-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.3","24","  37.5","24","1010.2","16","978.0","24","  5.5","24"," 10.1","24"," 20.0"," 26.0","  41.0"," ","  37.0"," "," 1.22","G","999.9","010010"
"72635794815","2013-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  35.1","24","1003.2","10","971.9","24","  5.9","24","  7.1","24"," 15.0"," 21.0","  46.0"," ","  37.0"," "," 0.77","G","999.9","010000"
"72635794815","2013-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.6","24","  29.2","24","1011.4","20","979.1","24","  9.1","24"," 12.3","24"," 19.0"," 28.0","  43.0"," ","  36.0"," "," 0.11","G","999.9","011000"
"72635794815","2013-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.5","24","  31.0","24","1016.1","24","983.8","24","  9.8","24","  5.3","24"," 17.1"," 22.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72635794815","2013-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.8","24","  45.6","24","1011.3","22","979.7","24","  9.5","24","  9.4","24"," 15.9"," 24.1","  66.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72635794815","2013-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.0","24","  41.1","24","1019.7","16","985.3","24","  7.7","24","  6.5","24"," 15.0"," 19.0","  57.9","*","  42.8","*"," 0.66","G","999.9","010000"
"72635794815","2013-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.5","24","  36.0","24","1024.5","20","991.4","24","  9.2","24","  7.7","24"," 15.0"," 31.1","  57.0"," ","  41.0"," "," 0.21","G","999.9","010010"
"72635794815","2013-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.7","24","  52.8","24","1006.7","10","976.3","24","  5.4","24"," 10.7","24"," 26.0"," 39.0","  72.0"," ","  46.0"," "," 0.66","G","999.9","010010"
"72635794815","2013-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.0","24","  37.7","24","1000.6","16","969.1","24","  8.1","24"," 15.2","24"," 26.0"," 34.0","  61.0"," ","  37.0"," "," 1.10","G","999.9","011000"
"72635794815","2013-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.3","24","  22.9","24","1020.6","20","986.1","24","  8.5","24"," 10.9","24"," 18.1"," 22.9","  39.9"," ","  30.0"," "," 0.03","G","999.9","001000"
"72635794815","2013-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.4","24","  21.2","24","1033.3","24","000.2","24","  9.8","24","  4.4","24","  9.9"," 20.0","  51.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72635794815","2013-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.1","24","  28.6","24","1027.3","24","994.8","24"," 10.0","23","  5.9","24","  9.9"," 15.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.7","24","  40.6","24","1016.8","22","984.5","24","  8.7","24","  7.5","24"," 15.0"," 22.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635794815","2013-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.4","24","  34.2","24","1013.6","21","981.3","24","  7.8","24"," 10.3","24"," 15.9"," 21.0","  48.9"," ","  35.1"," "," 0.55","G","999.9","011000"
"72635794815","2013-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.5","24","  30.5","24","1021.6","23","989.1","24","  9.7","24","  9.9","24"," 17.1"," 24.1","  51.1"," ","  34.0"," "," 0.06","G","999.9","010000"
"72635794815","2013-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.9","24","  31.9","24","1028.7","24","996.1","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  63.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72635794815","2013-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.8","24","  36.0","24","1025.1","24","993.0","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.2","24","  44.9","24","1014.4","23","982.7","24","  8.4","24","  3.6","23","  7.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  50.4","24","1012.1","11","980.6","24","  5.6","24","  4.0","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.10","G","999.9","100000"
"72635794815","2013-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  54.0","24","1013.1","22","981.8","24","  8.8","24","  9.6","24"," 15.9"," 24.1","  78.1"," ","  55.0"," "," 0.01","G","999.9","110010"
"72635794815","2013-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  54.4","24","1019.1","24","987.7","24"," 10.0","24","  5.6","24","  9.9"," 20.0","  84.0"," ","  55.0"," "," 0.50","G","999.9","000000"
"72635794815","2013-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  54.1","24","1021.2","24","989.8","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  51.3","24","1017.4","24","986.1","24"," 10.0","24","  5.5","24"," 13.0"," 22.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.8","24","  41.1","24","1016.8","24","985.4","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  73.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72635794815","2013-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.3","24","  40.0","24","1017.2","24","985.7","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  37.7","24","1016.3","24","984.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.4","24","  47.6","24","1016.3","24","984.8","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.0","24","  50.9","24","1016.2","22","984.6","24","  9.3","24","  1.9","24","  8.9"," 20.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72635794815","2013-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.0","24","  50.3","24","1014.6","23","983.2","24","  9.4","24","  1.1","24","  6.0","999.9","  81.0"," ","  48.9"," "," 0.47","G","999.9","010000"
"72635794815","2013-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.9","24","  55.0","24","1011.3"," 9","978.9","24","  4.9","24","  5.1","24","  9.9"," 15.0","  63.0","*","  46.0","*"," 0.32","G","999.9","010000"
"72635794815","2013-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.3","24","  42.3","24","1012.7","18","980.5","24","  9.0","24","  9.4","24"," 24.1"," 33.0","  63.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72635794815","2013-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.3","24","  30.1","24","1016.7","24","984.6","24"," 10.0","24"," 11.5","24"," 17.1"," 25.1","  55.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72635794815","2013-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.3","24","  26.2","24","1021.2","24","988.8","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.5","24","  38.5","24","1013.2","24","981.5","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  80.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72635794815","2013-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  51.7","24","1006.3","24","975.4","24"," 10.0","24"," 10.3","24"," 19.0"," 24.1","  77.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72635794815","2013-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.0","24","  44.4","24","1011.8","24","980.6","24"," 10.0","24","  4.3","24"," 14.0"," 17.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.8","24","  44.5","24","1017.3","24","985.9","24"," 10.0","24","  5.6","24","  8.9"," 14.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.5","24","  48.5","24","1018.4","24","987.0","24"," 10.0","24","  3.5","24","  7.0"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.3","24","  54.6","24","1014.7","24","983.5","24"," 10.0","24","  2.8","24","  8.9"," 14.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.1","24","  63.8","24","1010.2","21","979.4","24","  9.3","24","  7.8","23"," 15.0"," 24.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  63.1","24","1007.7","20","977.0","24","  9.7","24","  8.5","24"," 17.1"," 21.0","  88.0"," ","  63.0"," "," 0.75","G","999.9","010010"
"72635794815","2013-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  63.8","24","1005.8","18","974.6","24","  8.4","24","  7.0","24"," 17.1"," 22.0","  82.0"," ","  63.0"," "," 0.02","G","999.9","010010"
"72635794815","2013-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  53.7","24","1009.6","19","978.5","24","  8.4","24","  7.2","24"," 17.1"," 22.9","  73.0"," ","  50.0"," "," 0.83","G","999.9","010000"
"72635794815","2013-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.0","24","  37.8","24","1026.4","23","993.9","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  62.1"," ","  35.1"," "," 0.14","G","999.9","000000"
"72635794815","2013-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.6","24","  38.8","24","1027.8","24","995.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  38.1","24","1026.1","24","994.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.6","24","  43.1","24","1021.5","19","989.1","24","  8.4","24","  4.6","24","  9.9"," 18.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.9","24","  59.9","24","1011.7","14","980.4","24","  7.4","24","  6.4","24"," 15.0"," 21.0","  79.0"," ","  51.1"," "," 0.29","G","999.9","010010"
"72635794815","2013-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  64.3","24","1012.4","17","981.3","24","  9.8","24","  5.8","23"," 18.1"," 22.9","  79.0"," ","  55.0"," "," 0.46","G","999.9","010010"
"72635794815","2013-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  65.5","24","1015.0","24","983.9","24"," 10.0","24","  8.6","24"," 15.9"," 25.1","  87.1"," ","  63.0"," "," 0.09","G","999.9","000000"
"72635794815","2013-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.9","24","  64.8","24","1012.6","22","981.7","24"," 10.0","24"," 10.6","24"," 22.0"," 29.9","  87.1"," ","  66.0"," "," 0.04","G","999.9","010000"
"72635794815","2013-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.3","24","  63.3","24","1008.4","18","977.6","24","  9.8","24","  9.2","24"," 14.0"," 21.0","  78.1"," ","  66.0"," "," 0.15","G","999.9","010000"
"72635794815","2013-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.4","24","  54.2","24","1009.5","18","978.2","24","  9.8","24","  8.8","24"," 14.0"," 15.9","  77.0"," ","  55.0"," "," 0.17","G","999.9","010000"
"72635794815","2013-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.3","24","  40.8","24","1018.2","22","986.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.4","24","  44.0","24","1020.9","24","989.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.5","24","  45.0","24","1019.2","24","987.7","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.5","24","  49.0","24","1013.4","24","982.0","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.4","24","  49.5","24","1012.9","21","981.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.3","24","  50.7","24","1014.6","23","983.0","24","  9.1","24","  1.2","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.3","24","  56.8","24","1016.3","24","985.0","24","  9.6","24","  3.4","24","  8.9"," 15.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  63.2","24","1009.9","14","978.3","24","  5.7","24","  5.1","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.27","G","999.9","010000"
"72635794815","2013-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.1","24","  62.0","24","1011.8","18","980.4","24","  6.5","24","  4.6","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.25","G","999.9","000000"
"72635794815","2013-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  65.1","24","1010.8","24","979.7","24","  8.5","24","  2.2","24","  8.9"," 14.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.9","24","  59.3","24","1008.6","19","976.6","24","  9.5","24","  9.7","24"," 18.1"," 33.0","  82.0"," ","  61.0"," "," 0.16","G","999.9","010000"
"72635794815","2013-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.3","24","  54.0","24","1017.1","24","985.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  79.0"," ","  53.1"," "," 0.04","G","999.9","000000"
"72635794815","2013-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.1","24","  58.4","24","1017.3","24","985.9","24","  9.3","24","  3.7","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635794815","2013-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  62.1","24","1012.1","20","980.9","24","  9.3","24","  8.2","24"," 13.0"," 22.0","  80.1"," ","  55.9"," "," 0.61","G","999.9","010010"
"72635794815","2013-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  56.5","24","1012.7","24","981.6","24","  9.9","24","  3.8","24"," 13.0"," 18.1","  87.1"," ","  59.0"," "," 0.53","G","999.9","000000"
"72635794815","2013-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  55.2","24","1014.9","21","983.5","24"," 10.0","23","  6.0","24"," 12.0"," 17.1","  87.1"," ","  59.0"," "," 0.01","G","999.9","010010"
"72635794815","2013-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.2","24","  44.4","24","1020.1","24","988.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  51.3","24","1021.4","24","989.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  58.9","24","1020.4","24","989.1","24"," 10.0","24","  6.1","24"," 19.0"," 26.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.4","24","  65.0","24","1017.5","23","986.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.1","24","  65.6","24","1016.8","23","985.8","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.0","24","  65.7","24","1016.0","20","985.3","24","  9.5","24","  7.2","24"," 12.0"," 18.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","24","  66.5","24","1013.0","16","982.2","24","  9.2","24","  6.2","24"," 21.0"," 25.1","  88.0"," ","  66.0"," "," 2.14","G","999.9","010010"
"72635794815","2013-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  66.4","24","1009.6","15","979.1","24","  9.5","24","  6.3","24"," 15.9"," 25.1","  84.0"," ","  66.0"," "," 1.94","G","999.9","010010"
"72635794815","2013-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.8","24","  68.0","24","1006.8","14","976.3","24","  8.5","24","  4.1","24"," 14.0"," 21.0","  84.0"," ","  66.0"," "," 0.36","G","999.9","010000"
"72635794815","2013-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.5","24","  63.4","24","1003.3","23","972.5","24","  9.6","24","  7.9","24"," 17.1"," 21.0","  84.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72635794815","2013-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  60.3","24","1002.6","18","971.7","24","  9.4","24","  4.4","24","  8.9"," 14.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  57.4","24","1010.0","24","978.9","24","  9.7","24","  5.0","24"," 11.1"," 26.0","  80.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.0","24","  48.7","24","1016.1","24","984.7","24"," 10.0","24","  6.1","24"," 14.0"," 22.9","  80.1"," ","  55.0"," "," 0.25","G","999.9","000000"
"72635794815","2013-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  55.6","24","1018.0","20","986.5","24","  8.7","24","  4.4","24","  9.9"," 15.9","  75.0"," ","  55.0"," "," 0.52","G","999.9","010000"
