"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2005-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.3","24","   5.0","24","1040.3","23","008.9","24","  9.1","24","  9.9","24"," 14.0"," 19.0","  25.0"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72635094860","2005-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.3","24","   3.1","24","1039.0","22","007.8","24","  9.7","24","  7.9","24"," 12.0","999.9","  18.0"," ","   8.1"," "," 0.00","G","  1.2","001000"
"72635094860","2005-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.5","24","   1.8","24","1037.4","22","005.8","24","  8.6","24","  8.3","24"," 15.9"," 22.9","  12.0","*","   6.8","*"," 0.00","G","  1.2","001000"
"72635094860","2005-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.7","24","  -2.2","24","1040.2","24","008.6","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  14.0"," ","   0.0"," "," 0.00","G","  1.2","000000"
"72635094860","2005-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  15.8","24","1015.8","19","984.5","24","  4.3","24"," 15.3","24"," 20.0"," 27.0","  30.9"," ","   0.0"," "," 0.04","G","  3.9","101000"
"72635094860","2005-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.4","24","   9.9","24","1021.1","23","990.5","24","  9.7","24","  8.5","24"," 14.0"," 21.0","  30.9"," ","  14.0"," "," 0.00","H","  3.9","001000"
"72635094860","2005-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.9","24","   3.7","24","1025.4","24","994.4","24","  9.9","24","  8.3","24"," 11.1","999.9","  18.0"," ","   3.0"," "," 0.00","G","  3.9","001000"
"72635094860","2005-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.0","24","   5.6","24","1015.2","17","983.8","24","  3.2","24"," 14.3","24"," 21.0"," 28.0","  16.0"," ","   3.0"," "," 0.06","G"," 14.2","101000"
"72635094860","2005-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   3.8","24","  -6.3","24","1031.1","24","999.6","24","  9.9","24","  5.4","24"," 14.0"," 20.0","  16.0"," ","  -9.0"," "," 0.04","G","  9.1","000000"
"72635094860","2005-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  10.2","24","1017.5","20","988.1","24","  9.6","24"," 11.9","24"," 17.1"," 22.0","  30.0","*","   8.1","*"," 0.00","G","  7.9","000000"
"72635094860","2005-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  22.0","24","1011.5","22","981.9","24","  8.1","24","  5.2","24","  9.9","999.9","  35.1","*","  25.0","*"," 0.00","G","  5.9","000000"
"72635094860","2005-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  21.9","24","1009.8","23","979.5","24","  7.2","24"," 10.7","24"," 18.1"," 24.1","  36.0"," ","  15.1"," "," 0.00","G","  5.9","011000"
"72635094860","2005-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.0","24","  -2.1","24","1035.2","24","003.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  15.1","*","  -8.0","*"," 0.00","G","  5.9","000000"
"72635094860","2005-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.7","24","  -3.1","24","1040.0","24","008.2","24","  9.9","24","  5.2","24","  9.9","999.9","  23.0"," ","  -9.0"," "," 0.00","G","  5.9","000000"
"72635094860","2005-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.0","24","   6.8","24","1027.5","24","996.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  35.1","*","  15.1","*"," 0.00","G","  5.1","000000"
"72635094860","2005-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.9","24","  16.5","24","1024.7","23","994.2","24","  9.3","24","  4.3","24","  9.9","999.9","  30.2","*","  17.1","*"," 0.00","G","  5.1","000000"
"72635094860","2005-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  19.9","24","1028.9","20","998.1","24","  6.2","24","  3.1","24","  6.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","  5.1","101000"
"72635094860","2005-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  19.8","24","1031.3","21","000.6","24","  7.3","24","  1.5","24","  4.1","999.9","  32.0"," ","  15.1"," "," 0.00","G","  5.1","000000"
"72635094860","2005-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.5","24","  20.7","24","1031.8","24","001.3","24","  7.7","24","  4.2","24","  8.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","  3.9","000000"
"72635094860","2005-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  18.7","24","1025.7","23","995.3","24","  6.1","24","  5.0","24"," 13.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72635094860","2005-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  23.5","24","1026.5","23","996.2","24","  2.5","24","  3.2","24","  8.9","999.9","  42.1"," ","  12.0"," "," 0.00","G","  3.1","100000"
"72635094860","2005-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.5","24","  30.4","24","1026.7","21","996.6","24","  3.0","24","  7.0","24"," 11.1","999.9","  46.0"," ","  18.0"," "," 0.00","G","  1.2","100000"
"72635094860","2005-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  31.6","24","1025.2","24","995.1","24","  5.8","24","  7.3","24"," 11.1","999.9","  46.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72635094860","2005-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  36.8","24","1021.1","20","990.8","24","  3.7","24","  5.3","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.09","G","  1.2","110000"
"72635094860","2005-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  31.2","24","1019.2","23","989.0","24","  5.4","24","  6.0","24"," 11.1","999.9","  41.0"," ","  28.9"," "," 0.03","G","  1.2","111000"
"72635094860","2005-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.7","24","  23.6","24","1018.1","16","988.0","24","  6.1","24","  5.3","24","  8.0","999.9","  37.0"," ","  24.1"," "," 0.01","G","999.9","011000"
"72635094860","2005-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.5","24","  15.6","24","1018.7","24","988.1","24","  8.3","24","  6.7","24"," 11.1"," 18.1","  32.0"," ","  15.1"," "," 0.01","G","  1.2","001000"
"72635094860","2005-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  22.1","24","1018.0","23","987.8","24","  7.2","24","  9.5","24"," 14.0","999.9","  32.0"," ","  15.1"," "," 0.00","D","999.9","001000"
"72635094860","2005-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  26.8","24","1011.9","24","982.0","24","  9.5","24","  8.3","24"," 14.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  24.3","24","1016.6","24","986.6","24"," 10.0","24"," 10.6","24"," 20.0"," 24.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72635094860","2005-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  34.7","24","1001.9","19","973.0","24","  5.1","24"," 13.1","24"," 19.0"," 25.1","  46.4","*","  32.0","*"," 0.55","G","999.9","011000"
"72635094860","2005-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  35.6","24","1012.0","20","982.7","24","  5.1","24","  9.0","24"," 17.1"," 25.1","  46.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72635094860","2005-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  23.3","24","1015.5","24","985.6","24","  9.0","24","  9.7","24"," 15.9"," 20.0","  41.0"," ","  26.1"," "," 0.14","G","999.9","001000"
"72635094860","2005-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.8","24","  15.5","24","1017.1","24","986.8","24","  5.0","24"," 12.6","24"," 20.0"," 28.0","  32.0"," ","  15.1"," "," 0.01","G","  1.2","001000"
"72635094860","2005-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.6","24","   7.2","24","1024.8","24","994.0","24","  9.6","24","  7.5","24"," 13.0","999.9","  26.1"," ","  12.9"," "," 0.00","G","  1.2","001000"
"72635094860","2005-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  14.9","24","1025.2","24","994.5","24","  9.4","24","  9.5","24"," 14.0"," 19.0","  30.9"," ","  12.9"," "," 0.00","G","  1.2","001000"
"72635094860","2005-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.3","24","  22.0","24","1021.9","24","991.6","24","  5.0","24"," 10.2","24"," 17.1"," 22.0","  30.9"," ","  15.1"," "," 0.00","G","  3.9","101000"
"72635094860","2005-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  29.2","24","1011.2","24","981.4","24","  6.4","24","  6.5","24"," 11.1","999.9","  34.0"," ","  23.0"," "," 0.20","G","  3.1","011000"
"72635094860","2005-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  26.4","24","1019.8","24","989.8","24","  5.4","24","  6.2","24"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","  3.9","001000"
"72635094860","2005-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.2","24","  16.4","24","1026.5","24","996.0","24","  8.3","24","  4.2","24","  9.9","999.9","  32.0"," ","  12.9"," "," 0.01","G","  3.1","001000"
"72635094860","2005-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.2","24","  17.3","24","1023.1","24","992.6","24","  8.5","24","  2.9","24","  6.0","999.9","  30.9"," ","  12.9"," "," 0.00","G","  3.1","001000"
"72635094860","2005-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  22.6","24","1018.5","24","988.3","24","  4.9","24","  7.0","24"," 14.0"," 18.1","  34.0"," ","  19.0"," "," 0.00","G","  3.9","001000"
"72635094860","2005-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.6","24","  12.6","24","1025.1","24","994.6","24","  9.2","24","  4.8","24","  8.9","999.9","  34.0"," ","  12.9"," "," 0.01","G","  3.9","000000"
"72635094860","2005-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.8","24","   7.6","24","1024.2","24","993.6","24"," 10.0","24","  9.3","24"," 15.9","999.9","  30.0"," ","  12.9"," "," 0.00","G","  3.9","000000"
"72635094860","2005-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  23.0","24","1005.3","24","975.5","24","  2.9","24","  6.1","24"," 11.1","999.9","  30.0"," ","  14.0"," "," 0.07","G","  7.9","101000"
"72635094860","2005-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.8","24","  20.5","24","1001.5","24","971.8","24","  3.3","24"," 12.6","24"," 19.0"," 25.1","  28.4","*","  21.2","*"," 0.20","G","  7.1","001000"
"72635094860","2005-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.4","24","  13.3","24","1014.4","24","984.1","24","  8.4","24"," 12.4","24"," 19.0"," 25.1","  27.0"," ","  18.0"," "," 0.02","G","  5.9","001000"
"72635094860","2005-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.5","24","   8.0","24","1021.0","24","990.4","24","  9.8","24","  5.5","24"," 13.0"," 15.9","  28.4","*","   1.0","*"," 0.00","G","  5.9","001000"
"72635094860","2005-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.5","24","  14.3","24","1014.4","24","984.1","24","  8.4","24","  4.2","24","  8.0","999.9","  35.1"," ","   0.0"," "," 0.00","G","  5.1","001000"
"72635094860","2005-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  24.9","24","1015.9","24","985.6","24","  6.5","24","  4.8","24"," 14.0","999.9","  37.9"," ","  10.0"," "," 0.01","G","  3.9","001000"
"72635094860","2005-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  29.3","24","1010.1","24","980.4","24","  8.0","24"," 12.6","24"," 22.0"," 27.0","  45.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72635094860","2005-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  32.6","24"," 995.3","24","966.4","24","  9.6","24"," 14.3","24"," 24.1"," 28.9","  48.9"," ","  25.0"," "," 0.07","G","  1.2","011010"
"72635094860","2005-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.4","24","  10.7","24","1008.0","24","978.0","24","  8.4","24"," 10.4","24"," 17.1"," 24.1","  25.0","*","  17.1","*"," 0.04","G","999.9","101000"
"72635094860","2005-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.7","24","   8.5","24","1014.9","24","984.5","24","  9.2","24","  6.3","24"," 17.1"," 22.0","  24.1"," ","  10.0"," "," 0.01","G","999.9","001000"
"72635094860","2005-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.9","24","  12.9","24","1008.0","24","977.8","24","  7.7","24","  8.4","24"," 15.9"," 21.0","  28.9"," ","  10.0"," "," 0.00","G","  2.0","101000"
"72635094860","2005-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.0","24","  21.0","24"," 999.8","24","970.1","24","  4.2","24","  8.2","24"," 17.1"," 28.9","  30.9"," ","  15.1"," "," 0.04","G","  3.1","101000"
"72635094860","2005-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.3","24","  19.8","24"," 996.0","24","966.5","24","  7.2","24","  9.2","24"," 15.0"," 18.1","  30.9"," ","  15.1"," "," 0.11","G","  3.9","101000"
"72635094860","2005-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.6","24","  10.1","24","1011.9","24","981.7","24","  9.9","24","  5.3","24"," 13.0","999.9","  28.9"," ","   7.0"," "," 0.01","G","  2.0","000000"
"72635094860","2005-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.3","24","  11.0","24","1018.9","24","988.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  32.0"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72635094860","2005-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.2","24","  19.6","24","1023.2","24","992.7","24","  4.0","24","  5.6","24"," 17.1"," 22.9","  32.0"," ","   6.1"," "," 0.00","G","  1.2","101000"
"72635094860","2005-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.2","24","  16.7","24","1022.1","24","991.6","24","  7.5","24","  4.8","24"," 17.1"," 22.0","  37.0"," ","  10.0"," "," 0.00","G","  1.2","001000"
"72635094860","2005-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  22.3","24","1016.5","24","986.3","24","  6.7","24","  2.1","24","  7.0","999.9","  37.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72635094860","2005-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  26.0","24","1017.2","24","987.1","24","  4.9","24","  7.8","24"," 17.1","999.9","  35.1"," ","  19.0"," "," 0.04","G","  2.0","001000"
"72635094860","2005-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  27.9","24","1013.7","24","983.8","24","  3.7","24"," 13.2","24"," 17.1","999.9","  34.0"," ","  28.0"," "," 0.12","D","  1.2","111000"
"72635094860","2005-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  30.2","24","1016.2","24","986.4","24","  5.0","24","  8.2","24"," 14.0","999.9","  35.6","*","  32.0","*"," 0.02","D","  1.2","011000"
"72635094860","2005-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  25.2","24","1022.2","24","992.1","24","  9.9","24","  6.8","24"," 12.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635094860","2005-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.8","24","  23.5","24","1023.5","24","993.4","24"," 10.0","24","  4.9","24"," 15.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  19.7","24","1016.5","24","986.6","24"," 10.0","24"," 15.1","24"," 24.1"," 27.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.8","24","  20.3","24","1017.3","24","987.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  22.7","24","1018.6","24","988.6","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  19.2","24","1021.0","24","990.9","24","  9.7","24","  5.2","24","  9.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  21.2","24","1017.9","24","988.0","24","  9.2","24","  1.6","24","  7.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.5","24","  27.6","24","1007.9","24","978.4","24","  8.7","24","  5.0","24","  8.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.2","24","  28.8","24","1010.2","24","980.8","24","  9.4","24","  4.5","24"," 13.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  39.3","24","1007.3","24","978.3","24","  9.7","24"," 11.6","24"," 18.1"," 25.1","  73.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72635094860","2005-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  44.2","24","1002.5","24","973.8","24","  7.4","24"," 14.1","24"," 22.0"," 28.9","  73.0"," ","  41.0"," "," 0.16","G","999.9","010010"
