"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1993-01-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.5","11","9999.9"," 0","1028.9","11","999.9"," 0","  7.3","11","  6.6","11","  8.9","999.9","  25.9","*","  18.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-01-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.9","10","9999.9"," 0","1025.1","10","999.9"," 0","  6.0","10","  9.8","10"," 15.0","999.9","  27.9","*","  23.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-01-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.6","12","9999.9"," 0","1010.2","12","999.9"," 0","  6.3","12"," 11.1","12"," 19.8","999.9","  34.0","*","  25.9"," ","99.99"," ","999.9","110000"
"72538599999","1993-01-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.9","10","9999.9"," 0","1018.8","10","999.9"," 0","  7.5","10","  6.7","10"," 16.9","999.9","  34.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-01-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.9"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  6.2"," 5"," 10.1"," 5"," 11.8","999.9","  27.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"72538599999","1993-01-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.7","11","9999.9"," 0","1018.0","10","999.9"," 0","  8.1","10","  7.0","10","  9.9","999.9","  43.0","*","  20.8"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1","11","9999.9"," 0","1009.6"," 9","999.9"," 0","  7.9"," 9"," 10.2"," 9"," 14.0","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.4"," 8","9999.9"," 0","1027.3"," 6","999.9"," 0","  8.1"," 6","  5.7"," 6","  8.9","999.9","  43.9","*","  12.9","*"," 0.00","I","999.9","000000"
"72538599999","1993-01-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.8"," 6","9999.9"," 0","1035.9"," 4","999.9"," 0","  8.1"," 4","  4.2"," 4","  7.0","999.9","  45.9","*","  12.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.4"," 9","9999.9"," 0","1035.7"," 9","999.9"," 0","  8.1"," 9","  4.8"," 9","  8.0","999.9","  32.9","*","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.3","12","9999.9"," 0","1022.3","11","999.9"," 0","  7.2","11","  7.5","11","  9.9","999.9","  45.9","*","  23.0"," ","99.99"," ","999.9","010000"
"72538599999","1993-01-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.7","12","9999.9"," 0","1010.7","11","999.9"," 0","  4.6","11"," 10.1","11"," 15.0","999.9","  50.0","*","  32.0"," ","99.99"," ","999.9","110000"
"72538599999","1993-01-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8","10","9999.9"," 0","1017.2"," 9","999.9"," 0","  7.3"," 9","  8.0"," 9"," 11.8","999.9","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.0","10","9999.9"," 0","1007.1"," 9","999.9"," 0","  6.1"," 9","  9.1"," 9"," 17.9","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","001000"
"72538599999","1993-01-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.1","12","9999.9"," 0","1023.9","12","999.9"," 0","  7.8","12","  8.5","12"," 12.8","999.9","  41.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-01-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.7","12","9999.9"," 0","1025.0","12","999.9"," 0","  8.1","12","  6.9","12"," 15.0","999.9","  32.0","*","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.2","12","9999.9"," 0","1014.6","12","999.9"," 0","  8.1","12"," 10.1","12"," 15.0","999.9","  34.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.7"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  6.8"," 8","  7.3"," 8"," 12.8","999.9","  36.0","*","  16.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-01-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.4"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  7.9"," 8"," 12.0"," 8"," 15.0","999.9","  36.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.2"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  8.1"," 8"," 17.4"," 8"," 22.0","999.9","  29.8","*","  19.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-01-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.5"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  8.1"," 5"," 17.1"," 5"," 19.8","999.9","  38.8","*","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.4","10","9999.9"," 0","1012.9","10","999.9"," 0","  8.1","10"," 11.2","10"," 15.0","999.9","  41.9"," ","  16.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-02-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.7"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  8.1"," 4","  8.4"," 4","  9.9","999.9","  28.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.7","10","9999.9"," 0","1022.9","10","999.9"," 0","  8.1","10"," 12.5"," 9"," 17.9","999.9","  43.9","*","  27.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.7"," 8","9999.9"," 0","1026.2"," 6","999.9"," 0","  8.1"," 6","  7.1"," 6","  9.9","999.9","  43.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.2"," 7","9999.9"," 0","1026.0"," 6","999.9"," 0","  8.1"," 6"," 10.2"," 6"," 10.9","999.9","  37.9","*","  27.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.4"," 9","9999.9"," 0","1024.3"," 9","999.9"," 0","  8.1"," 9","  9.8"," 9"," 14.0","999.9","  47.8"," ","  12.9","*"," 0.00","I","999.9","000000"
"72538599999","1993-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.4","11","9999.9"," 0","1019.8","11","999.9"," 0","  8.1","11","  8.0","11"," 16.9","999.9","  34.0","*","  12.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.0","11","9999.9"," 0","1017.6","11","999.9"," 0","  8.1","11","  7.6","11"," 11.8","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.2"," 9","9999.9"," 0","1025.0"," 7","999.9"," 0","  8.1"," 7","  8.7"," 7"," 15.0","999.9","  43.0","*","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.2","10","9999.9"," 0","1020.3"," 9","999.9"," 0","  8.1"," 9","  5.2"," 9","  8.9","999.9","  36.9","*","  19.9"," ","99.99"," ","999.9","010000"
"72538599999","1993-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.0"," 9","9999.9"," 0","1025.3"," 9","999.9"," 0","  8.1"," 9"," 11.6"," 9"," 17.9","999.9","  36.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1"," 9","9999.9"," 0","1013.4"," 7","999.9"," 0","  6.4"," 7"," 15.9"," 7"," 22.0","999.9","  47.8","*","  23.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.2","12","9999.9"," 0","1005.3","11","999.9"," 0","  6.3","11","  7.7","11","  9.9","999.9","  43.0","*","  23.0","*","99.99"," ","999.9","101000"
"72538599999","1993-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.7","11","9999.9"," 0","1011.8","10","999.9"," 0","  8.2","10","  6.6","10","  8.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.6","11","9999.9"," 0","1020.8","11","999.9"," 0","  7.6","11","  8.8","11"," 10.9","999.9","  30.9"," ","  25.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.3","10","9999.9"," 0","1017.0"," 8","999.9"," 0","  5.3"," 8","  8.3"," 8"," 14.0","999.9","  46.9","*","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.7","10","9999.9"," 0","1020.3"," 9","999.9"," 0","  7.5"," 9","  7.2"," 9"," 11.8","999.9","  36.0","*","  16.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  12.8"," 7","9999.9"," 0","1019.4"," 5","999.9"," 0","  6.3"," 6"," 12.7"," 5"," 17.9","999.9","  28.9","*","   5.0","*","99.99"," ","999.9","101000"
"72538599999","1993-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.7","10","9999.9"," 0","1021.0"," 7","999.9"," 0","  7.4"," 7","  8.7"," 7"," 10.9","999.9","  37.9","*","   5.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.4"," 9","9999.9"," 0","1015.5"," 7","999.9"," 0","  6.6"," 7","  7.0"," 7"," 12.8","999.9","  37.9","*","   7.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.5"," 8","9999.9"," 0","1004.0"," 8","999.9"," 0","  4.2"," 8"," 14.3"," 8"," 21.0","999.9","  27.0","*","  14.9"," ","99.99"," ","999.9","101000"
"72538599999","1993-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.8"," 7","9999.9"," 0"," 998.4"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  8.0","999.9","  27.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1993-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.2"," 8","9999.9"," 0","1009.1"," 7","999.9"," 0","  6.7"," 7","  6.6"," 7","  8.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","001000"
"72538599999","1993-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.4","11","9999.9"," 0","1018.7"," 7","999.9"," 0","  8.1"," 7","  5.1"," 7","  8.0","999.9","  36.9","*","   9.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.9"," 6","9999.9"," 0","1029.6"," 4","999.9"," 0","  8.1"," 4","  4.7"," 4","  7.0","999.9","  39.9","*","   2.8"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.1"," 8","9999.9"," 0","1024.1"," 6","999.9"," 0","  8.1"," 5"," 10.4"," 6"," 11.8","999.9","  43.0","*","   2.8"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.9"," 5","9999.9"," 0","1027.8"," 4","999.9"," 0","  8.1"," 4","  4.4"," 4","  8.0","999.9","  39.9","*","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9","10","9999.9"," 0","1025.8"," 7","999.9"," 0","  7.7"," 7","  4.9"," 7"," 10.9","999.9","  41.0","*","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.0"," 9","9999.9"," 0","1016.6"," 6","999.9"," 0","  8.1"," 6","  9.7"," 6"," 10.9","999.9","  38.8","*","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.8","11","9999.9"," 0","1010.6"," 7","999.9"," 0","  5.8"," 7","  8.8"," 7","  9.9","999.9","  45.9","*","  20.8"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.2"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  6.3"," 6","  9.6"," 6"," 15.0","999.9","  45.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1993-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  6.5"," 8"," 15.6"," 8"," 19.8","999.9","  37.9"," ","  29.8"," ","99.99"," ","999.9","001000"
"72538599999","1993-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.3"," 9","9999.9"," 0","1005.7"," 6","999.9"," 0","  4.9"," 6"," 10.9"," 6"," 16.9","999.9","  54.9","*","  27.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.4","10","9999.9"," 0","1012.5"," 5","999.9"," 0","  8.1"," 5","  4.9"," 5","  8.9","999.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-03-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.3"," 8","9999.9"," 0","1010.2"," 6","999.9"," 0","  6.5"," 6","  6.2"," 6","  9.9","999.9","  45.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.8"," 8","9999.9"," 0","1002.4"," 5","999.9"," 0","  6.7"," 5","  5.9"," 5","  8.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.2","10","9999.9"," 0","1013.0"," 6","999.9"," 0","  8.1"," 6","  6.0"," 6","  8.0","999.9","  39.9","*","  30.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8","10","9999.9"," 0","1010.4"," 6","999.9"," 0","  3.8"," 6"," 10.6"," 6"," 18.8","999.9","  43.0","*","  25.0","*","99.99"," ","999.9","001000"
"72538599999","1993-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.7","10","9999.9"," 0","1018.7"," 5","999.9"," 0","  8.1"," 5","  4.3"," 5","  5.8","999.9","  46.9","*","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1993-03-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.4","10","9999.9"," 0","1023.0"," 8","999.9"," 0","  7.9"," 8","  5.0"," 8","  8.0","999.9","  41.9","*","  12.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.7"," 9","9999.9"," 0","1012.9"," 8","999.9"," 0","  7.3"," 8","  9.1"," 8"," 16.9","999.9","  39.9","*","  12.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-03-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  13.1"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  7.9"," 8"," 11.4"," 8"," 17.9","999.9","  23.9"," ","   7.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-03-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  17.9"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  8.1"," 6"," 11.4"," 6"," 16.9","999.9","  23.0","*","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.7"," 8","9999.9"," 0","1017.3"," 7","999.9"," 0","  6.2"," 7"," 14.5"," 7"," 19.8","999.9","  39.9","*","  27.9","*","99.99"," ","999.9","011000"
"72538599999","1993-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.7"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  7.1"," 6"," 10.7"," 6"," 15.0","999.9","  36.0"," ","  19.9","*","99.99"," ","999.9","010000"
"72538599999","1993-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.5","11","9999.9"," 0","1036.1"," 7","999.9"," 0","  8.1"," 7","  5.6"," 7","  9.9","999.9","  45.0","*","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.7"," 9","9999.9"," 0","1032.5"," 6","999.9"," 0","  8.1"," 6","  7.3"," 6","  8.9","999.9","  43.9","*","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1993-03-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.5","11","9999.9"," 0","1022.7"," 7","999.9"," 0","  3.3"," 7","  6.2"," 7","  8.9","999.9","  45.0","*","  28.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.6"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  4.6"," 6","  7.1"," 4","  9.9","999.9","  36.9"," ","  28.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.2","11","9999.9"," 0","1029.3"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4"," 10.9","999.9","  41.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1993-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  6.5"," 6"," 11.4"," 6"," 14.0","999.9","  34.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72538599999","1993-03-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.0"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  1.5"," 6","  6.7"," 5","  9.9","999.9","  37.9","*","  32.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.5","10","9999.9"," 0","1024.2"," 6","999.9"," 0","  0.6"," 6","  6.9"," 6","  8.9","999.9","  43.0","*","  30.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.8"," 8","9999.9"," 0","1024.3"," 5","999.9"," 0","  1.2"," 5","  6.3"," 5","  8.9","999.9","  43.9","*","  30.9"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1"," 8","9999.9"," 0","1019.7"," 7","999.9"," 0","  4.8"," 6","  8.5"," 7"," 11.8","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72538599999","1993-03-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.1"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  7.7"," 7","  5.0"," 7","  7.0","999.9","  54.0","*","  27.9"," ","99.99"," ","999.9","010000"
"72538599999","1993-03-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.5"," 7","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.9"," 4","  7.2"," 4","  8.0","999.9","  54.0"," ","  38.8"," "," 0.00","I","999.9","100000"
"72538599999","1993-03-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.9"," 6","9999.9"," 0","1013.7"," 4","999.9"," 0","  7.8"," 4","  3.4"," 4","  4.9","999.9","  54.0","*","  38.8"," "," 0.00","I","999.9","000000"
"72538599999","1993-04-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.7","11","9999.9"," 0","1000.2"," 6","999.9"," 0","  4.6"," 6"," 12.6"," 6"," 19.8","999.9","  63.0","*","  32.0","*","99.99"," ","999.9","011000"
"72538599999","1993-04-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.4"," 7","9999.9"," 0","1004.5"," 4","999.9"," 0","  4.9"," 4","  6.1"," 4","  8.9","999.9","  41.0","*","  30.9"," ","99.99"," ","999.9","001000"
"72538599999","1993-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1993-04-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.9"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  8.1"," 6"," 10.1"," 6"," 12.8","999.9","  45.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.5","10","9999.9"," 0","1019.8"," 4","999.9"," 0","  8.1"," 4","  6.1"," 4","  8.0","999.9","  47.8","*","  32.9"," "," 0.00","I","999.9","000000"
"72538599999","1993-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.9"," 8","9999.9"," 0","1021.1"," 6","999.9"," 0","  8.1"," 6","  6.7"," 6","  9.9","999.9","  45.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1993-04-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.6","10","9999.9"," 0","1014.5"," 5","999.9"," 0","  8.1"," 5","  6.5"," 5","  8.9","999.9","  59.9","*","  43.9","*"," 0.00","I","999.9","000000"
