"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2014-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  18.5","24","1009.5","11","986.2","24","  6.0","24"," 11.8","24"," 22.0"," 31.1","  32.0","*","  21.2","*"," 0.10","G","  5.1","001000"
"72636014840","2014-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.8","24","  18.5","24","1007.2","18","982.5","24","  5.1","24"," 14.2","24"," 20.0"," 28.0","  32.0"," ","  21.0"," "," 0.04","G","  5.9","101000"
"72636014840","2014-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  18.4","24","1006.3","17","982.4","24","  7.5","24","  9.3","24"," 15.9"," 22.9","  33.1"," ","  21.0"," "," 0.19","G","  7.1","001000"
"72636014840","2014-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.1","24","  17.6","24","1011.6","18","987.5","24","  7.7","24","  6.7","24"," 12.0","999.9","  30.0"," ","  21.0"," "," 0.01","G","  7.1","001000"
"72636014840","2014-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  18.2","24","1005.8","20","982.1","24","  8.7","24"," 11.8","24"," 24.1"," 31.1","  33.1"," ","  16.0"," "," 0.02","G","  7.1","001000"
"72636014840","2014-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.9","24","  18.5","24","1009.1","14","983.5","24","  9.0","24","  8.3","24"," 14.0"," 22.0","  34.0"," ","  19.0"," "," 0.00","G","  7.1","001000"
"72636014840","2014-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.6","24","  -0.4","24","1022.6","24","998.2","24","  9.7","24","  6.0","24"," 11.1","999.9","  34.0"," ","   6.1"," "," 0.01","G","  7.1","001000"
"72636014840","2014-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.2","24","   5.7","24","1020.9","13","993.4","24","  5.6","24","  8.1","24"," 15.9"," 25.1","  17.1"," ","   6.1"," "," 0.00","G"," 11.0","001000"
"72636014840","2014-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.2","24","   1.7","24","1024.8","19","998.6","24","  7.4","24","  8.9","24"," 15.0"," 21.0","  19.0"," ","  -0.9"," "," 0.13","G"," 11.8","001000"
"72636014840","2014-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.3","24","   6.6","24","1024.3","17","997.8","24","  4.4","24"," 18.3","24"," 34.0"," 45.1","  24.1"," ","  -0.9"," "," 0.01","G"," 11.8","001000"
"72636014840","2014-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.7","24","  14.7","24"," 998.2","11","974.6","24","  2.1","24"," 19.2","24"," 28.9"," 40.0","  30.9","*","  10.4","*"," 0.23","G"," 16.1","101000"
"72636014840","2014-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.1","24","   5.7","24","1003.4","10","978.4","24","  4.2","24","  9.0","24"," 17.1"," 24.1","  30.9"," ","  10.0"," "," 0.07","G"," 18.9","101000"
"72636014840","2014-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.8","24","   1.8","24","1018.4","10","987.2","24","  1.1","24"," 14.8","24"," 22.0"," 32.1","  23.0"," ","   1.9"," "," 0.16","G"," 20.1","001000"
"72636014840","2014-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   6.4","24","  -1.9","24","1025.4","11","001.3","24","  2.0","24"," 11.7","24"," 15.9"," 22.9","  14.0"," ","   1.9"," "," 0.05","G"," 20.1","001000"
"72636014840","2014-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.1","24","   2.9","24","1020.1","23","995.8","24","  7.1","24"," 13.4","19"," 18.1"," 25.1","  21.0"," ","   6.1"," "," 0.07","G"," 18.9","001000"
"72636014840","2014-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  12.5","24","1013.1","22","988.5","24","  8.2","24"," 16.3","24"," 26.0"," 38.1","  30.9"," ","  10.0"," "," 0.00","G"," 18.9","101000"
"72636014840","2014-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.2","24","  17.4","24","1016.0","20","991.3","24","  8.9","24","  8.8","24"," 21.0"," 29.9","  33.1"," ","  18.0"," "," 0.04","G"," 16.9","011000"
"72636014840","2014-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.2","24","  15.2","24","1019.8","12","993.5","24","  5.1","24","  4.2","24","  8.9","999.9","  33.1"," ","  12.9"," "," 0.04","G"," 18.9","101000"
"72636014840","2014-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.2","24","  14.4","24","1020.8","20","996.4","24","  8.7","24","  6.6","24"," 14.0"," 19.0","  27.0"," ","  14.0"," "," 0.19","G"," 18.1","001000"
"72636014840","2014-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.7","24","   4.9","24","1027.5","24","002.9","24","  7.6","24","  1.8","24","  7.0","999.9","  25.0"," ","  -0.9"," "," 0.00","G"," 18.1","001000"
"72636014840","2014-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.3","24","   7.9","24","1029.2","24","004.6","24","  8.7","24","  2.1","24","  5.1","999.9","  25.0"," ","   1.0"," "," 0.00","G"," 16.1","000000"
"72636014840","2014-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  11.2","24","1024.2","19","998.8","24","  6.4","24","  9.3","24"," 17.1"," 22.0","  25.0"," ","   6.1"," "," 0.11","G"," 15.0","001000"
"72636014840","2014-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.9","24","   6.5","24","1028.1","16","003.5","24","  5.1","24","  7.9","24"," 15.9"," 20.0","  21.9"," ","  10.9"," "," 0.04","G"," 15.0","001000"
"72636014840","2014-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.3","24","   3.8","24","1025.9","14","001.4","24","  5.6","24"," 12.5","24"," 15.9"," 24.1","  18.0"," ","  10.0"," "," 0.03","G"," 16.1","001000"
"72636014840","2014-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.7","24","   7.5","24","1025.2","15","000.6","24","  7.1","24","  8.8","24"," 13.0"," 20.0","  19.4","*","  15.1","*"," 0.01","G"," 16.1","001000"
"72636014840","2014-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.9","24","  10.9","24","1020.6","12","996.0","24","  3.3","24","  4.9","24"," 13.0"," 18.1","  21.0"," ","  14.0"," "," 0.07","G"," 20.1","001000"
"72636014840","2014-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.1","24","   7.6","24","1024.8","12","000.9","24","  5.5","24","  6.3","24"," 11.1","999.9","  21.0"," ","  10.0"," "," 0.06","G"," 20.9","001000"
"72636014840","2014-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.4","24","   3.3","24","1031.9","22","007.1","24","  8.1","24","  4.2","24"," 11.1","999.9","  18.0"," ","   0.0"," "," 0.02","G"," 20.1","001000"
"72636014840","2014-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.5","24","   0.7","24","1027.0","24","002.7","24","  8.5","24","  6.9","24","  9.9","999.9","  19.9"," ","  -2.0"," "," 0.01","G"," 18.9","001000"
"72636014840","2014-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.9","24","   9.9","24","1014.9","20","989.5","24","  9.2","24","  6.6","24"," 14.0"," 22.0","  28.9","*","  19.0","*"," 0.00","G"," 18.1","001000"
"72636014840","2014-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.2","24","  17.7","24","1001.8","18","978.9","24","  5.2","24","  9.6","24"," 15.9"," 22.0","  30.0"," ","  19.9"," "," 0.06","G"," 18.1","001000"
"72636014840","2014-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","   9.1","24","1016.0","22","991.5","24","  9.0","24","  5.9","24"," 11.1","999.9","  30.0"," ","  12.0"," "," 0.01","G"," 16.9","001000"
"72636014840","2014-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.8","24","  13.7","24","1018.8","16","993.8","24","  7.3","24","  5.1","24","  8.9","999.9","  30.0"," ","  12.0"," "," 0.05","G"," 18.1","001000"
"72636014840","2014-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.1","24","   9.0","24","1023.7","20","998.1","24","  7.7","24"," 11.9","20"," 22.0"," 27.0","  30.0"," ","  10.0"," "," 0.07","G"," 22.8","101000"
"72636014840","2014-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  17.8","24","1009.3","19","985.7","24","  6.9","24","  7.4","24"," 18.1"," 27.0","  46.0"," ","  10.0"," "," 0.34","G"," 20.1","001000"
"72636014840","2014-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  27.1","24","1008.0","23","984.1","24","  9.2","24"," 10.3","24"," 17.1"," 25.1","  46.0"," ","  17.1"," "," 0.02","G"," 16.9","001000"
"72636014840","2014-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  28.1","24","1010.4","21","986.7","24","  7.5","24"," 10.5","24"," 19.0"," 27.0","  37.9"," ","  27.0"," "," 0.02","G"," 15.0","011000"
"72636014840","2014-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  26.3","24"," 995.9","17","972.2","24","  5.1","24"," 22.0","24"," 35.0"," 46.0","  43.0"," ","  26.1"," "," 0.46","G"," 15.0","111000"
"72636014840","2014-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  14.1","24","1010.3","24","986.6","24"," 10.0","24"," 14.0","24"," 19.0"," 34.0","  37.0"," ","  24.1"," "," 0.05","G"," 14.2","000000"
"72636014840","2014-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.4","24","  11.2","24","1018.0","21","994.4","24"," 10.0","24"," 10.5","24"," 15.0"," 22.9","  28.9"," ","  17.1"," "," 0.00","G"," 14.2","000000"
"72636014840","2014-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.6","24","   8.4","24","1020.8","19","996.8","24","  8.2","24"," 12.2","24"," 17.1"," 25.1","  25.0"," ","  17.1"," "," 0.00","G"," 14.2","001000"
"72636014840","2014-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.2","24","   8.8","24","1021.8","15","997.4","24","  6.6","24","  7.4","24"," 15.9"," 22.0","  21.0"," ","  15.1"," "," 0.00","G"," 14.2","001000"
"72636014840","2014-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.6","24","   1.7","24","1016.0","12","993.6","24","  4.0","24"," 13.5","24"," 25.1"," 35.9","  19.9"," ","   8.1"," "," 0.01","G"," 14.2","001000"
"72636014840","2014-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.1","24","   0.8","24","1011.4","12","985.8","24","  2.3","24"," 17.2","24"," 26.0"," 38.1","  18.0"," ","   3.9"," "," 0.01","G"," 15.0","001000"
"72636014840","2014-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   4.3","24","  -6.6","24","1023.4","22","998.9","24","  9.9","24","  8.3","24"," 15.9"," 24.1","  18.0"," ","  -7.1"," "," 0.01","G"," 15.0","001000"
"72636014840","2014-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","   9.4","24","1019.5","11","996.3","24","  6.9","24","  7.9","24"," 14.0","999.9","  21.9","*","  14.0","*"," 0.13","G"," 16.1","001000"
"72636014840","2014-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.3","24","   3.5","24","1027.9","18","003.4","24","  7.0","24","  5.0","24"," 13.0","999.9","  21.9"," ","   7.0"," "," 0.06","G"," 16.1","001000"
"72636014840","2014-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   4.5","24","  -6.5","24","1032.2","24","007.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  16.0"," ","  -5.1"," "," 0.02","G"," 16.1","000000"
"72636014840","2014-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.1","24","   6.2","24","1028.3","15","002.9","24","  5.6","24","  6.3","24"," 12.0","999.9","  19.9"," ","  -5.1"," "," 0.05","G"," 20.1","101000"
"72636014840","2014-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","   5.6","24","1029.7","24","004.9","24","  9.8","24","  5.8","24"," 12.0","999.9","  23.0"," ","  10.9"," "," 0.09","G"," 16.9","001000"
"72636014840","2014-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.6","24","   3.5","24","1031.1","24","006.5","24"," 10.0","24","  7.8","24"," 14.0","999.9","  28.9"," ","   1.9"," "," 0.00","G"," 16.1","000000"
"72636014840","2014-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  12.8","24","1019.4","17","993.7","24","  9.0","24","  8.6","19"," 17.1"," 19.0","  41.0"," ","   1.9"," "," 0.00","G"," 15.0","000000"
"72636014840","2014-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  22.3","24","1020.4","15","994.6","24","  8.8","24","  9.7","24"," 17.1"," 19.0","  41.0"," ","  23.0"," "," 0.00","G"," 14.2","000000"
"72636014840","2014-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.5","24","  15.5","24","1021.3","24","997.2","24","  9.6","24","  8.1","24"," 22.0"," 32.1","  35.1"," ","  10.0"," "," 0.00","G"," 14.2","000000"
"72636014840","2014-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.3","24","  30.1","24","1005.8","24","982.4","24","  8.1","24"," 12.3","24"," 22.0"," 28.0","  42.1","*","  34.0","*"," 0.00","G"," 13.0","000000"
"72636014840","2014-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  30.7","24","1005.2","24","981.9","24","  9.4","24","  4.8","24"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.00","G"," 11.8","010000"
"72636014840","2014-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  16.6","24","1010.1","24","986.6","24"," 10.0","24"," 11.8","24"," 18.1"," 27.0","  45.0"," ","  18.0"," "," 0.00","G"," 11.0","000000"
"72636014840","2014-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.6","24","   5.5","24","1019.2","24","995.1","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  37.0"," ","   3.0"," "," 0.00","G"," 11.0","000000"
"72636014840","2014-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  27.2","24","1004.4","22","982.0","24","  9.9","24"," 15.6","24"," 20.0"," 28.9","  41.0","*","  26.6","*"," 0.00","G","  9.1","000000"
"72636014840","2014-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  22.6","24","1015.0","22","990.5","24"," 10.0","24"," 12.6","24"," 18.1"," 24.1","  43.0"," ","  28.9"," "," 0.00","G","  9.1","000000"
"72636014840","2014-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.4","24","   0.8","24","1029.4","24","005.1","24"," 10.0","24"," 10.6","24"," 14.0"," 19.0","  37.0"," ","   8.1"," "," 0.00","G","  9.1","000000"
"72636014840","2014-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.1","24","   2.1","24","1019.5","24","995.4","24"," 10.0","24","  7.8","24"," 13.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","  7.1","000000"
"72636014840","2014-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  18.0","24","1013.7","24","989.9","24"," 10.0","24","  8.8","24"," 17.1"," 19.0","  44.1"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72636014840","2014-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.3","24","  31.4","24","1006.9","16","982.4","24","  5.0","24","  9.3","24"," 17.1"," 22.9","  44.1"," ","  21.9"," "," 0.06","G","  3.1","111000"
"72636014840","2014-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  24.9","24","1015.2","19","990.4","24","  8.2","24"," 10.9","24"," 15.0"," 26.0","  41.0"," ","  33.1"," "," 0.12","G","  2.0","011000"
"72636014840","2014-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  21.2","24","1015.8","24","992.0","24","  9.3","24","  7.0","24"," 15.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","  2.0","010000"
"72636014840","2014-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.3","24","1015.5","21","991.3","24","  8.2","24","  8.7","24"," 14.0"," 20.0","  43.0"," ","  21.0"," "," 0.09","G","  2.0","011000"
"72636014840","2014-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","   9.7","24","1028.6","22","004.6","24","  8.9","24","  7.6","24"," 11.1"," 17.1","  36.0"," ","  17.1"," "," 0.00","G","  2.0","001000"
"72636014840","2014-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.4","24","   9.9","24","1026.7","23","002.8","24","  9.6","24","  6.0","24"," 14.0"," 20.0","  28.0"," ","  12.9"," "," 0.02","G","  2.0","001000"
"72636014840","2014-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.6","24","  14.5","24","1017.2","17","993.3","24","  8.0","24"," 11.3","24"," 19.0"," 28.9","  30.9"," ","  12.9"," "," 0.02","G","  2.0","101000"
"72636014840","2014-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","   9.9","24","1024.8","23","000.5","24","  9.3","24","  7.6","24"," 12.0"," 18.1","  30.9"," ","  14.0"," "," 0.00","H","  2.0","001000"
"72636014840","2014-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  23.5","24","1013.5","22","989.7","24","  8.3","24"," 12.0","24"," 18.1"," 26.0","  41.0"," ","  14.0"," "," 0.00","G","  1.2","011000"
"72636014840","2014-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  33.7","24","1009.1","18","983.1","24","  6.7","24"," 13.6","24"," 20.0"," 29.9","  46.9"," ","  34.0"," "," 0.91","G","  1.2","011000"
"72636014840","2014-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  25.1","24","1023.3","24","999.5","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  46.9"," ","  30.9"," "," 0.09","G","  1.2","000000"
"72636014840","2014-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  21.4","24","1023.5","24","999.8","24","  9.5","24","  4.7","24"," 11.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72636014840","2014-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  26.8","24","1017.9","24","994.3","24"," 10.0","24","  8.2","24"," 17.1"," 25.1","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  30.8","24","1008.9","23","985.8","24"," 10.0","24"," 14.8","24"," 21.0"," 32.1","  64.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72636014840","2014-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  24.1","24","1020.3","24","996.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72636014840","2014-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  23.5","24","1018.1","23","994.2","24"," 10.0","24"," 12.7","24"," 21.0"," 28.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  31.5","24","1004.6","15","979.7","24","  6.6","24"," 12.6","24"," 18.1"," 26.0","  44.1"," ","  34.0"," "," 0.00","G","999.9","011000"
"72636014840","2014-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  24.0","24","1019.2","20","993.3","24","  8.5","24"," 10.7","24"," 19.0"," 29.9","  43.0"," ","  30.9"," "," 0.43","G","999.9","001000"
"72636014840","2014-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  22.4","24","1020.8","24","997.2","24"," 10.0","24","  7.5","24"," 15.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  27.0","24","1011.3","24","988.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  31.3","24","1004.6","24","981.5","24"," 10.0","24","  6.4","24"," 13.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  25.2","24","1014.4","24","991.1","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  31.6","24","1007.7","24","984.6","24"," 10.0","24"," 15.2","24"," 22.9"," 34.0","  54.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72636014840","2014-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  24.6","24","1015.1","24","991.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
