"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2018-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  46.9","24","1012.8","17","989.7","24","  9.8","24"," 12.6","24"," 18.1"," 28.0","  55.9","*","  44.1","*"," 0.06","G","999.9","000000"
"72537514822","2018-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.2","24","  34.8","24","1011.4","11","987.0","24","  7.2","24"," 13.0","24"," 22.0"," 28.9","  55.9"," ","  19.0"," "," 0.03","G","999.9","011000"
"72537514822","2018-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.8","24","   2.9","24","1028.7","22","003.9","24"," 10.0","24"," 11.8","24"," 22.0"," 31.1","  18.0","*","  12.0","*"," 0.12","G","999.9","000000"
"72537514822","2018-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.7","24","   4.3","24","1038.1","17","013.5","24","  9.9","24","  3.8","24"," 13.0"," 15.9","  19.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2018-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.5","24","  10.1","24","1031.5","14","005.7","24","  6.4","24","  7.4","24"," 12.0","999.9","  21.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2018-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.2","24","  12.8","24","1031.1","14","004.4","24","  5.3","24","  6.6","24"," 11.1","999.9","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.2","24","   7.2","24","1030.9","21","006.7","24","  8.3","24","  8.1","24"," 14.0"," 20.0","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.7","24","  10.6","24","1023.6","15","996.1","24","  9.9","24"," 12.5","24"," 15.9"," 24.1","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.8","24","  16.9","24","1013.8","23","990.3","24"," 10.0","24"," 12.9","24"," 17.1"," 25.1","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  25.3","24","1011.7","24","988.4","24"," 10.0","24"," 12.4","24"," 21.0"," 29.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  34.4","24","1017.7","14","994.6","24","  4.8","24","  4.2","24","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72537514822","2018-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.1","24","  39.5","24","1011.6","17","989.0","24","  3.7","24","  5.1","24"," 12.0"," 17.1","  53.1"," ","  35.1"," "," 0.29","G","999.9","110000"
"72537514822","2018-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.5","24","  37.0","24","1001.9","23","978.9","24","  9.9","24"," 10.9","24"," 18.1"," 26.0","  53.1"," ","  32.0"," "," 0.19","G","999.9","010000"
"72537514822","2018-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.2","24","  17.8","24","1020.1","19","997.2","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  30.9","*","  25.0","*"," 0.03","G","999.9","000000"
"72537514822","2018-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  19.7","24","1029.9","21","006.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.9","24","  26.6","24","1027.3","24","003.7","24","  9.4","24","  7.4","24"," 17.1"," 20.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.0","24","  32.1","24","1019.2","23","996.0","24"," 10.0","24"," 14.7","24"," 20.0"," 29.9","  50.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72537514822","2018-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.9","24","  24.5","24","1025.2","24","001.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.2","24","  21.6","24","1026.4","15","002.2","24","  5.4","24"," 10.6","24"," 18.1"," 26.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72537514822","2018-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.5","24","   6.5","24","1029.4","22","005.2","24","  9.9","24","  7.2","24"," 15.0"," 22.0","  30.0"," ","  12.0"," "," 0.09","G","999.9","000000"
"72537514822","2018-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.7","24","  17.3","24","1015.3","23","992.0","24"," 10.0","24"," 12.2","24"," 22.0"," 29.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.6","24","  23.5","24","1009.1","22","986.6","24","  9.7","24"," 10.5","24"," 15.0"," 24.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.0","24","   0.2","24","1027.6","23","002.9","24"," 10.0","24"," 10.0","24"," 14.0"," 22.9","  19.9","*","  10.0","*"," 0.00","G","999.9","000000"
"72537514822","2018-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","24","   8.6","24","1024.4","21","999.9","24","  9.0","24"," 10.5","24"," 17.1"," 24.1","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  22.7","24","1010.3","16","986.6","24","  5.1","24"," 10.5","24"," 18.1"," 28.0","  35.1"," ","  12.0"," "," 0.01","G","999.9","001000"
"72537514822","2018-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.8","24","   4.9","24","1023.3","16","997.7","24","  8.7","24","  8.4","24"," 14.0"," 21.0","  19.0","*","   6.1","*"," 0.05","G","999.9","001000"
"72537514822","2018-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.3","24","   7.5","24","1027.6","19","002.8","24","  8.3","24","  5.6","24"," 13.0","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2018-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","  11.6","24","1028.9","12","002.1","24","  6.7","24","  5.4","24","  8.9","999.9","  26.1"," ","  10.9"," "," 0.08","G","999.9","001000"
"72537514822","2018-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.0","24","   9.1","24","1029.8","11","005.2","24","  9.3","24","  5.6","24"," 15.0"," 19.0","  26.1"," ","   9.0"," "," 0.02","G","999.9","001000"
"72537514822","2018-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.7","24","  13.3","24","1030.5","18","002.6","24","  3.6","24","  5.1","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.03","G","999.9","101000"
"72537514822","2018-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.9","24","  18.0","24","1022.3","12","998.3","24","  3.7","24","  6.1","24"," 11.1","999.9","  24.1"," ","  14.0"," "," 0.25","G","999.9","001000"
"72537514822","2018-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.8","24","  19.8","24","1016.6","15","991.6","24","  5.9","24","  6.2","24"," 11.1"," 15.0","  28.0"," ","  19.9"," "," 0.08","G","999.9","111000"
"72537514822","2018-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.7","24","  13.6","24","1032.4","24","008.2","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  28.9"," ","  16.0"," "," 0.13","G","999.9","000000"
"72537514822","2018-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.7","24","   9.7","24","1040.1","22","016.0","24","  9.6","24","  3.6","24","  8.9","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.0","24","  23.9","24","1023.3","20","999.0","24","  7.5","24","  7.6","24"," 14.0"," 19.0","  44.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72537514822","2018-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  40.8","24","1009.1"," 6","985.8","24","  2.6","24","  7.8","24"," 13.0"," 20.0","  46.4","*","  37.0","*"," 0.00","G","999.9","110000"
"72537514822","2018-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  27.9","24","1015.7","19","989.9","24","  8.1","24","  6.4","24"," 11.1"," 19.0","  46.0"," ","  30.0"," "," 0.07","G","999.9","110000"
"72537514822","2018-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.0","24","  18.5","24","1022.9","21","998.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  24.8","24","1023.7","21","999.6","24","  8.5","24","  6.5","24"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  33.9","24","1019.2","14","994.1","24","  6.5","24","  5.7","24"," 12.0"," 18.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72537514822","2018-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  54.9","24","1015.2","21","992.3","24","  6.8","24"," 10.1","24"," 17.1"," 26.0","  61.0","*","  52.0","*"," 1.18","G","999.9","010000"
"72537514822","2018-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  41.8","24","1025.0","18","001.5","24","  9.0","24","  7.6","24"," 15.9"," 24.1","  64.9"," ","  32.0"," "," 0.65","G","999.9","010000"
"72537514822","2018-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.7","24","  23.1","24","1037.1","20","013.2","24"," 10.0","24","  8.1","24"," 12.0"," 15.0","  37.9","*","  28.9","*"," 0.14","G","999.9","000000"
"72537514822","2018-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.0","24","  34.4","24","1026.6","16","002.4","24","  7.5","24","  8.3","24"," 14.0"," 21.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537514822","2018-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.0","24","  31.8","24","1023.2","21","999.6","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  48.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"72537514822","2018-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.8","24","  32.0","24","1010.1","17","985.5","24","  8.2","24"," 15.7","24"," 24.1"," 35.9","  50.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72537514822","2018-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.6","24","  23.6","24","1021.7","24","998.3","24"," 10.0","24","  7.5","24"," 11.1"," 18.1","  50.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72537514822","2018-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.6","24","  27.2","24","1024.4","24","001.1","24"," 10.0","24","  8.9","24"," 19.0"," 24.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  35.8","24","1012.7","24","989.8","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  31.7","24","1011.0","14","987.6","24","  6.1","24"," 10.6","24"," 17.1"," 26.0","  42.8","*","  32.0","*"," 0.00","G","999.9","111000"
"72537514822","2018-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  26.8","24","1024.1","19","998.3","24","  8.1","24"," 10.4","24"," 14.0"," 22.9","  39.9"," ","  30.9"," "," 0.88","G","999.9","001000"
"72537514822","2018-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  19.3","24","1032.8","24","008.9","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","24","  17.9","24","1033.6","24","009.7","24"," 10.0","24","  6.5","24"," 11.1","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.5","24","  17.6","24","1027.4","24","003.7","24"," 10.0","24","  6.3","24","  9.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.9","24","  25.6","24","1012.7","21","988.8","24","  9.2","24","  7.7","24"," 13.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.7","24","  28.9","24","1005.9","10","983.2","24","  4.5","24","  7.3","24"," 15.0"," 22.0","  41.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72537514822","2018-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.2","24","  17.3","24","1011.2","19","987.5","24","  8.3","24"," 11.1","24"," 18.1"," 26.0","  35.1"," ","  21.9"," "," 0.03","G","999.9","001000"
"72537514822","2018-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  20.3","24","1013.1","19","989.7","24","  9.8","24","  8.7","24"," 12.0"," 18.1","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.0","24","  17.4","24","1018.0","24","994.4","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  15.6","24","1022.4","24","998.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.9","24","  21.1","24","1018.3","20","994.2","24","  9.0","24","  4.2","24"," 11.1"," 15.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  20.9","24","1016.3","18","992.9","24","  9.9","24","  7.0","24"," 13.0"," 20.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","24","  15.4","24","1014.6","22","991.4","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  18.5","24","1007.3","24","984.1","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  10.2","24","1018.5","22","994.9","24","  9.9","24","  8.3","23"," 15.9"," 25.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  13.6","24","1016.4","24","992.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  19.5","24","1015.5","24","992.2","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  17.6","24","1016.1","24","992.9","24"," 10.0","24","  8.9","23"," 12.0"," 17.1","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  15.9","24","1013.2","24","989.9","24"," 10.0","24"," 12.4","24"," 19.0"," 26.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.1","24","  15.3","24","1013.7","24","990.3","24"," 10.0","24"," 11.6","24"," 15.0"," 22.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.2","24","  13.6","24","1023.0","24","999.4","24","  9.9","24","  7.3","24"," 12.0"," 25.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  18.1","24","1025.7","24","002.1","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  16.1","24","1027.1","24","003.4","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","24","  10.7","24","1030.9","24","007.1","24"," 10.0","24"," 12.2","24"," 15.9"," 25.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  24.3","24","1031.0","24","007.3","24"," 10.0","24"," 11.3","24"," 15.0"," 22.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  38.0","24","1019.1","21","995.8","24","  7.9","24"," 10.6","24"," 13.0"," 20.0","  54.0"," ","  30.9"," "," 0.04","G","999.9","010000"
"72537514822","2018-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","23","  35.5","23","1016.7","20","993.6","23","  9.5","23","  6.9","23"," 11.1"," 15.9","  54.0"," ","  37.0"," "," 0.20","G","999.9","010000"
"72537514822","2018-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  37.3","24","1013.5","11","989.6","24","  5.2","24","  5.1","24"," 12.0","999.9","  45.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72537514822","2018-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  24.6","24","1018.2","24","994.5","24","  9.4","24","  8.3","24"," 13.0"," 19.0","  45.0"," ","  32.0"," "," 0.32","G","999.9","010000"
"72537514822","2018-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.9","24","  30.6","24","1018.8","23","995.1","24","  9.7","24"," 10.3","24"," 22.0"," 32.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2018-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","24","  20.0","24","1019.5","20","996.1","24"," 10.0","24","  7.3","23"," 15.9"," 25.1","  50.0"," ","  30.0"," "," 0.06","G","999.9","001000"
"72537514822","2018-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  13.8","24","1020.1","24","996.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  27.2","24","1013.7","16","987.7","24","  8.2","24","  8.7","24"," 14.0"," 20.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","010010"
"72537514822","2018-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.1","24","  28.8","24","1004.1","18","980.0","24","  7.3","24"," 12.6","24"," 21.0"," 40.0","  39.9"," ","  30.0"," "," 0.73","G","999.9","011010"
"72537514822","2018-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  13.8","24","1021.2","24","997.6","24"," 10.0","24","  9.0","23"," 19.0"," 27.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  24.6","24","1011.4","17","987.7","24","  8.3","24"," 10.2","24"," 20.0"," 29.9","  44.1"," ","  24.1"," "," 0.10","G","999.9","001000"
"72537514822","2018-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.7","24","  13.8","24","1017.0","24","993.5","24","  9.9","24","  6.6","24"," 17.1"," 27.0","  44.1"," ","  23.0"," "," 0.00","H","999.9","001000"
"72537514822","2018-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.2","24","  11.4","24","1018.5","24","995.0","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.7","24","  21.9","24","1021.3","20","997.9","24","  8.6","24","  5.5","24","  8.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2018-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  24.0","24","1023.3","20","999.9","24","  8.8","24","  4.4","24"," 12.0"," 14.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72537514822","2018-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  26.6","24","1017.5","24","994.3","24","  9.7","24","  9.6","24"," 15.0"," 22.0","  57.0","*","  34.0","*"," 0.00","G","999.9","001000"
"72537514822","2018-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  39.2","24","1008.3","24","985.5","24","  9.0","24"," 11.1","24"," 22.9"," 31.1","  75.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72537514822","2018-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  37.6","24","1010.1","24","987.3","24","  9.8","24","  8.3","24"," 14.0"," 17.1","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72537514822","2018-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  35.7","24","1014.4","18","991.4","24","  6.3","24"," 12.7","24"," 19.0"," 28.0","  57.0"," ","  34.0"," "," 0.22","G","999.9","010000"
