"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2000-01-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.7","21","  18.2","20","1019.9","16","999.9"," 0"," 10.0","20","  9.3","20"," 21.0"," 28.0","  42.8","*","  23.0","*"," 0.01","G","999.9","010010"
"72637599999","2000-01-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.9","23","  16.4","23","1023.4","12","999.9"," 0","  5.3","23"," 11.5","23"," 19.0"," 28.0","  26.6","*","  12.2","*"," 0.00","G","  3.1","001000"
"72637599999","2000-01-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.6","24","   5.6","24","1039.6","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  26.1"," ","   5.0"," "," 0.00","I","  2.0","000000"
"72637599999","2000-01-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.3","22","  16.1","22","1029.4","22","999.9"," 0"," 10.0","22","  7.1","22","  9.9"," 15.0","  30.9"," ","   5.0"," "," 0.00","I","  2.0","000000"
"72637599999","2000-01-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.2","24","  16.3","24","1022.4","24","999.9"," 0","  9.9","24"," 12.4","24"," 20.0"," 28.0","  35.6","*","  17.6","*"," 0.00","I","  1.2","000000"
"72637599999","2000-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.3","24","  -2.2","24","1039.0","23","999.9"," 0","  9.7","24","  6.9","24"," 14.0","999.9","  15.8","*","   5.0","*"," 0.00","H","  1.2","001000"
"72637599999","2000-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.4","23","   9.1","23","1023.0","22","999.9"," 0","  5.8","23","  6.7","23","  8.9","999.9","  21.2","*","  10.4","*"," 0.02","G","  2.0","001000"
"72637599999","2000-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","24","  14.6","24","1015.5","20","999.9"," 0","  7.5","24","  7.5","24"," 14.0"," 21.0","  26.1"," ","   9.0"," "," 0.02","G","  3.1","001000"
"72637599999","2000-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.3","24","  11.4","24","1010.0","20","999.9"," 0","  4.4","24","  8.3","24"," 16.9"," 23.9","  26.1"," ","   7.0"," "," 0.15","G","  3.9","001000"
"72637599999","2000-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   6.8","24","  -0.9","24","1017.7","23","999.9"," 0","  7.8","24","  6.3","24"," 18.1"," 22.0","  12.2","*","  -2.2","*"," 0.00","G","  3.9","001000"
"72637599999","2000-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   3.0","23","  -2.7","23","1021.5","20","999.9"," 0","  7.6","23","  3.2","23","  9.9","999.9","  14.0","*","  -9.4","*"," 0.00","H","  3.9","001000"
"72637599999","2000-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.6","24","  15.2","24","1013.6","20","999.9"," 0","  5.3","24","  9.7","24"," 19.0"," 25.1","  28.4","*","  12.2","*"," 0.00","H","  3.9","001000"
"72637599999","2000-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.8","24","   4.8","24","1020.3","21","999.9"," 0","  8.8","24","  7.0","24"," 13.0","999.9","  19.4","*","   1.4","*"," 0.00","H","  3.9","001000"
"72637599999","2000-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  10.5","24","   5.2","24","1014.9","20","999.9"," 0","  5.3","24","  4.9","23"," 13.0"," 19.0","  19.4","*","   1.4","*"," 0.00","H","  3.9","001000"
"72637599999","2000-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  10.2","24","   2.4","24","1019.5","19","999.9"," 0","  8.7","24"," 11.7","24"," 16.9"," 23.9","  19.9"," ","   0.0"," "," 0.00","H","  3.1","011000"
"72637599999","2000-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   5.9","23","  -2.4","23","1031.2","21","999.9"," 0"," 10.0","23","  8.2","23"," 13.0","999.9","  15.8","*","  -0.4","*"," 0.00","A","  3.1","000000"
"72637599999","2000-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.4","24","   5.5","24","1036.8","24","999.9"," 0","  9.9","24","  5.1","24","  9.9","999.9","  28.9"," ","   0.0"," "," 0.00","I","  3.1","000000"
"72637599999","2000-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.5","24","   7.5","24","1036.7","24","999.9"," 0","  8.9","24","  2.7","24","  9.9","999.9","  28.4","*","  -0.4","*"," 0.00","I","  2.0","000000"
"72637599999","2000-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.6","24","  20.9","24","1023.0","20","999.9"," 0","  4.9","24","  5.5","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.05","G","  3.9","001000"
"72637599999","2000-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.0","24","  16.8","24","1010.6","20","999.9"," 0","  6.6","24"," 10.3","24"," 19.0"," 26.0","  32.0"," ","  18.0"," "," 0.00","G","  3.9","001000"
"72637599999","2000-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","24","  16.9","24","1014.6","16","999.9"," 0","  4.7","24"," 11.8","24"," 18.1"," 27.0","  32.0"," ","  18.0"," "," 0.00","H","  5.1","001000"
"72637599999","2000-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.5","23","   8.1","23","1024.2","23","999.9"," 0","  9.7","23","  6.8","23"," 15.0"," 22.0","  27.0"," ","   3.0"," "," 0.00","H","  5.1","001000"
"72637599999","2000-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.9","24","  22.5","24","1008.7","21","999.9"," 0","  3.1","24","  6.3","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.05","D","  3.9","011000"
"72637599999","2000-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","24","  26.1","24","1010.2","20","999.9"," 0","  3.2","24","  6.5","24"," 11.1"," 19.0","  32.0","*","  19.4","*"," 0.07","G","  5.9","001000"
"72637599999","2000-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.4","24","  12.8","24","1019.7","24","999.9"," 0","  9.9","24"," 11.6","24"," 21.0"," 33.0","  35.6","*","  12.2","*"," 0.01","G","  5.1","000000"
"72637599999","2000-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.4","24","  13.5","24","1026.0","24","999.9"," 0","  9.0","24","  7.1","24"," 18.1"," 22.9","  35.1"," ","   6.1"," "," 0.00","G","  5.1","000000"
"72637599999","2000-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","24","  18.6","24","1021.0","23","999.9"," 0","  7.5","24","  9.7","24"," 14.0"," 19.0","  33.8","*","  23.0","*"," 0.00","H","  3.9","001000"
"72637599999","2000-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.1","24","   6.2","24","1030.4","24","999.9"," 0","  9.0","24","  4.4","24"," 11.1"," 15.9","  33.1"," ","   1.9"," "," 0.00","I","  3.9","000000"
"72637599999","2000-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","24","  23.7","24","1015.9","24","999.9"," 0","  6.5","24"," 10.1","24"," 15.9"," 22.0","  42.8","*","  24.8","*"," 0.00","I","  2.0","000000"
"72637599999","2000-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","23","  28.0","23","1012.4","17","999.9"," 0","  3.1","23","  6.5","23"," 11.1"," 18.1","  43.0"," ","  26.1"," "," 0.00","H","  1.2","010000"
"72637599999","2000-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.9","21","  17.4","21","1015.2","18","999.9"," 0","  7.4","21"," 10.2","21"," 14.0"," 21.0","  32.0","*","  21.2","*"," 0.00","H","  1.2","001000"
"72637599999","2000-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.9","23","   8.8","23","1024.9","23","999.9"," 0","  9.9","23","  3.7","23","  8.9","999.9","  26.6","*","   6.8","*"," 0.00","I","  1.2","000000"
"72637599999","2000-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.5","24","  17.1","24","1016.4","22","999.9"," 0","  8.4","24","  6.3","24"," 11.1","999.9","  27.0"," ","   7.0"," "," 0.03","B","  2.0","001000"
"72637599999","2000-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.4","24","  20.1","24","1010.1","22","999.9"," 0","  7.6","24"," 10.7","24"," 14.0","999.9","  28.4","*","  21.2","*"," 0.00","H","  1.2","001000"
"72637599999","2000-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.6","23","  15.8","23","1019.6","23","999.9"," 0","  8.6","23","  5.8","23"," 15.9"," 18.1","  33.8","*","  12.2","*"," 0.00","I","  1.2","000000"
"72637599999","2000-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.3","24","  23.5","24","1015.6","22","999.9"," 0","  7.8","24"," 11.0","24"," 15.9"," 23.9","  37.4","*","  28.4","*"," 0.00","H","  1.2","001000"
"72637599999","2000-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.6","23","   8.8","23","1032.9","23","999.9"," 0"," 10.0","23","  5.9","23","  9.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72637599999","2000-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.0","24","  16.6","24","1022.5","21","999.9"," 0","  6.6","24"," 10.0","24"," 15.0"," 20.0","  28.0"," ","  10.9"," "," 0.04","B","  3.1","101000"
"72637599999","2000-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.4","24","  19.6","24","1020.5","20","999.9"," 0","  7.5","24","  9.3","24"," 15.0"," 18.1","  27.0"," ","  21.9"," "," 0.03","B","  5.9","001000"
"72637599999","2000-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.0","24","  20.4","24","1023.8","24","999.9"," 0","  7.4","24"," 11.0","24"," 19.0"," 22.0","  30.9"," ","  24.1"," "," 0.00","H","  5.1","001000"
"72637599999","2000-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","20","  19.9","20","1027.6","19","999.9"," 0","  7.3","20","  6.7","20"," 11.1","999.9","  44.6","*","  15.8","*"," 0.00","I","  2.0","000000"
"72637599999","2000-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","24","  31.0","24","1023.5","24","999.9"," 0","  9.9","24","  8.5","24"," 12.0"," 15.9","  48.2","*","  37.4","*"," 0.00","I","  1.2","000000"
"72637599999","2000-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","24","  37.0","24","1022.1","24","999.9"," 0","  9.7","24","  6.6","24"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"72637599999","2000-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  41.5","24","1018.7","23","999.9"," 0","  6.6","24","  4.9","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.24","C","999.9","010000"
"72637599999","2000-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","24","  46.5","24","1018.1","23","999.9"," 0","  6.1","24","  7.1","23"," 13.0","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","24","  47.3","24","1016.8","22","999.9"," 0","  4.5","24","  8.0","24"," 15.0"," 21.0","  64.4","*","  44.6","*","99.99"," ","999.9","110000"
"72637599999","2000-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","23","  43.0","23","1011.7","23","999.9"," 0","  8.3","23"," 10.5","23"," 18.1"," 22.9","  64.9"," ","  41.0"," "," 0.39","G","999.9","010000"
"72637599999","2000-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","24","  24.0","24","1022.3","24","999.9"," 0"," 10.0","24","  9.1","24"," 16.9"," 22.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637599999","2000-02-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","23","  25.3","23","1023.0","23","999.9"," 0"," 10.0","23","  5.1","23"," 13.0"," 18.1","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","2000-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.3","23","  32.4","23","1008.1","22","999.9"," 0","  9.9","23"," 11.8","23"," 28.9"," 35.9","  57.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72637599999","2000-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","24","  22.2","24","1018.2","24","999.9"," 0"," 10.0","24"," 14.2","24"," 19.0"," 28.0","  52.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72637599999","2000-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.2","24","  21.2","24","1020.2","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637599999","2000-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","18","  23.5","18","1013.5","12","999.9"," 0"," 10.0","18","  8.2","18"," 15.9"," 20.0","  57.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","24","  29.6","24","1014.0","24","999.9"," 0","  9.4","24","  6.3","24"," 11.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2000-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.6","24","  27.8","24","1021.8","24","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","23","  37.4","23","1018.3","23","999.9"," 0"," 10.0","23","  6.3","23"," 15.0"," 22.9","  75.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","24","  48.7","24","1012.0","24","999.9"," 0","  9.1","24","  7.9","24"," 16.9"," 22.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2000-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.0","24","  45.2","24","1002.7","24","999.9"," 0","  9.4","24"," 13.3","24"," 19.0"," 27.0","  71.6","*","  33.8","*"," 0.01","C","999.9","010000"
"72637599999","2000-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.6","24","  20.4","24","1020.2","23","999.9"," 0","  9.2","24","  8.6","24"," 14.0","999.9","  30.2","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","2000-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.2","24","  18.0","24","1021.2","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","24","  15.1","24","1018.5","24","999.9"," 0"," 10.0","24"," 11.1","24"," 16.9"," 22.9","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","24","  25.1","24","1023.5","18","999.9"," 0","  7.5","24","  6.4","24"," 15.0"," 20.0","  42.8","*","  28.4","*"," 0.00","H","999.9","111000"
"72637599999","2000-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.6","24","  34.4","24","1019.5","19","999.9"," 0","  5.5","24","  8.5","24"," 21.0"," 32.1","  53.1"," ","  28.0"," "," 0.01","G","999.9","011000"
"72637599999","2000-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","24","  39.6","24","1015.1","20","999.9"," 0","  7.0","24","  8.5","24"," 14.0"," 21.0","  61.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72637599999","2000-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","24","  30.2","24","1019.2","23","999.9"," 0","  8.4","24"," 10.8","24"," 19.0"," 22.9","  61.0"," ","  28.0"," "," 0.39","G","999.9","011000"
"72637599999","2000-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.1","24","  13.6","24","1028.0","21","999.9"," 0","  9.9","24"," 10.8","24"," 19.0","999.9","  32.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72637599999","2000-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","23","  12.7","23","1032.1","23","999.9"," 0"," 10.0","23","  8.7","23"," 12.0"," 19.0","  39.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.1","24","  27.4","24","1021.6","22","999.9"," 0","  8.1","24","  8.1","24"," 14.0","999.9","  39.9"," ","  21.0"," "," 0.05","C","999.9","010000"
"72637599999","2000-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","24","  41.0","24","1017.8","19","999.9"," 0","  3.1","24"," 10.5","24"," 15.0"," 20.0","  44.6","*","  37.4","*"," 0.14","D","999.9","010000"
"72637599999","2000-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","24","  40.5","24","1025.4","20","999.9"," 0","  5.3","24","  6.6","24"," 12.0"," 16.9","  46.4","*","  39.2","*"," 0.00","A","999.9","000000"
"72637599999","2000-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.3","24","  40.0","24","1029.8","21","999.9"," 0","  5.2","24","  1.8","22","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72637599999","2000-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","24","  43.3","24","1028.6","21","999.9"," 0","  6.8","24","  1.1","22","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","24","  43.7","24","1021.2","24","999.9"," 0","  6.0","24","  6.9","24"," 13.0"," 21.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2000-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","24","  41.8","24","1009.7","23","999.9"," 0","  8.3","24"," 12.9","24"," 28.0"," 35.9","  66.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.6","23","  26.7","23","1009.8","23","999.9"," 0"," 10.0","23"," 11.6","23"," 15.9"," 22.0","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","24","  31.6","24"," 995.3","24","999.9"," 0","  9.8","24"," 12.4","24"," 21.0"," 26.0","  57.9"," ","  39.0"," "," 0.14","G","999.9","010000"
"72637599999","2000-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","24","  30.7","24"," 993.9","24","999.9"," 0"," 10.0","24","  5.8","24"," 13.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637599999","2000-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.9","24","  32.3","24","1006.6","23","999.9"," 0"," 10.0","24"," 15.2","24"," 20.0"," 27.0","  52.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.1","24","  26.3","24","1016.1","23","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 18.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","2000-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.9","24","  24.1","24","1021.0","24","999.9"," 0"," 10.0","24","  6.1","22","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  29.5","24","1019.7","24","999.9"," 0"," 10.0","24","  4.4","24"," 13.0","999.9","  63.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.8","24","  41.9","24","1013.4","23","999.9"," 0","  8.0","24","  3.7","22","  9.9","999.9","  63.0"," ","  35.1"," "," 0.04","C","999.9","010000"
"72637599999","2000-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","24","  46.9","24","1008.5","23","999.9"," 0","  4.0","24","  5.3","24"," 11.1","999.9","  57.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.2","24","  34.9","24","1002.7","17","999.9"," 0","  7.7","24"," 12.5","24"," 22.9"," 28.0","  57.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72637599999","2000-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","24","  21.4","24","1011.0","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637599999","2000-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","24","  34.4","24","1001.0","23","999.9"," 0"," 10.0","24"," 17.2","24"," 27.0"," 35.0","  53.6","*","  42.8","*"," 0.01","G","999.9","010000"
"72637599999","2000-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","24","  33.0","24","1012.6","21","999.9"," 0","  9.2","24","  7.4","24"," 15.9"," 20.0","  54.0"," ","  32.0"," "," 0.00","G","  1.2","111000"
"72637599999","2000-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","24","  29.1","24","1009.3","21","999.9"," 0","  5.8","24"," 14.6","24"," 20.0"," 27.0","  50.0"," ","  30.0"," "," 0.20","G","  1.2","111000"
"72637599999","2000-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","23","  24.5","23","1015.9","23","999.9"," 0","  9.3","23","  8.0","23"," 22.0"," 29.9","  46.4","*","  24.8","*"," 0.00","G","999.9","011000"
"72637599999","2000-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","23","  21.5","23","1022.4","23","999.9"," 0"," 10.0","23","  8.9","21"," 14.0"," 18.1","  46.9"," ","  25.0"," "," 0.05","G","999.9","000000"
