"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1991-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  34.0","24","1020.1","24","991.6","24"," 12.5","24","  6.7","24"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.5","24","  35.3","24","1016.5","24","988.2","24","  8.7","24"," 13.0","24"," 20.0"," 26.0","  54.0"," ","  32.0"," "," 0.00","H","999.9","110000"
"72637014826","1991-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.0","24","  34.3","24","1017.0","24","988.5","24","  6.0","24"," 16.7","24"," 21.0"," 32.1","  48.0"," ","  35.1"," "," 1.12","G","  0.4","111000"
"72637014826","1991-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  33.8","24","1015.0","24","986.5","24","  7.8","24"," 12.3","24"," 14.0","999.9","  39.0"," ","  35.1"," "," 0.07","G","999.9","110000"
"72637014826","1991-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.7","24","  31.3","24","1004.4","24","976.3","24"," 10.2","24"," 11.9","24"," 17.1"," 22.9","  59.0","*","  36.0"," "," 0.02","G","999.9","010000"
"72637014826","1991-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  32.3","24","1003.1","24","975.2","24"," 13.4","24"," 10.6","24"," 15.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  43.4","24","1008.1","24","980.2","24","  6.2","24","  9.0","24"," 19.0"," 20.0","  60.1","*","  34.0"," "," 0.20","G","999.9","110000"
"72637014826","1991-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  38.4","24","1020.3","24","992.1","24"," 11.5","24","  6.0","24"," 11.1","999.9","  66.0"," ","  34.0"," "," 0.10","G","999.9","100000"
"72637014826","1991-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  42.2","24","1017.5","24","989.6","24"," 10.0","24","  6.6","24"," 10.1","999.9","  72.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72637014826","1991-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  48.6","24","1013.3","24","985.6","24"," 10.8","24","  8.7","24"," 15.0","999.9","  77.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  58.0","24","1012.2","24","984.7","24","  4.7","24","  6.7","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.73","G","999.9","110010"
"72637014826","1991-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  58.4","24","1010.2","24","982.7","24","  6.1","24"," 10.4","24"," 20.0"," 24.1","  75.9"," ","  55.9"," "," 0.02","G","999.9","110000"
"72637014826","1991-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  49.2","24","1007.6","24","980.2","24"," 11.1","24"," 16.9","24"," 32.1"," 46.0","  75.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1991-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  40.5","24","1009.3","24","981.5","24","  9.9","24"," 13.5","24"," 21.0"," 27.0","  69.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72637014826","1991-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  34.8","24","1013.4","24","985.3","24"," 11.8","24"," 15.3","24"," 21.0"," 28.9","  57.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72637014826","1991-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  34.9","24","1019.9","24","991.5","24"," 12.0","24","  7.6","24"," 13.0","999.9","  55.0","*","  35.1"," "," 0.01","G","999.9","010000"
"72637014826","1991-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  36.3","24","1021.4","24","993.1","24"," 12.4","24"," 10.2","24"," 15.0","999.9","  61.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  38.8","24","1017.6","24","989.3","24"," 10.3","24","  9.8","24"," 17.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72637014826","1991-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.4","24","  45.5","24","1008.4","24","980.6","24","  5.7","24"," 13.2","24"," 20.0"," 25.1","  63.0"," ","  37.0"," "," 0.42","G","999.9","110000"
"72637014826","1991-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  37.3","24","1017.7","24","989.4","24"," 10.7","24"," 15.7","24"," 20.0"," 26.0","  57.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72637014826","1991-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.5","24","  36.5","24","1028.4","24","999.8","24"," 12.6","24","  4.9","24"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","D","999.9","110000"
"72637014826","1991-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  47.6","24","1025.5","24","997.3","24","  6.6","24","  6.7","24"," 15.0","999.9","  73.9","*","  32.0"," "," 0.15","G","999.9","110000"
"72637014826","1991-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  53.8","24","1025.4","24","997.4","24","  6.2","24","  4.1","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","D","999.9","100000"
"72637014826","1991-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  55.3","24","1023.9","24","996.1","24","  7.7","24","  6.8","24"," 11.1","999.9","  82.0","*","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  63.8","24","1016.5","24","989.0","24","  5.4","24","  7.3","24"," 14.0","999.9","  88.0","*","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  64.3","24","1012.4","24","985.0","24","  6.5","24","  6.7","24"," 15.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  59.7","24","1010.0","24","982.7","24","  8.4","24","  6.7","24"," 11.1","999.9","  86.0","*","  61.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  55.1","24","1014.4","24","986.9","24"," 11.5","24","  5.6","24","  8.9","999.9","  87.1","*","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.6","24","  56.7","24","1013.6","24","986.3","24"," 12.9","24","  7.1","24"," 13.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  58.6","24","1012.6","24","985.2","24","  5.6","24","  9.6","24"," 18.1"," 24.1","  87.1"," ","  45.0","*"," 1.03","G","999.9","110010"
"72637014826","1991-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  38.2","24","1026.8","24","998.3","24"," 13.5","24"," 13.8","24"," 17.1"," 22.0","  72.0"," ","  43.0"," "," 0.25","G","999.9","000000"
"72637014826","1991-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  38.7","24","1028.7","24","000.4","24"," 13.1","24"," 10.3","24"," 15.9","999.9","  70.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  44.2","24","1026.6","24","998.4","24"," 13.8","24","  6.2","24"," 11.1","999.9","  77.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  52.0","24","1023.1","24","995.2","24"," 10.9","24","  4.2","24"," 10.1","999.9","  82.9","*","  43.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  58.4","24","1021.6","24","994.0","24","  9.7","24","  5.7","24"," 11.1","999.9","  86.0","*","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  60.5","24","1020.2","24","992.6","24","  8.8","24","  6.8","24"," 15.0"," 21.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  67.4","24","1016.0","24","988.6","24","  5.8","24","  9.2","24"," 28.0"," 38.1","  84.9"," ","  57.0"," "," 0.32","G","999.9","110010"
"72637014826","1991-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  67.3","24","1014.6","24","987.2","24","  6.0","24","  5.9","24"," 10.1","999.9","  82.9"," ","  64.9"," "," 0.03","G","999.9","110000"
"72637014826","1991-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  69.1","24","1012.1","24","984.7","24","  6.4","24"," 11.5","24"," 20.0"," 22.0","  82.9"," ","  66.0"," "," 1.03","G","999.9","110010"
"72637014826","1991-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  67.3","24","1013.3","24","986.0","24","  8.2","24","  9.7","24"," 14.0","999.9","  84.9","*","  70.0"," "," 0.58","G","999.9","000000"
"72637014826","1991-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  68.0","24","1017.0","24","989.6","24","  6.8","24","  5.4","24"," 13.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  69.4","24","1015.4","24","988.1","24","  6.1","24","  8.7","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  69.2","24","1007.8","24","980.7","24","  5.3","24","  8.3","24"," 13.0","999.9","  89.1"," ","  69.1"," "," 0.02","G","999.9","100000"
"72637014826","1991-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  67.5","24","1008.0","24","980.9","24"," 11.4","24","  9.6","24"," 28.9"," 44.1","  87.1"," ","  64.9"," "," 0.15","G","999.9","010010"
"72637014826","1991-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  62.0","24","1011.7","24","984.4","24"," 11.2","24","  7.5","24"," 12.0","999.9","  87.1"," ","  66.0"," "," 0.01","G","999.9","110000"
"72637014826","1991-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  59.5","24","1012.1","24","984.6","24"," 10.6","24","  6.3","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.34","G","999.9","110010"
"72637014826","1991-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  59.4","24","1011.9","24","984.5","24"," 10.0","24","  6.3","24"," 17.1"," 22.0","  81.0"," ","  57.9"," "," 0.22","G","999.9","100000"
"72637014826","1991-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  45.2","24","1018.4","24","990.5","24"," 13.9","24"," 12.6","24"," 17.1"," 21.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.4","24","  45.5","24","1022.9","24","994.9","24"," 13.9","24","  8.5","24"," 15.0","999.9","  75.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  47.2","24","1026.5","24","998.4","24"," 12.8","24","  6.6","24"," 13.0"," 15.9","  78.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  46.7","24","1026.7","24","998.7","24"," 12.9","24","  3.4","24","  7.0","999.9","  79.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  51.5","24","1023.1","24","995.3","24"," 13.3","24","  5.8","24","  8.9","999.9","  84.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  55.5","24","1022.2","24","994.6","24"," 13.1","24","  6.4","24"," 15.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  58.8","24","1018.0","24","990.5","24","  8.3","24","  9.6","24"," 15.0"," 21.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72637014826","1991-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  63.2","24","1013.4","24","986.0","24","  5.3","24","  9.0","24"," 12.0","999.9","  84.0"," ","  61.0"," "," 0.98","G","999.9","110000"
"72637014826","1991-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  57.6","24","1013.3","24","985.7","24"," 11.0","24","  8.3","24"," 14.0","999.9","  79.0","*","  55.9"," "," 0.63","G","999.9","100000"
"72637014826","1991-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  47.4","24","1020.6","24","992.8","24"," 13.9","24","  6.7","24"," 14.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  54.0","24","1017.6","24","989.9","24"," 11.8","24","  9.2","24"," 15.9","999.9","  86.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  67.8","24","1009.5","24","982.3","24","  6.8","24","  9.4","24"," 34.0"," 66.0","  87.1"," ","  53.1"," "," 0.43","G","999.9","110010"
"72637014826","1991-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  65.4","24","1009.3","24","982.0","24","  9.6","24","  9.5","24"," 14.0","999.9","  87.1"," ","  66.0"," "," 0.65","G","999.9","100000"
"72637014826","1991-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  58.1","24","1015.9","24","988.4","24"," 13.5","24","  4.6","24","  8.9","999.9","  84.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  62.0","24","1018.3","24","990.8","24"," 10.7","24","  5.0","24","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  61.2","24","1019.1","24","991.6","24"," 10.3","24","  5.5","24"," 10.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  59.1","24","1018.9","24","991.5","24"," 12.4","24","  4.8","24","  8.0","999.9","  89.1","*","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  62.3","24","1015.3","24","988.0","24"," 10.1","24","  5.8","24"," 15.0","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  54.3","24","1016.2","24","988.6","24","  8.5","24"," 13.2","24"," 15.9","999.9","  90.0"," ","  57.9"," "," 0.39","G","999.9","110010"
"72637014826","1991-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  48.3","24","1021.5","24","993.5","24"," 12.9","24"," 10.3","24"," 15.9"," 24.1","  73.0"," ","  51.1"," "," 0.12","G","999.9","000000"
"72637014826","1991-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  47.5","24","1023.1","24","995.3","24"," 13.1","24","  6.1","24"," 11.1","999.9","  80.1","*","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  56.8","24","1021.1","24","993.4","24"," 10.6","24","  5.4","24"," 11.1","999.9","  84.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  62.9","24","1018.9","24","991.4","24","  6.7","24","  7.7","24"," 14.0","999.9","  88.0","*","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  66.8","24","1018.6","24","991.2","24","  4.5","24"," 11.5","24"," 15.9","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  65.0","24","1018.2","24","990.8","24","  5.4","24"," 10.6","24"," 18.1","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  67.2","24","1015.7","24","988.4","24","  5.2","24","  8.8","24"," 14.0","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  63.4","24","1013.4","24","986.0","24","  9.1","24","  9.4","24"," 13.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  56.9","24","1014.2","24","986.6","24"," 13.5","24","  8.5","24"," 13.0","999.9","  80.1","*","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","1991-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  62.7","24","1010.7","24","983.3","24"," 10.3","24","  5.7","24"," 11.1","999.9","  84.0","*","  55.9"," "," 0.08","G","999.9","110010"
"72637014826","1991-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  65.8","24","1009.9","24","982.6","24","  9.6","24","  7.0","24"," 15.9"," 28.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","110010"
"72637014826","1991-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  65.9","24","1009.6","24","982.3","24","  8.7","24","  9.1","24"," 15.0","999.9","  88.0"," ","  64.9"," "," 0.87","G","999.9","110000"
"72637014826","1991-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  63.1","24","1009.3","24","982.0","24"," 11.2","24","  9.8","24"," 17.1"," 20.0","  82.9"," ","  62.1"," "," 0.12","G","999.9","000000"
"72637014826","1991-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  63.3","24","1010.4","24","983.1","24"," 12.8","24","  7.1","24"," 12.0"," 18.1","  90.0","*","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.9","24","  67.7","24","1009.2","24","982.2","24"," 12.1","24","  9.4","24"," 21.0"," 60.0","  91.0"," ","  60.1"," "," 0.16","G","999.9","010010"
"72637014826","1991-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  62.8","24","1011.4","24","984.1","24"," 10.5","24","  9.2","24"," 35.9"," 55.0","  89.1"," ","  63.0"," "," 0.48","G","999.9","110010"
"72637014826","1991-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  52.4","24","1017.2","24","989.6","24"," 13.9","24","  6.4","24"," 11.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  56.3","24","1014.8","24","987.2","24"," 12.8","24","  4.5","24","  8.9","999.9","  82.0","*","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","1991-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  57.4","24","1016.0","24","988.5","24"," 10.6","24","  5.6","24"," 10.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  58.7","24","1013.8","24","986.4","24"," 10.3","24","  6.7","24"," 12.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72637014826","1991-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  61.3","24","1010.1","24","982.8","23","  6.5","24"," 10.3","24"," 13.0","999.9","  80.1"," ","  60.1"," "," 0.20","G","999.9","110000"
"72637014826","1991-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  57.6","24","1017.9","24","990.2","24"," 12.3","24","  7.4","24"," 12.0","999.9","  77.0"," ","  61.0"," "," 0.10","G","999.9","000000"
"72637014826","1991-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  54.1","24","1023.3","24","995.5","24"," 13.9","24","  5.4","24"," 10.1","999.9","  82.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  57.6","24","1023.5","24","995.8","24"," 12.4","24","  6.4","24"," 12.0","999.9","  88.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  62.0","24","1017.8","24","990.3","24"," 10.8","24"," 10.0","24"," 15.9","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  68.0","24","1014.0","24","986.7","24","  5.8","24","  7.3","24"," 12.0","999.9","  90.0","*","  64.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.8","24","  67.6","24","1013.3","24","986.1","24","  4.4","24","  9.6","24"," 14.0","999.9","  91.0","*","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.1","24","  68.6","24","1015.7","24","988.5","24","  3.6","24","  8.4","24"," 12.0","999.9","  93.0","*","  72.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.7","24","  70.0","24","1016.6","24","989.3","24","  5.4","24","  8.0","24"," 15.0","999.9","  93.9"," ","  72.0"," "," 0.23","G","999.9","110010"
"72637014826","1991-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  72.6","24","1015.5","24","988.2","24","  4.1","24","  8.8","24"," 17.1"," 25.1","  89.1","*","  71.1"," "," 0.72","G","999.9","110010"
"72637014826","1991-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.1","24","  64.3","24","1011.8","24","984.6","24"," 10.4","24"," 11.8","24"," 17.1"," 22.9","  90.0"," ","  71.1"," "," 0.00","D","999.9","000000"
"72637014826","1991-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  55.3","24","1013.7","24","986.2","24"," 13.9","24","  9.6","24"," 15.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  54.1","24","1015.3","24","987.7","24"," 13.9","24","  8.1","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  52.6","24","1022.1","24","994.2","24"," 13.4","24","  6.0","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  52.1","24","1025.1","24","997.1","24"," 13.9","24","  5.2","24"," 10.1","999.9","  77.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  51.6","24","1023.4","24","995.6","24"," 13.9","24","  6.6","24"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  54.9","24","1017.6","24","989.8","24"," 10.3","24","  7.6","24"," 12.0","999.9","  77.0"," ","  57.0"," "," 0.16","G","999.9","110010"
"72637014826","1991-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  58.4","24","1014.9","24","987.3","24","  7.7","24","  8.1","24"," 14.0","999.9","  73.9","*","  60.1"," "," 0.76","G","999.9","100010"
"72637014826","1991-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  57.0","24","1017.2","24","989.5","24"," 13.9","24","  8.9","24"," 18.1","999.9","  82.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  60.2","24","1014.9","24","987.5","24"," 13.2","24","  9.2","24"," 14.0","999.9","  82.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  59.9","24","1014.8","24","987.3","24"," 13.9","24","  6.0","24"," 14.0","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  63.2","24","1012.3","24","984.8","24","  9.9","24","  8.9","24"," 17.1"," 22.0","  84.9"," ","  63.0"," "," 0.44","G","999.9","110010"
"72637014826","1991-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  60.0","24","1015.3","24","987.7","24"," 11.2","24","  8.5","24"," 14.0","999.9","  75.9","*","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  51.3","24","1021.1","24","993.3","24"," 13.9","24","  6.4","24"," 15.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
