"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2008-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.0","24","  35.2","24"," 994.8","21","970.7","24","  7.7","24"," 15.7","24"," 22.0"," 35.0","  45.0","*","  39.0","*"," 0.09","G","  2.0","010010"
"72636014840","2008-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   7.9","24","1011.7"," 9","979.0","24","  1.6","24"," 19.8","24"," 29.9"," 40.0","9999.9"," ","   3.2","*"," 0.29","G","  3.9","111000"
"72636014840","2008-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.4","24","   7.0","24","1030.2","19","005.8","24","  7.0","24","  7.5","24"," 17.1"," 22.0","  19.4","*","  10.0","*"," 0.34","G","  3.9","001000"
"72636014840","2008-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  18.8","24","1016.4"," 9","993.4","24","  4.0","24"," 11.3","24"," 17.1"," 22.9","  30.9"," ","   9.0"," "," 0.10","G","  7.1","101000"
"72636014840","2008-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  22.4","24","1018.2","19","994.4","24","  7.3","24","  5.0","24"," 12.0"," 15.9","  32.0"," ","  17.1"," "," 0.08","G","  7.1","001000"
"72636014840","2008-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  24.1","24","1021.9","23","997.7","24","  7.5","24","  3.4","24","  7.0","999.9","  32.0"," ","  26.1"," "," 0.02","G","  5.9","001000"
"72636014840","2008-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  27.3","24","1016.3","13","992.6","24","  4.2","24"," 10.5","24"," 20.0"," 25.1","  35.1","*","  28.4","*"," 0.11","G","  5.1","111000"
"72636014840","2008-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  32.9","24","1011.4","18","987.0","24","  5.7","24","  6.4","24"," 15.0"," 21.0","  39.2","*","  33.1","*"," 0.27","G","  2.0","111000"
"72636014840","2008-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  27.8","24","1004.5"," 9","982.6","24","  2.2","24"," 10.7","24"," 21.0"," 28.9","  37.9"," ","  26.1"," "," 0.10","G","  9.1","101000"
"72636014840","2008-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  18.7","24","1011.2","20","987.3","24","  7.6","24","  6.9","24"," 15.0"," 21.0","  33.1"," ","  16.0"," "," 0.28","G","  9.8","001000"
"72636014840","2008-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  23.6","24","1011.7","13","987.8","24","  6.1","24","  6.0","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.02","G","  9.1","001000"
"72636014840","2008-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  27.2","24","1006.3","10","982.7","24","  5.5","24"," 10.7","24"," 17.1"," 26.0","  35.6","*","  30.0","*"," 0.08","G","  9.1","111000"
"72636014840","2008-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.6","24","   2.3","24","1017.4"," 9","992.2","24","  1.4","24"," 18.0","24"," 27.0"," 36.9","  35.1"," ","  -2.0"," "," 0.04","G"," 11.0","001000"
"72636014840","2008-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.2","24","   0.0","24","1029.5"," 5","004.9","24","  3.0","24","  5.9","24"," 19.0"," 27.0","  19.9"," ","  -0.9"," "," 0.02","G"," 13.0","001000"
"72636014840","2008-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   8.4","24","   1.6","24","1023.8","21","998.8","24","  7.8","24","  6.2","24"," 12.0"," 18.1","  15.1"," ","   0.0"," "," 0.06","G"," 14.2","001000"
"72636014840","2008-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.0","24","   8.0","24","1014.2","14","989.8","24","  5.9","24","  4.4","24"," 11.1"," 21.0","  24.8","*","   1.4","*"," 0.17","G"," 15.0","101000"
"72636014840","2008-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  20.0","24","1014.6","16","990.8","24","  7.9","24"," 13.3","24"," 21.0"," 28.9","  30.9","*","  21.0","*"," 0.01","G"," 14.2","001000"
"72636014840","2008-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.2","24","  13.2","24","1023.4","16","998.6","24","  7.4","24","  7.6","24"," 12.0"," 19.0","  28.9"," ","  14.0"," "," 0.04","G"," 16.1","001000"
"72636014840","2008-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.4","24","  10.2","24","1025.3","19","001.1","24","  8.8","24","  6.6","24"," 15.0"," 21.0","  27.0"," ","   6.1"," "," 0.02","G"," 15.0","001000"
"72636014840","2008-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  27.7","24","1003.6","16","976.6","24","  6.3","24"," 10.6","24"," 22.0"," 33.0","  50.0"," ","   8.1"," "," 0.27","G","  9.8","010000"
"72636014840","2008-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  24.2","24"," 999.4"," 9","973.9","24","  5.0","24"," 12.0","24"," 19.0"," 28.0","  41.0"," ","  19.0"," "," 0.58","G"," 14.2","111000"
"72636014840","2008-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.9","24","   9.7","24","9999.9"," 0","987.5","24","  1.5","24"," 11.4","24"," 17.1"," 24.1","  30.9"," ","  14.0"," "," 0.36","G"," 16.9","001000"
"72636014840","2008-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.9","24","   4.3","24","1023.5","14","996.4","24","  5.4","24","  6.1","24"," 12.0"," 17.1","  21.9"," ","  -2.0"," "," 0.02","G"," 16.9","101000"
"72636014840","2008-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.0","24","   0.3","24","1028.7","23","004.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  21.9"," ","  -5.1"," "," 0.01","G"," 16.9","000000"
"72636014840","2008-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.2","24","   8.4","24","1017.8","24","993.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  30.9","*","  12.0","*"," 0.00","G"," 16.1","000000"
"72636014840","2008-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  11.9","24","1019.0","23","994.8","24","  8.4","24","  3.6","24","  8.9","999.9","  32.0"," ","   7.0"," "," 0.00","G"," 14.2","000000"
"72636014840","2008-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  13.2","24","1020.9","24","996.7","24","  8.4","24","  5.7","24"," 12.0","999.9","  30.0"," ","   7.0"," "," 0.00","G"," 13.0","000000"
"72636014840","2008-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  28.4","24","1013.4","15","989.3","24","  4.8","24","  8.4","24"," 15.0"," 18.1","  34.0","*","  27.0","*"," 0.00","G"," 11.8","011000"
"72636014840","2008-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  24.3","24","1010.0","13","985.7","24","  4.7","24","  9.8","24"," 21.0"," 28.0","  34.0"," ","  23.0"," "," 0.02","G"," 13.0","011000"
"72636014840","2008-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  10.9","24","1015.0","21","991.3","24","  7.5","24","  8.8","24"," 15.9"," 21.0","  32.0"," ","  19.0"," "," 0.08","G"," 14.2","001000"
"72636014840","2008-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.6","24","  11.0","24","1021.6","19","997.2","24","  8.0","24","  3.0","24","  8.9","999.9","  24.1"," ","  15.1"," "," 0.01","G"," 13.0","101000"
"72636014840","2008-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.2","24","  18.4","24","1017.0","19","992.8","24","  5.6","24","  9.9","24"," 14.0"," 25.1","  34.0"," ","  16.0"," "," 0.07","G"," 15.0","011000"
"72636014840","2008-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  18.0","24","1020.5","20","995.4","24","  8.7","24","  9.9","24"," 21.0"," 34.0","  34.0"," ","  23.0"," "," 0.04","G"," 15.0","001000"
"72636014840","2008-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  23.4","24","1017.4","22","993.1","24","  9.7","24"," 11.6","24"," 18.1"," 22.9","  42.1"," ","  23.0"," "," 0.00","G"," 11.8","000000"
"72636014840","2008-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  36.2","24","1007.6","20","983.8","24","  8.3","24"," 13.4","24"," 24.1"," 39.0","  55.0"," ","  28.2"," "," 0.20","G","  7.1","011000"
"72636014840","2008-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  15.2","24","1016.6","24","992.9","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  30.9","*","  19.9","*"," 0.22","G","  5.1","000000"
"72636014840","2008-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  13.4","24","1012.8","20","989.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  30.9"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72636014840","2008-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  22.6","24","1018.2","15","994.0","24","  7.2","24","  8.9","24"," 15.9"," 20.0","  32.0"," ","  17.1"," "," 0.00","G","  5.1","001000"
"72636014840","2008-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.4","24","   8.3","24","1025.7","24","001.5","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  30.9"," ","  17.1"," "," 0.03","G","  3.9","000000"
"72636014840","2008-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.3","24","   2.8","24","1018.7","24","994.5","24"," 10.0","24","  9.3","24"," 12.0"," 18.1","  27.0"," ","   7.0"," "," 0.00","G","  3.9","000000"
"72636014840","2008-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","  10.9","24","1023.4","24","999.2","24","  9.9","24","  3.0","24","  9.9","999.9","  30.0"," ","   7.0"," "," 0.00","G","  3.9","001000"
"72636014840","2008-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.3","24","  10.7","24","1028.5","24","004.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72636014840","2008-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  22.6","24","1019.3","24","995.9","24","  7.6","24"," 10.9","24"," 21.0"," 32.1","  36.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72636014840","2008-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  25.8","24","1012.7","24","989.1","24","  8.9","24","  3.3","24","  8.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72636014840","2008-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  29.7","24","1006.1","23","982.3","24","  8.3","24"," 12.0","24"," 15.9"," 25.1","  46.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  31.5","24","1006.2","23","982.9","24","  8.1","24","  5.0","24"," 12.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  25.9","24","1010.7","24","987.2","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  18.7","24","1024.9","24","000.6","24"," 10.0","24","  7.2","24"," 11.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  20.7","24","1032.5","24","008.4","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  32.2","24","1014.4","16","991.8","24","  4.0","24","  8.4","24"," 14.0"," 21.0","  41.0"," ","  26.2"," "," 0.13","G","999.9","110000"
"72636014840","2008-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  31.3","24","1009.9","23","986.5","24","  9.2","24","  7.7","24"," 14.0","999.9","  44.1"," ","  32.0"," "," 0.07","G","999.9","000000"
"72636014840","2008-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  22.1","24","1019.3","23","995.7","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  21.0","24","1025.9","20","001.1","24","  6.9","24","  6.8","24"," 15.0"," 21.0","  34.0"," ","  21.9"," "," 0.00","G","  5.1","101000"
"72636014840","2008-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  14.8","24","1022.8","23","998.5","24","  8.2","24","  8.7","24"," 15.0"," 21.0","  36.0"," ","  24.1"," "," 0.23","G","  2.0","001000"
"72636014840","2008-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  16.8","24","1025.8","24","001.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72636014840","2008-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  16.0","24","1028.1","24","003.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72636014840","2008-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  24.4","24","1013.2","24","989.6","24","  9.9","24"," 14.8","24"," 24.1"," 35.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","011000"
"72636014840","2008-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.1","24","  28.4","24","1017.2","24","993.6","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  29.9","24","1016.7","23","993.0","24","  9.5","24","  6.6","24"," 13.0"," 14.0","  43.0"," ","  26.2"," "," 0.00","G","999.9","011000"
"72636014840","2008-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  23.9","24","1022.2","20","997.0","24","  8.4","24","  7.9","24"," 15.0"," 25.1","  41.0"," ","  25.0"," "," 0.09","G","  1.2","001000"
"72636014840","2008-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  16.4","24","1031.1","24","007.0","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  46.9"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72636014840","2008-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  23.6","24","1025.7","24","001.9","24"," 10.0","24"," 11.5","24"," 17.1"," 21.0","  46.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"72636014840","2008-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  41.8","24","1013.7"," 5","991.6","24","  3.1","24","  6.3","24"," 17.1"," 24.1","  57.9"," ","  33.1"," "," 0.12","G","999.9","110010"
"72636014840","2008-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  38.1","24","1010.4","17","984.4","24","  8.8","24"," 16.9","24"," 25.1"," 35.9","  59.0","*","  33.8","*"," 1.57","G","999.9","011010"
"72636014840","2008-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  20.7","24","1030.9","24","006.8","24"," 10.0","24","  5.3","24"," 13.0","999.9","  54.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72636014840","2008-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  22.1","24","1024.4","24","000.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  31.5","24","1012.7","24","989.4","24","  9.3","24","  7.2","24"," 11.1"," 15.9","  55.0"," ","  27.1"," "," 0.20","G","999.9","010000"
"72636014840","2008-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  32.4","24","1014.7","24","991.3","24","  9.6","24","  8.2","24"," 14.0"," 20.0","  57.0"," ","  33.1"," "," 0.15","G","999.9","000000"
"72636014840","2008-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  31.3","24","1016.5","24","993.1","24","  9.2","24","  6.8","24"," 15.0"," 26.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  34.8","24","1012.2","24","989.1","24","  9.7","24"," 10.9","24"," 20.0"," 26.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  35.8","24","1018.4","24","995.1","24","  8.4","24","  5.4","24","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010010"
"72636014840","2008-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  38.3","24","1016.3","17","990.8","24","  8.3","24"," 12.1","24"," 26.0"," 33.0","  54.0"," ","  37.0"," "," 0.35","G","999.9","010010"
"72636014840","2008-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  33.9","24","1022.8","20","998.1","24","  8.9","24"," 10.0","24"," 22.0"," 34.0","  54.0"," ","  37.0"," "," 0.02","G","999.9","010000"
