"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1989-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.0","12","9999.9"," 0","1014.0","12","999.9"," 0","  8.0","12","  7.9","12","  9.9","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.1","12","9999.9"," 0","1011.5","12","999.9"," 0","  8.0","12","  6.7","12"," 10.9","999.9","  40.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.1","12","9999.9"," 0","1007.7","12","999.9"," 0","  8.0","12","  9.5","12"," 15.0","999.9","  41.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.1","11","9999.9"," 0","1010.5","11","999.9"," 0","  7.3","10"," 10.4","10"," 17.9","999.9","  43.0","*","  26.1","*","99.99"," ","999.9","011000"
"72538599999","1989-04-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.1"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  8.3"," 5"," 10.5"," 5"," 11.8","999.9","  29.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.5","10","9999.9"," 0","1024.8","10","999.9"," 0","  8.0","10","  8.1","10"," 11.8","999.9","  39.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.5"," 9","9999.9"," 0","1020.4"," 9","999.9"," 0","  8.0"," 9"," 14.0"," 9"," 24.9","999.9","  39.9","*","  36.0","*","99.99"," ","999.9","010000"
"72538599999","1989-04-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.4"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  8.0"," 7","  6.5"," 7","  8.9","999.9","  47.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.1","10","9999.9"," 0","1019.5","10","999.9"," 0","  8.0","10"," 12.0","10"," 19.8","999.9","  57.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.2"," 9","9999.9"," 0","1013.4"," 9","999.9"," 0","  7.8"," 9"," 10.1"," 9"," 15.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72538599999","1989-04-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.4"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  8.0"," 7","  8.9"," 6"," 12.8","999.9","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.1","11","9999.9"," 0","1012.9","11","999.9"," 0","  8.0","10"," 10.7","11"," 14.0","999.9","  56.8","*","  49.8","*","99.99"," ","999.9","010000"
"72538599999","1989-04-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.2"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  8.0"," 7","  9.1"," 7"," 11.8","999.9","  41.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.2","10","9999.9"," 0","1018.4","10","999.9"," 0","  8.0","10","  7.5","10","  9.9","999.9","  55.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.0","11","9999.9"," 0","1019.8","10","999.9"," 0","  8.0","11","  9.8","11"," 17.9","999.9","  63.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.7","10","9999.9"," 0","1018.3","10","999.9"," 0","  8.0","10","  8.6","10"," 16.9","999.9","  55.9","*","  43.0","*","99.99"," ","999.9","010000"
"72538599999","1989-04-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.7"," 9","9999.9"," 0","1020.4"," 9","999.9"," 0","  8.0"," 9"," 10.0"," 9"," 21.0","999.9","  45.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.9"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  8.0"," 7","  7.5"," 7"," 15.0","999.9","  43.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.5"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  8.0"," 8","  7.5"," 8"," 10.9","999.9","  55.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.6"," 7","9999.9"," 0","1041.8"," 7","999.9"," 0","  8.0"," 7","  7.5"," 7"," 11.8","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.6","12","9999.9"," 0","1040.5","12","999.9"," 0","  8.0","12","  8.9","12"," 11.8","999.9","  59.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.7","11","9999.9"," 0","1014.1","11","999.9"," 0","  8.0","11","  8.5","11"," 15.0","999.9","  55.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.9","10","9999.9"," 0","1013.9","10","999.9"," 0","  8.0","10"," 11.5","10"," 16.9","999.9","  48.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.3","12","9999.9"," 0","1012.0","12","999.9"," 0","  8.0","12","  9.0","12"," 14.0","999.9","  47.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-04-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.8","10","9999.9"," 0","1015.5","10","999.9"," 0","  7.6","10","  7.3","10","  9.9","999.9","  61.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.2","12","9999.9"," 0","1020.9","12","999.9"," 0","  8.0","12","  9.2","12"," 18.8","999.9","  61.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.5","12","9999.9"," 0","1014.2","12","999.9"," 0","  8.0","12","  7.5","12","  9.9","999.9","  50.9","*","  39.9","*","99.99"," ","999.9","010000"
"72538599999","1989-05-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.4","11","9999.9"," 0","1015.0","11","999.9"," 0","  8.0","11","  8.8","11"," 11.8","999.9","  55.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.3","12","9999.9"," 0","1017.3","12","999.9"," 0","  8.0","12"," 10.0","12"," 15.0","999.9","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.4","10","9999.9"," 0","1006.5","10","999.9"," 0","  8.0","10"," 13.7","10"," 22.9","999.9","  61.0","*","  50.9","*","99.99"," ","999.9","010000"
"72538599999","1989-05-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.8","12","9999.9"," 0","1008.5","12","999.9"," 0","  8.0","12","  7.4","12","  9.9","999.9","  63.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.1","12","9999.9"," 0","1013.1","12","999.9"," 0","  8.0","12","  9.1","12"," 19.8","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.7","12","9999.9"," 0","1012.5","12","999.9"," 0","  8.1","12","  9.2","12"," 15.0","999.9","  57.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.3","12","9999.9"," 0","1013.4","12","999.9"," 0","  7.6","12","  6.2","12","  9.9","999.9","  56.8","*","  48.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.3","12","9999.9"," 0","1015.1","12","999.9"," 0","  8.1","12","  9.6","12"," 15.9","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.7","12","9999.9"," 0","1017.9","12","999.9"," 0","  8.0","12"," 12.3","12"," 17.9","999.9","  52.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.5","12","9999.9"," 0","1011.1","12","999.9"," 0","  7.7","12"," 10.0","12"," 11.8","999.9","  49.8","*","  43.9","*","99.99"," ","999.9","010000"
"72538599999","1989-05-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.5","12","9999.9"," 0","1010.6","12","999.9"," 0","  6.9","12"," 10.6","12"," 15.0","999.9","  49.8","*","  45.0","*","99.99"," ","999.9","010000"
"72538599999","1989-05-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.5","12","9999.9"," 0","1013.8","12","999.9"," 0","  7.1","12","  8.7","12"," 12.8","999.9","  52.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.4","12","9999.9"," 0","1014.7","12","999.9"," 0","  6.8","10","  7.1","12","  9.9","999.9","  55.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.7","12","9999.9"," 0","1015.6","12","999.9"," 0","  8.0","12","  8.5","12"," 14.0","999.9","  61.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.5","11","9999.9"," 0","1019.0","11","999.9"," 0","  8.0","11","  6.8","11","  9.9","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7","12","9999.9"," 0","1021.5","12","999.9"," 0","  8.0","12","  6.5","12","  9.9","999.9","  72.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7","11","9999.9"," 0","1018.5","11","999.9"," 0","  8.0","11","  8.2","11"," 10.9","999.9","  68.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.5","11","9999.9"," 0","1011.0","11","999.9"," 0","  5.9","11"," 10.9","11"," 15.0","999.9","  68.9","*","  59.9","*","99.99"," ","999.9","010000"
"72538599999","1989-05-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.2","12","9999.9"," 0","1012.9","10","999.9"," 0","  8.0","12"," 11.6","12"," 15.0","999.9","  74.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.9","10","9999.9"," 0","1014.5","10","999.9"," 0","  8.0","10","  7.9","10"," 11.8","999.9","  74.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.8","11","9999.9"," 0","1011.2","11","999.9"," 0","  8.0","11","  7.9","11","  9.9","999.9","  65.8","*","  55.9","*","99.99"," ","999.9","010000"
"72538599999","1989-05-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.1"," 9","9999.9"," 0","1009.5"," 9","999.9"," 0","  8.0"," 9","  7.8"," 9"," 11.8","999.9","  72.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.1","11","9999.9"," 0","1006.1","11","999.9"," 0","  7.6","11"," 11.1","11"," 15.0","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1","10","9999.9"," 0","1005.5","10","999.9"," 0","  8.0","10"," 11.2","10"," 19.8","999.9","  76.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.4","11","9999.9"," 0","1018.1","11","999.9"," 0","  8.0","11","  9.7","11"," 15.0","999.9","  72.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.2","12","9999.9"," 0","1025.8","12","999.9"," 0","  8.0","12","  6.5","12","  9.9","999.9","  63.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.9","12","9999.9"," 0","1021.3","12","999.9"," 0","  8.0","12","  8.7","12"," 18.8","999.9","  70.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.5"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  8.0"," 8"," 12.5"," 8"," 19.8","999.9","  77.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-05-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.5"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  5.3"," 6"," 12.6"," 6"," 15.9","999.9","  77.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.0","11","9999.9"," 0","1015.8","11","999.9"," 0","  6.7","10","  9.1","11"," 12.8","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.2","12","9999.9"," 0","1014.5","12","999.9"," 0","  7.5","12","  9.0","12"," 11.8","999.9","  74.8","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1989-06-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.0","11","9999.9"," 0","1012.8","11","999.9"," 0","  7.8","11","  8.6","11"," 11.8","999.9","  75.9","*","  61.0","*","99.99"," ","999.9","010000"
"72538599999","1989-06-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.0","12","9999.9"," 0","1011.3","12","999.9"," 0","  8.3","12","  8.3","12"," 15.0","999.9","  66.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.3","12","9999.9"," 0","1014.3","12","999.9"," 0","  8.0","12","  8.7","12"," 15.9","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.2","12","9999.9"," 0","1011.7","12","999.9"," 0","  8.0","12","  9.4","11"," 15.0","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.8","11","9999.9"," 0","1010.8","11","999.9"," 0","  8.0","11","  8.9","11"," 12.8","999.9","  79.0","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1989-06-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.3"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  8.0"," 7","  6.6"," 7","  8.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3","10","9999.9"," 0","1007.7","10","999.9"," 0","  7.7","10","  8.3","10"," 12.8","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.6","12","9999.9"," 0","1013.1","12","999.9"," 0","  7.9","12","  9.3","12"," 11.8","999.9","  68.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.8","11","9999.9"," 0","1021.2","11","999.9"," 0","  8.0","11","  7.3","11"," 10.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.2","11","9999.9"," 0","1014.8","11","999.9"," 0","  7.7","11","  9.7","11"," 14.0","999.9","  68.9","*","  56.8","*","99.99"," ","999.9","110000"
"72538599999","1989-06-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.4","12","9999.9"," 0","1006.1","12","999.9"," 0","  5.5"," 9","  7.6","12","  9.9","999.9","  61.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.2","12","9999.9"," 0","1010.5","12","999.9"," 0","  7.9","12","  7.5","12"," 11.8","999.9","  63.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.0","12","9999.9"," 0","1011.7","12","999.9"," 0","  6.4","12","  7.6","12"," 10.9","999.9","  63.9","*","  58.8","*","99.99"," ","999.9","010010"
"72538599999","1989-06-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.3","12","9999.9"," 0","1012.0","12","999.9"," 0","  5.6","12","  8.5","12"," 17.9","999.9","  63.0","*","  56.8","*","99.99"," ","999.9","010000"
"72538599999","1989-06-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1013.8","12","999.9"," 0","  8.0","12"," 13.3","12"," 19.8","999.9","  68.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.8","12","9999.9"," 0","1016.7","12","999.9"," 0","  8.0","12"," 11.2","12"," 15.9","999.9","  73.9","*","  58.8","*","99.99"," ","999.9","010000"
"72538599999","1989-06-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.1","12","9999.9"," 0","1017.5","12","999.9"," 0","  7.6","11","  7.8","12","  9.9","999.9","  72.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.9"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  7.7"," 7","  7.2"," 7"," 11.8","999.9","  64.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.4"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  7.2"," 8","  8.7"," 8"," 11.8","999.9","  65.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.4","10","9999.9"," 0","1016.3","10","999.9"," 0","  4.9","10","  7.2","10","  9.9","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-06-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.3"," 9","9999.9"," 0","1018.4"," 9","999.9"," 0","  4.7"," 9","  6.5"," 9","  9.9","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","100000"
"72538599999","1989-06-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.9","11","9999.9"," 0","1017.1","11","999.9"," 0","  6.9","11","  6.9","11"," 10.9","999.9","  79.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.8","11","9999.9"," 0","1017.9","11","999.9"," 0","  7.7","11","  8.0","11"," 10.9","999.9","  76.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.5","12","9999.9"," 0","1014.4","11","999.9"," 0","  7.4","12","  7.6","12"," 17.9","999.9","  84.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.6","12","9999.9"," 0","1011.3","12","999.9"," 0","  7.6","11","  8.5","12"," 11.8","999.9","  81.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.5","11","9999.9"," 0","1013.6","10","999.9"," 0","  8.0","11","  8.9","11"," 19.8","999.9","  74.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.6","12","9999.9"," 0","1023.9","12","999.9"," 0","  8.0","12","  9.8","12"," 17.9","999.9","  64.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-06-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.1","10","9999.9"," 0","1024.0","10","999.9"," 0","  8.0","10","  9.0","10"," 12.8","999.9","  67.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.6","11","9999.9"," 0","1019.7","11","999.9"," 0","  8.0","11","  7.0","11"," 10.9","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.3","10","9999.9"," 0","1017.4","10","999.9"," 0","  8.0","10","  8.0","10","  9.9","999.9","  81.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","12","9999.9"," 0","1015.9","12","999.9"," 0","  7.1","12","  7.3","12"," 12.8","999.9","  79.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.4"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.6"," 4","  4.9"," 4"," 10.9","999.9","  73.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.8","11","9999.9"," 0","1017.6","11","999.9"," 0","  6.6","11","  7.6","11","  9.9","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.5","10","9999.9"," 0","1019.2","10","999.9"," 0","  6.3","10","  7.9","10","  9.9","999.9","  76.8","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  77.0","11","9999.9"," 0","1017.4","11","999.9"," 0","  7.1","11","  7.3","11"," 15.0","999.9","  81.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.9","12","9999.9"," 0","1017.7","12","999.9"," 0","  8.0","12","  7.9","12"," 15.9","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  76.2","12","9999.9"," 0","1014.1","11","999.9"," 0","  8.0","12","  7.0","12"," 11.8","999.9","  83.8","*","  72.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  82.6","12","9999.9"," 0","1011.1","11","999.9"," 0","  7.9","12"," 13.7","12"," 19.8","999.9","  90.0","*","  77.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.7","12","9999.9"," 0","1016.3","12","999.9"," 0","  7.8","12","  9.2","12"," 15.0","999.9","  88.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.3","12","9999.9"," 0","1018.4","12","999.9"," 0","  8.0","12","  9.1","12"," 14.0","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.4","13","9999.9"," 0","1014.9","13","999.9"," 0","  8.0","13","  8.3","13"," 12.8","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.7","10","9999.9"," 0","1015.3","10","999.9"," 0","  8.0","10","  9.3","10"," 11.8","999.9","  70.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.4","11","9999.9"," 0","1020.2","11","999.9"," 0","  8.0","11","  6.9","11","  9.9","999.9","  67.8","*","  58.8","*"," 0.00","I","999.9","000000"
