"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2018-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  18.8","24","1018.6","23","994.7","24","  9.7","24"," 16.8","24"," 24.1"," 34.0","  34.0"," ","  12.9"," "," 0.00","I","  2.0","000000"
"72636014840","2018-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  24.8","24","1011.7","24","988.1","24"," 10.0","24"," 14.9","24"," 21.0"," 27.0","  36.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72636014840","2018-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  30.8","24","1010.2","24","986.7","24","  9.9","24"," 12.7","24"," 26.0"," 35.0","  42.1"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72636014840","2018-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  33.5","24","1016.1","12","992.6","24","  3.8","24","  4.8","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","  2.0","010000"
"72636014840","2018-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  37.2","24","1010.4","14","985.2","24","  1.9","24","  8.1","24"," 15.0"," 21.0","  46.0"," ","  34.0"," "," 0.07","G","999.9","110000"
"72636014840","2018-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  32.0","24","1003.3","18","978.5","24","  5.9","24"," 12.8","24"," 21.0"," 29.9","  50.0"," ","  30.0"," "," 1.02","G","  1.2","111000"
"72636014840","2018-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  18.0","24","1022.6","23","998.5","24"," 10.0","24","  6.5","24"," 14.0"," 25.1","  42.1"," ","  24.1"," "," 0.04","G","  1.2","000000"
"72636014840","2018-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  21.1","24","1027.8","22","003.7","24","  9.9","24","  5.8","24"," 13.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72636014840","2018-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  27.3","24","1022.8","24","999.1","24","  8.9","24"," 11.7","24"," 22.9"," 29.9","  52.0"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72636014840","2018-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  30.7","24","1016.9","23","993.4","24"," 10.0","24"," 14.5","24"," 22.9"," 33.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72636014840","2018-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  25.2","24","1025.3","24","001.6","24","  9.7","24","  5.4","24","  8.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  15.7","24","1029.2","23","005.1","24","  8.5","24"," 10.4","24"," 15.0"," 19.0","  36.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72636014840","2018-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.0","24","  13.1","24","1030.3","23","006.0","24","  9.2","24","  5.3","24"," 11.1","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72636014840","2018-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  20.4","24","1011.7","24","987.9","24"," 10.0","24"," 13.4","24"," 21.0"," 38.1","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  17.7","24","1008.8","14","988.3","24","  7.4","24"," 11.9","24"," 19.0"," 28.0","  37.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72636014840","2018-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   4.2","24","1029.4","11","004.7","24","  5.3","24","  8.9","24"," 14.0"," 20.0","  16.0","*","  10.4","*"," 0.10","G","  2.0","001000"
"72636014840","2018-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.1","24","  14.2","24","1021.7","17","997.2","24","  5.9","24"," 11.4","24"," 17.1"," 22.9","  30.0"," ","  12.0"," "," 0.02","G","  3.1","001000"
"72636014840","2018-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  19.1","24","1012.0","13","987.6","24","  3.0","24"," 11.7","24"," 18.1"," 25.1","  33.8","*","  16.0","*"," 0.49","G","  7.9","111000"
"72636014840","2018-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.3","24","   4.8","24","1022.6","24","998.3","24","  9.6","24","  9.6","24"," 12.0"," 18.1","  18.0","*","  12.9","*"," 0.02","G","  7.1","001000"
"72636014840","2018-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.2","24","  10.4","24","1028.5","11","001.8","24","  3.4","24","  6.0","24"," 14.0"," 18.1","  19.9"," ","  12.9"," "," 0.10","G","  9.1","001000"
"72636014840","2018-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","  10.2","24","1027.4","17","003.0","24","  4.9","24","  3.1","24"," 11.1","999.9","  21.9"," ","  12.9"," "," 0.04","G","  7.9","001000"
"72636014840","2018-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.5","24","   9.1","24","1029.1","13","004.8","24","  7.1","24","  7.4","24"," 13.0"," 20.0","  21.9"," ","  14.0"," "," 0.02","G","  7.9","001000"
"72636014840","2018-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","  14.0","24","1025.0","14","001.5","24","  5.4","24","  6.3","24"," 11.1","999.9","  26.1"," ","  16.0"," "," 0.18","G"," 11.0","101000"
"72636014840","2018-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","  11.7","24","1023.7","18","999.6","24","  9.2","24","  3.4","24","  8.0","999.9","  26.1"," ","  18.0"," "," 0.07","G","  9.1","001000"
"72636014840","2018-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.4","24","  13.5","24","1018.4","17","993.4","24","  5.9","24","  4.9","24"," 12.0"," 20.0","  26.1"," ","  10.9"," "," 0.18","G"," 11.0","001000"
"72636014840","2018-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.1","24","   9.4","24","1032.7","24","008.3","24"," 10.0","24","  7.5","24"," 12.0"," 19.0","  26.1"," ","   5.0"," "," 0.18","G"," 11.0","000000"
"72636014840","2018-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.2","24","   6.7","24","1039.4","24","014.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  30.0"," ","   3.0"," "," 0.00","G"," 11.0","000000"
"72636014840","2018-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  24.7","24","1020.5","23","996.8","24","  7.1","24"," 10.7","24"," 14.0"," 24.1","  42.1","*","  25.0","*"," 0.00","G","  7.9","000000"
"72636014840","2018-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  35.6","24","1008.1","16","984.6","24","  1.3","24"," 11.4","24"," 19.0"," 25.1","  43.0"," ","  28.9"," "," 0.00","G","  5.1","100000"
"72636014840","2018-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  22.6","24","1017.7","21","992.9","24","  8.8","24","  9.4","24"," 15.0"," 20.0","  39.9"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72636014840","2018-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.9","24","  15.9","24","1021.0","23","996.8","24","  9.6","24","  8.5","24"," 14.0"," 20.0","  36.0"," ","  19.9"," "," 0.00","G","  3.1","101000"
"72636014840","2018-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  24.1","24","1021.8","20","997.6","24","  8.3","24","  8.5","24"," 14.0","999.9","  39.0"," ","  19.9"," "," 0.10","G","  3.1","001000"
"72636014840","2018-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  32.1","24","1014.0","16","989.9","24","  7.1","24","  9.3","24"," 17.1"," 22.9","  43.0"," ","  19.9"," "," 0.00","G","  1.2","010000"
"72636014840","2018-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  49.5","24","1010.5","10","987.6","24","  4.3","24"," 13.1","24"," 21.0"," 34.0","  60.1"," ","  37.0"," "," 1.00","G","  3.1","110000"
"72636014840","2018-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  26.4","24","1029.6","19","003.4","24","  9.1","24","  9.4","24"," 18.1"," 24.1","  60.1"," ","  28.0"," "," 1.25","G","999.9","010000"
"72636014840","2018-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  20.9","24","1037.2","24","012.9","24"," 10.0","24","  7.3","24"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72636014840","2018-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  30.3","24","1025.5","18","000.5","24","  7.2","24"," 10.8","24"," 15.0"," 22.0","  41.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72636014840","2018-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  27.9","24","1022.0","23","999.2","23"," 10.0","24","  8.3","24"," 17.1"," 24.1","  43.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72636014840","2018-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  29.4","24","1006.9","22","981.1"," 7","  9.0","24"," 18.1","24"," 24.1"," 34.0","  46.0"," ","  28.9"," "," 0.20","G","999.9","010000"
"72636014840","2018-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  26.3","24","1020.9","24","997.6"," 4"," 10.0","24","  9.5","24"," 15.9"," 25.1","  48.0"," ","  28.0"," "," 0.19","G","999.9","000000"
"72636014840","2018-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  29.6","24","1021.9","24","998.3","24"," 10.0","24"," 13.3","24"," 21.0"," 32.1","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  34.0","24","1011.1","24","987.9","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  29.5","24","1012.3","24","988.9","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  23.2","24","1026.5","24","002.5","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  17.5","24","1034.3","24","010.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  15.6","24","1033.3","24","009.2","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  14.2","24","1025.7","24","001.8","24"," 10.0","24"," 13.1","24"," 20.0"," 28.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  25.8","24","1009.8","16","986.3","24","  6.1","24","  9.8","24"," 19.0"," 26.0","  39.0"," ","  28.9"," "," 0.05","G","  1.2","101000"
"72636014840","2018-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  23.5","24","1010.8","10","986.0","24","  6.6","24"," 10.3","24"," 17.1"," 24.1","  37.9"," ","  26.1"," "," 0.11","G","  1.2","001000"
"72636014840","2018-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  18.3","24","1014.2","19","990.3","24","  8.4","24"," 10.4","24"," 15.0"," 22.9","  32.0"," ","  24.1"," "," 0.08","G","  1.2","001000"
"72636014840","2018-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  19.9","24","1015.3","21","991.5","24","  9.5","24","  8.1","24"," 12.0"," 19.0","  34.0"," ","  24.1"," "," 0.01","G","  1.2","001000"
"72636014840","2018-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  18.7","24","1018.9","24","995.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  39.0"," ","  18.0"," "," 0.01","G","  2.0","000000"
"72636014840","2018-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  17.4","24","1023.3","24","999.3","24"," 10.0","24","  5.3","24"," 12.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  25.1","24","1019.2","20","995.2","24","  8.2","24","  7.1","24"," 14.0"," 20.0","  41.0"," ","  19.0"," "," 0.03","G","  1.2","001000"
"72636014840","2018-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  22.3","24","1020.1","15","996.2","24","  7.6","24"," 10.7","24"," 19.0"," 27.0","  41.0"," ","  24.1"," "," 0.05","G","  1.2","101000"
"72636014840","2018-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  17.9","24","1017.5","24","994.0","24","  9.7","24"," 11.0","24"," 17.1"," 26.0","  39.0"," ","  25.0"," "," 0.03","G","  1.2","001000"
"72636014840","2018-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  21.8","24","1009.9","24","986.4","24"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  13.7","24","1020.7","23","996.8","24"," 10.0","24","  7.2","24"," 12.0"," 25.1","  36.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72636014840","2018-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  17.7","24","1017.1","24","993.3","24"," 10.0","24","  3.8","24"," 11.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  22.1","24","1016.8","24","993.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  20.9","24","1015.7","24","992.2","24"," 10.0","24","  8.4","24"," 15.9"," 19.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  13.8","24","1015.1","24","991.5","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  14.1","24","1017.0","24","993.2","24"," 10.0","24","  9.2","24"," 13.0"," 18.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  16.2","24","1025.4","24","001.4","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  14.5","24","1027.9","24","004.0","24"," 10.0","24","  7.6","24"," 15.0"," 19.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  15.8","24","1026.6","24","002.7","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","   7.2","24","1029.9","24","005.9","24"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  17.8","24","1027.7","24","003.8","24"," 10.0","24"," 10.1","24"," 19.0"," 22.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  38.6","24","1016.3","17","992.6","24","  5.1","24"," 10.9","24"," 15.0"," 24.1","  53.1","*","  41.0","*"," 0.45","G","999.9","010000"
"72636014840","2018-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  33.7","24","1016.8","21","993.6","24","  9.4","24","  3.6","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.14","G","999.9","000000"
"72636014840","2018-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  37.1","24","1013.0","23","989.7","24","  8.2","24","  3.3","24"," 13.0"," 19.0","  50.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72636014840","2018-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  20.5","24","1020.9","24","997.2","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  50.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72636014840","2018-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  29.5","24","1017.5","20","992.6","24","  9.5","24"," 13.0","24"," 25.1"," 34.0","  44.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72636014840","2018-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  15.7","24","1022.2","22","997.8","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  44.1"," ","  27.0"," "," 0.16","G","999.9","000000"
"72636014840","2018-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  16.0","24","1020.0","24","996.1","24"," 10.0","24","  4.5","24"," 11.1","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  25.1","24","1012.4","16","986.5","24","  7.4","24","  8.8","24"," 15.9"," 24.1","  37.9","*","  35.1","*"," 0.00","G","999.9","010010"
"72636014840","2018-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  23.3","24","1011.2","16","985.2","24","  3.6","24"," 14.0","24"," 22.9"," 34.0","  37.9"," ","  27.0"," "," 0.47","G","  2.0","011000"
"72636014840","2018-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.8","24","  16.2","24","1021.6","24","997.9","24"," 10.0","24"," 10.0","24"," 14.0"," 20.0","  36.0"," ","  26.1"," "," 0.01","G","  1.2","000000"
"72636014840","2018-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  24.5","24","1012.7","19","988.7","24","  8.9","24"," 13.2","24"," 24.1"," 35.9","  37.0"," ","  26.1"," "," 0.08","G","  1.2","011000"
"72636014840","2018-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  11.5","24","1019.0","24","995.1","24","  9.8","24","  9.8","24"," 17.1"," 22.9","  37.0"," ","  21.9"," "," 0.00","H","999.9","001000"
"72636014840","2018-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  13.0","24","1019.5","24","995.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  21.3","24","1020.9","20","997.2","24","  7.9","24","  4.9","24","  9.9","999.9","  39.9","*","  30.0","*"," 0.00","G","999.9","001000"
"72636014840","2018-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  23.8","24","1023.8","24","000.0","24"," 10.0","24","  6.7","24"," 13.0","999.9","  42.1"," ","  24.1"," "," 0.04","G","999.9","000000"
"72636014840","2018-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  29.1","24","1016.5","23","993.0","24","  9.6","24","  9.8","24"," 17.1"," 22.9","  50.0"," ","  24.3"," "," 0.03","G","999.9","011000"
