"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2010-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.7","24","  11.5","24","1022.9","24","998.2","24","  9.7","24","  7.7","24"," 17.1"," 22.0","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.6","24","  14.6","24","1026.1","20","001.8","24","  7.5","24","  3.6","24","  8.0","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.1","24","  22.0","24","1020.5","11","995.2","24","  3.4","24","  4.1","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.03","G","999.9","101000"
"72635594871","2010-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  26.2","24","1022.5","19","997.4","24","  4.9","24","  6.8","24"," 13.0"," 15.0","  32.0"," ","  28.9"," "," 0.01","G","999.9","001000"
"72635594871","2010-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.9","24","  20.1","24","1029.0","21","004.8","24","  7.8","24","  2.8","24","  7.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.5","24","  23.4","24","1021.2","21","996.2","24","  5.7","24","  7.8","24"," 12.0"," 21.0","  35.6","*","  30.0","*"," 0.00","G","999.9","001000"
"72635594871","2010-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.0","24","  15.8","24","1017.3","22","992.8","24","  9.5","24","  8.4","24"," 18.1"," 26.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.2","24","  11.5","24","1023.0","24","998.4","24","  9.8","24","  1.4","24","  5.1","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.9","24","  14.0","24","1023.2","24","998.7","24","  9.6","24","  4.4","24"," 11.1"," 14.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.8","24","  18.8","24","1019.3"," 9","990.9","24","  4.0","24","  6.5","24"," 11.1"," 20.0","  27.0","*","  21.2","*"," 0.05","G","999.9","101000"
"72635594871","2010-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.1","24","  21.1","24","1012.3"," 8","985.8","24","  4.2","24","  8.2","24"," 15.9"," 27.0","  30.2","*","  23.0","*"," 0.19","G","999.9","101000"
"72635594871","2010-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.5","24","  19.1","24","1018.3","22","994.1","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  30.2","*","  26.1","*"," 0.01","G","999.9","000000"
"72635594871","2010-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.5","24","  17.8","24","1017.2","23","993.0","24","  9.5","24","  4.6","24"," 12.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.2","24","  17.9","24","1013.1","21","989.1","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  30.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72635594871","2010-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.7","24","  20.3","24","1011.6","21","987.5","24","  9.7","24","  8.2","24"," 14.0","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.0","24","  16.1","24","1009.0","19","984.7","24","  6.0","24","  1.8","24","  7.0","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.8","24","  25.3","24","1009.0"," 7","984.2","24","  4.4","24","  8.5","24"," 14.0"," 24.1","  32.0"," ","  28.0"," "," 0.08","G","999.9","101000"
"72635594871","2010-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.1","24","  26.2","24","1012.2","15","988.0","24","  7.0","24","  7.9","24"," 11.1"," 19.0","  33.1"," ","  30.0"," "," 0.08","G","999.9","001000"
"72635594871","2010-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.0","24","  27.2","24","1015.8","20","991.8","24","  9.4","24","  5.5","24"," 11.1"," 15.9","  36.0"," ","  30.9"," "," 0.05","G","999.9","001000"
"72635594871","2010-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.4","24","  17.8","24","1020.2","23","995.8","24","  7.6","24","  1.7","24","  8.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.9","24","  23.9","24","1022.2","21","998.0","24","  7.8","24","  1.4","24","  6.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  30.0","24","1018.5","19","994.5","24","  4.7","24","  1.7","24","  8.0","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.0","24","  29.1","24","1008.8","13","985.0","24","  4.6","24","  5.6","24"," 13.0"," 18.1","  37.4","*","  30.0","*"," 0.43","G","999.9","011000"
"72635594871","2010-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.1","24","  26.9","24","1010.6","16","986.8","24","  9.3","24","  3.2","24","  8.0","999.9","  34.0","*","  30.2","*"," 0.03","G","999.9","001000"
"72635594871","2010-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.5","24","  20.8","24","1012.8","19","988.7","24","  5.8","24","  6.7","24","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.1","24","  19.6","24","1017.0","13","992.5","24","  6.0","24","  6.4","24"," 13.0"," 25.1","  28.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.1","24","  22.9","24","1015.0","20","990.5","24","  9.1","24"," 10.4","24"," 15.0"," 26.0","  30.2","*","  27.0","*"," 0.01","G","999.9","101000"
"72635594871","2010-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.2","24","  27.7","24","1010.1"," 8","986.2","24","  6.0","24","  6.5","24"," 12.0"," 22.9","  34.0"," ","  30.0"," "," 0.09","G","999.9","101000"
"72635594871","2010-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  31.2","24","1013.4","10","989.5","24","  7.8","24","  4.8","24","  8.9"," 15.9","  36.0"," ","  33.1"," "," 0.02","G","999.9","001000"
"72635594871","2010-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.3","24","  27.3","24","1021.0","18","996.4","24","  9.7","24","  5.7","24","  8.9"," 15.9","  36.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72635594871","2010-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.2","24","  23.8","24","1019.1","23","995.1","24"," 10.0","24","  3.8","24","  8.9"," 15.0","  33.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.1","24","  25.2","24","1016.2","20","992.1","24","  9.2","24","  4.2","24"," 11.1"," 17.1","  36.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72635594871","2010-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.4","24","  23.4","24","1020.0","23","995.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.4","24","  22.8","24","1026.3","24","001.9","24","  8.9","24","  2.9","24","  8.9","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.7","24","  21.0","24","1029.8","24","005.3","24","  8.5","24","  1.7","24","  8.9","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.9","24","  23.0","24","1023.5","24","999.3","24","  7.3","24","  2.2","24","  6.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.1","24","  30.2","24","1019.5","17","995.5","24","  3.7","24","  1.7","24","  8.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72635594871","2010-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.3","24","  33.1","24","1013.8","18","990.2","24","  3.9","24","  4.2","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72635594871","2010-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.8","24","  43.4","24","1006.4","17","982.6","24","  5.6","24","  7.2","24"," 12.0"," 18.1","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72635594871","2010-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  47.9","24","1004.6","23","981.4","24","  7.8","24","  7.8","24"," 13.0"," 21.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635594871","2010-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.2","24","  46.6","24","1004.0","16","980.8","24","  6.0","24","  3.5","24","  9.9"," 15.0","  55.4","*","  44.6","*"," 0.79","G","999.9","110000"
"72635594871","2010-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.2","24","  46.3","24"," 999.6","17","976.4","24","  6.5","24","  9.6","24"," 14.0"," 21.0","  54.0"," ","  46.9"," "," 0.12","G","999.9","010000"
"72635594871","2010-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.0","24","  37.0","24","1006.1","18","982.5","24","  9.6","24","  7.4","24"," 14.0"," 26.0","  46.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.8","24","  36.3","24","1017.9","21","993.6","24"," 10.0","24","  3.9","24","  7.0"," 15.0","  44.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.6","24","  29.4","24","1022.3","20","998.3","24","  7.0","24","  1.6","24","  6.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72635594871","2010-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.0","24","  29.5","24","1020.9","23","996.9","24","  7.6","24","  1.6","24","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.4","23","  31.8","23","1015.1","23","991.3","23","  8.0","22","  3.6","20"," 15.0"," 22.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.7","24","  39.2","24","1011.3","23","987.9","24"," 10.0","24","  9.8","24"," 17.1"," 21.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.1","24","  31.0","24","1016.5","15","994.4","24","  7.3","24","  6.2","24","  9.9"," 15.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.9","24","  30.0","24","1019.5","19","996.0","24","  8.7","24","  6.1","24","  8.9","999.9","  48.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72635594871","2010-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.0","24","  24.5","24","1012.9","24","989.2","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  57.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.2","24","  24.9","24","1012.5","24","988.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.4","24","  25.1","24","1017.7","24","993.8","24"," 10.0","24","  1.5","24","  7.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  31.4","24","1014.0","24","990.3","24","  9.9","24","  5.7","24"," 15.0"," 27.0","  46.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72635594871","2010-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.0","24","  13.6","24","1020.4","24","996.2","24","  9.9","24","  5.8","24"," 12.0"," 19.0","  36.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635594871","2010-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.6","24","  21.4","24","1020.0","24","995.9","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.3","24","  29.5","24","1009.1","24","985.5","24","  9.5","24","  6.1","24"," 13.0"," 19.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","24","  31.3","24","1013.9","18","990.7","24","  9.8","24","  5.8","24","  8.9"," 20.0","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  29.8","24","1015.4","21","991.9","24","  6.9","24","  3.8","24","  9.9"," 15.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.0","24","  39.1","24","1009.5","24","986.2","24"," 10.0","24"," 10.1","24"," 19.0"," 27.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.7","24","  46.2","24","1008.4","24","985.5","24"," 10.0","24","  9.1","24"," 19.0"," 27.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  43.1","24","1008.0","24","985.2","24"," 10.0","24"," 14.1","24"," 20.0"," 29.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.1","24","  41.8","24","1007.5","22","984.3","24","  9.0","24","  8.2","24"," 19.0"," 26.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635594871","2010-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.3","24","  38.3","24","1016.2","23","992.6","24"," 10.0","24","  9.6","24"," 19.0"," 35.0","  73.9"," ","  36.0"," "," 0.08","G","999.9","010010"
"72635594871","2010-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.8","24","  46.4","24","1013.9","22","990.7","24","  6.1","24","  4.8","24"," 12.0","999.9","  68.0"," ","  43.0"," "," 0.44","G","999.9","110000"
"72635594871","2010-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.1","24","  51.9","24","1004.4","16","981.9","24","  9.2","24","  6.4","24"," 20.0"," 25.1","  75.0","*","  48.2","*"," 1.02","G","999.9","110010"
"72635594871","2010-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.2","24","  48.1","24","1001.7","13","979.2","24","  6.4","24","  4.8","24"," 15.9"," 28.9","  75.0"," ","  42.1"," "," 0.02","G","999.9","110000"
"72635594871","2010-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  37.5","24","1007.4"," 5","980.7","24","  5.7","24","  9.8","24"," 15.9"," 26.0","  53.1"," ","  35.1"," "," 0.49","G","999.9","110000"
"72635594871","2010-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.5","24","  27.4","24","1016.3","22","991.6","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  45.0"," ","  33.1"," "," 0.05","G","999.9","001000"
"72635594871","2010-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.8","24","  31.8","24","1021.7","24","997.8","24"," 10.0","24","  8.3","24"," 17.1"," 28.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  37.9","24","1025.2","24","001.5","24","  9.9","24","  5.1","24"," 11.1","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  28.0","24","1028.2","24","004.4","24"," 10.0","24","  7.0","24"," 12.0"," 21.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.7","24","  38.4","24","1027.0","23","003.4","24","  9.6","24"," 12.9","24"," 18.1"," 25.1","  64.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72635594871","2010-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.5","24","  38.6","24","1028.8","24","005.1","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635594871","2010-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  45.6","24","1022.8","24","999.6","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.4","24","  42.9","24","1016.1","24","993.0","24","  9.7","24","  9.8","24"," 14.0"," 21.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.6","24","  28.8","24","1019.6","24","995.8","24","  9.4","24","  5.8","24"," 11.1"," 20.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.4","24","  33.6","24","1022.6","22","998.8","24","  9.9","24","  5.9","24"," 11.1"," 18.1","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
