"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1989-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  34.0","24","1002.5","24","974.4","24","  9.7","24"," 13.1","24"," 19.0"," 28.0","  59.0","*","  30.9"," "," 0.01","G","999.9","100000"
"72637014826","1989-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  32.6","24","1005.6","24","977.5","24"," 11.5","24"," 10.7","24"," 15.0","999.9","  59.0"," ","  25.0","*"," 0.00","G","999.9","000000"
"72637014826","1989-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.6","24","  13.7","24","1022.2","24","993.1","24"," 10.9","24"," 12.3","24"," 15.9","999.9","  24.1","*","  19.9"," "," 0.00","D","999.9","111000"
"72637014826","1989-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.4","24","  10.5","24","1028.6","24","999.1","24"," 10.5","24","  9.6","24"," 15.0","999.9","  24.1"," ","  12.0","*"," 0.01","G","999.9","101000"
"72637014826","1989-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.6","24","   3.1","24","1035.0","24","005.2","24"," 10.6","24","  6.6","24"," 12.0","999.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72637014826","1989-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.1","24","   8.9","24","1029.2","24","999.5","24","  8.8","24","  5.4","24","  8.0","999.9","  19.9","*","   7.0"," "," 0.05","G","  0.4","101000"
"72637014826","1989-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  11.9","24","1020.7","24","991.4","24","  4.9","24"," 10.8","24"," 18.1"," 21.0","  21.0"," ","   7.0"," "," 0.11","G","  2.8","101000"
"72637014826","1989-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.4","24","   6.8","24","1023.3","24","993.8","24"," 12.5","24"," 12.9","24"," 18.1","999.9","  21.0"," ","   8.1"," "," 0.02","G","  2.4","001000"
"72637014826","1989-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.5","24","   7.6","24","1021.8","24","992.3","24","  9.2","24"," 18.4","24"," 27.0"," 34.0","  21.0"," ","   8.1"," "," 0.01","G","  2.4","001000"
"72637014826","1989-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.7","24","  -0.8","24","1031.3","24","001.4","24"," 12.8","24"," 13.6","24"," 20.0"," 24.1","  19.9"," ","   0.0","*"," 0.00","C","  2.4","000000"
"72637014826","1989-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.9","24","   5.5","24","1021.8","24","992.2","24"," 13.4","24"," 13.1","24"," 20.0"," 22.9","  25.0","*","  -0.9"," "," 0.00","D","  2.4","001000"
"72637014826","1989-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.0","24","  15.7","24","1015.4","24","986.3","24"," 11.8","24"," 13.4","24"," 19.0"," 21.0","  33.1","*","   8.1"," "," 0.00","D","  1.2","001000"
"72637014826","1989-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.1","24","  15.8","24","1019.8","24","990.8","24"," 13.9","24"," 11.2","24"," 15.9"," 22.0","  35.1","*","  18.0"," "," 0.00","D","  0.8","000000"
"72637014826","1989-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.8","24","  22.5","24","1017.9","24","989.0","24","  8.4","24"," 10.3","24"," 17.1","999.9","  37.0","*","  18.0"," "," 0.05","G","999.9","111000"
"72637014826","1989-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  26.8","24","1021.1","24","992.4","24","  8.0","24","  8.8","24"," 12.0","999.9","  39.0"," ","  25.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.7","24","  25.2","24","1028.2","24","999.2","24","  8.0","24","  4.7","24","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","D","999.9","101000"
"72637014826","1989-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.6","24","  10.8","24","1041.7","24","012.1","24"," 12.8","24","  8.5","24"," 14.0","999.9","  35.1"," ","  10.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.6","24","   6.7","24","1046.6","24","016.5","24"," 13.9","24","  6.2","24"," 10.1","999.9","  25.0","*","   8.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.0","24","   6.1","24","1038.5","24","008.6","24"," 12.7","24","  4.1","24","  8.0","999.9","  27.3"," ","   6.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.0","24","  15.9","24","1023.8","24","994.6","24"," 10.8","24","  9.2","24"," 17.1","999.9","  36.0","*","   6.1"," "," 0.00","D","999.9","001000"
"72637014826","1989-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  24.2","24","1018.2","24","989.4","24","  5.7","24","  6.0","24"," 13.0","999.9","  36.0"," ","  15.1"," "," 0.00","D","999.9","101000"
"72637014826","1989-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  29.5","24","1007.8","24","979.3","24","  2.0","24","  7.2","24"," 11.1","999.9","  34.0"," ","  24.1"," "," 0.20","G","  2.8","101000"
"72637014826","1989-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.5","24","  15.9","24","1015.4","24","986.4","24","  9.5","24","  9.8","24"," 17.1","999.9","  34.0"," ","  16.0"," "," 0.02","G","  2.8","001000"
"72637014826","1989-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   9.9","24","  -0.8","24","1031.3","24","001.4","24"," 13.0","24"," 11.7","24"," 15.0","999.9","  28.0"," ","   3.0"," "," 0.00","G","  2.8","001000"
"72637014826","1989-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   7.6","24","  -1.9","24","1034.9","24","004.8","24"," 12.3","24","  4.3","24","  8.0","999.9","  23.0","*","  -7.1"," "," 0.00","D","  2.8","000000"
"72637014826","1989-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.3","24","  14.2","24","1020.5","24","991.3","24","  9.9","24","  8.8","24"," 12.0","999.9","  34.0","*","  12.9","*"," 0.05","G","  2.8","001000"
"72637014826","1989-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.6","24","  26.2","24","1005.7","24","977.2","24","  7.2","24"," 10.5","24"," 20.0","999.9","  34.0"," ","  18.0"," "," 0.02","G","  2.8","101000"
"72637014826","1989-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.4","24","  14.5","24","1009.9","24","981.1","24"," 10.9","24"," 10.4","24"," 17.1","999.9","  34.0"," ","  10.0"," "," 0.00","D","  2.8","001000"
"72637014826","1989-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.7","24","  16.0","24","1013.9","24","984.9","24","  9.6","24","  7.2","24"," 17.1","999.9","  31.1","*","  10.0"," "," 0.00","D","  2.4","001000"
"72637014826","1989-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.5","24","  10.5","24","1020.7","24","991.6","24"," 13.1","24"," 15.2","24"," 20.0"," 25.1","  30.9"," ","  12.9"," "," 0.00","D","  1.6","001000"
"72637014826","1989-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.5","24","   7.3","24","1026.0","24","996.4","24","  8.2","24","  5.7","24"," 15.0","999.9","  24.1"," ","   6.1"," "," 0.04","D","  2.0","001000"
"72637014826","1989-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.9","24","  13.6","24","1022.3","24","992.9","24","  6.1","24"," 11.7","24"," 18.1"," 20.0","  24.1","*","   6.1"," "," 0.04","G","  2.0","011000"
"72637014826","1989-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  28.2","24","1014.4","24","985.6","24","  5.6","24","  8.8","24"," 15.9","999.9","  44.1","*","  16.0"," "," 0.19","G","  2.0","110000"
"72637014826","1989-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.2","24","  25.0","24","1020.0","24","991.2","24","  2.1","24"," 12.1","24"," 19.0"," 24.1","  44.1"," ","  19.0"," "," 0.03","G","999.9","111000"
"72637014826","1989-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.8","24","   9.9","24","1027.5","24","998.1","24"," 11.5","24"," 14.7","24"," 21.0","999.9","  37.9"," ","  17.1"," "," 0.01","G","  0.4","001000"
"72637014826","1989-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.2","24","   0.3","24","1032.7","24","003.0","24"," 12.8","24"," 12.6","24"," 18.1"," 26.0","  25.0"," ","   8.1"," "," 0.00","G","  0.4","001000"
"72637014826","1989-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.3","24","   4.7","24","1036.4","24","006.5","24"," 12.9","24","  6.1","24"," 13.0","999.9","  34.0","*","   6.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.7","24","  17.5","24","1034.8","24","005.4","24"," 10.3","24","  4.1","24","  7.0","999.9","  44.1","*","   6.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  20.8","24","1031.2","24","002.1","24"," 13.9","24","  6.2","24"," 11.1","999.9","  45.0"," ","  21.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  26.1","24","1019.2","24","990.7","24"," 10.8","24","  7.3","24"," 12.0","999.9","  55.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  23.2","24","1024.1","24","995.3","24","  9.7","24"," 12.0","24"," 17.1","999.9","  55.9"," ","  28.0","*"," 0.00","D","999.9","001000"
"72637014826","1989-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  19.7","24","1019.4","24","990.5","24"," 11.2","24","  7.4","24"," 13.0","999.9","  46.9","*","  19.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.8","24","  33.7","24","1005.9","24","977.7","24","  5.0","24","  6.8","24"," 17.1","999.9","  57.9","*","  19.0"," "," 0.00","D","999.9","110010"
"72637014826","1989-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  35.5","24"," 999.8","24","971.9","24","  6.0","24"," 13.9","24"," 20.0"," 28.0","  59.0"," ","  27.0"," "," 0.43","G","999.9","111010"
"72637014826","1989-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  20.8","24","1020.6","24","991.7","24"," 11.6","24"," 12.3","24"," 21.0"," 24.1","  53.1"," ","  19.0"," "," 0.01","G","999.9","010000"
"72637014826","1989-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  27.0","24","1021.5","24","992.7","24","  6.8","24","  9.5","24"," 18.1","999.9","  46.0"," ","  19.0"," "," 0.03","G","  0.4","111010"
"72637014826","1989-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.0","24","  22.6","24","1018.5","24","989.9","24","  4.5","24","  8.4","24"," 13.0","999.9","  32.0"," ","  19.9"," "," 0.73","G","  0.4","111010"
"72637014826","1989-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.2","24","  13.9","24","1030.3","24","001.0","24"," 13.0","24","  5.9","24"," 14.0","999.9","  30.0","*","  10.9"," "," 0.03","G","  1.2","001000"
"72637014826","1989-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.2","24","  26.6","24","1021.7","24","992.7","24","  6.0","24","  6.2","24","  8.9","999.9","  34.0","*","  26.1","*"," 0.15","G","  2.0","101000"
"72637014826","1989-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.0","24","  13.7","24","1022.4","24","993.4","24"," 12.0","24"," 10.6","24"," 18.1"," 24.1","  34.0"," ","  12.0"," "," 0.18","G","  2.0","101000"
"72637014826","1989-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.5","24","   8.8","24","1029.5","24","000.2","24"," 13.9","24","  4.1","24","  8.9","999.9","  35.1","*","  10.0"," "," 0.00","G","  0.8","000000"
"72637014826","1989-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  19.8","24","1029.5","24","000.4","24"," 12.7","24","  6.2","24"," 15.0","999.9","  46.0","*","  10.0"," "," 0.00","D","  0.8","100000"
"72637014826","1989-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.4","24","  25.4","24","1022.7","24","994.1","24"," 13.8","24","  5.5","24","  8.9","999.9","  59.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  38.9","24","1015.9","24","987.7","24","  7.6","24","  8.2","24"," 13.0","999.9","  60.1","*","  28.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.2","24","  32.7","24","1021.8","24","993.3","24","  3.2","24","  8.8","24"," 12.0","999.9","  63.0","*","  30.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  49.4","24","1015.7","24","987.7","24","  6.0","24"," 10.7","24"," 17.1","999.9","  77.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  57.5","24","1009.8","24","982.3","24","  8.1","24"," 13.1","24"," 27.0"," 35.9","  78.1"," ","  48.0"," "," 0.09","G","999.9","110010"
"72637014826","1989-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.2","24","  38.9","24","1014.2","24","986.2","24"," 10.1","24","  9.7","24"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.32","G","999.9","101000"
"72637014826","1989-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.3","24","  30.3","24","1013.5","24","984.9","24","  8.3","24","  8.5","24"," 12.0","999.9","  57.0"," ","  30.0"," "," 0.01","G","999.9","100000"
"72637014826","1989-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.9","24","  28.1","24","1010.5","24","982.1","24"," 10.4","24","  9.3","24"," 17.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  25.1","24","1017.7","24","989.1","24","  9.1","24","  9.0","24"," 12.0","999.9","  45.0","*","  25.7"," "," 0.00","D","999.9","001000"
"72637014826","1989-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  30.8","24","1016.3","24","988.0","24","  9.5","24"," 10.9","24"," 15.9","999.9","  55.9"," ","  26.1"," "," 0.00","D","999.9","010000"
"72637014826","1989-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  41.1","24","1009.7","24","981.7","24","  7.6","24","  6.8","24"," 10.1","999.9","  55.9"," ","  41.0"," "," 0.39","G","999.9","110000"
"72637014826","1989-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  41.7","24","1005.8","24","977.9","24","  8.5","24","  8.5","24"," 18.1","999.9","  61.0","*","  42.1"," "," 0.36","G","999.9","110000"
"72637014826","1989-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  36.7","24","1011.4","24","983.4","24"," 10.2","24"," 10.3","24"," 15.0"," 22.0","  62.1"," ","  39.9","*"," 0.35","G","999.9","110000"
"72637014826","1989-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  30.6","24","1015.1","24","986.7","24"," 11.6","24","  8.7","24"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72637014826","1989-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  29.1","24","1012.4","24","984.1","24"," 13.0","24","  6.0","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.00","D","999.9","010000"
"72637014826","1989-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  28.6","24","1007.9","24","979.7","24"," 10.9","24","  5.8","24"," 11.1","999.9","  46.9"," ","  30.0"," "," 0.00","D","999.9","111000"
"72637014826","1989-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  23.2","24","1013.2","24","984.6","24","  8.8","24","  9.2","24"," 19.0","999.9","  46.9"," ","  21.9"," "," 0.09","G","  0.4","111000"
"72637014826","1989-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  16.2","24","1023.8","24","994.6","24"," 12.9","24"," 12.0","24"," 19.0"," 22.9","  33.1"," ","  16.0"," "," 0.05","G","  0.8","001000"
"72637014826","1989-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  19.7","24","1025.5","24","996.5","24","  7.9","24","  8.2","24"," 13.0","999.9","  43.0","*","  16.0"," "," 0.03","G","999.9","001000"
"72637014826","1989-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  27.6","24","1019.5","24","990.9","24","  5.3","24","  8.3","24"," 20.0"," 27.0","  44.1"," ","  21.0"," "," 0.15","G","999.9","111000"
"72637014826","1989-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.0","24","  25.0","24","1022.9","24","994.2","24"," 10.8","24","  9.0","24"," 14.0","999.9","  48.0","*","  27.0"," "," 0.05","G","999.9","100000"
"72637014826","1989-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  27.0","24","1018.5","24","990.0","24"," 12.8","24","  9.3","24"," 19.0"," 22.0","  55.9","*","  27.0"," "," 0.00","G","999.9","110000"
"72637014826","1989-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  35.6","24","1014.6","24","986.4","24","  7.7","24","  4.4","24"," 12.0","999.9","  57.0","*","  30.0"," "," 0.04","G","999.9","110010"
"72637014826","1989-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.4","24","  32.1","24","1015.0","24","986.9","24"," 11.6","24","  8.7","24"," 15.0","999.9","  66.9","*","  30.0"," "," 0.01","G","999.9","000000"
"72637014826","1989-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  43.4","24","1012.3","24","984.6","24","  9.9","24"," 10.9","24"," 15.0","999.9","  68.0"," ","  37.9"," "," 0.07","G","999.9","110000"
"72637014826","1989-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.7","24","  26.4","24","1020.3","24","991.8","24"," 13.2","24","  6.0","24"," 12.0","999.9","  46.9","*","  30.0"," "," 0.06","G","999.9","000000"
