"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2015-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.2","24","  12.7","24","1026.8","23","993.4","24","  9.3","24"," 10.2","24"," 15.0","999.9","  30.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72635794815","2015-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.7","24","  20.2","24","1028.4","14","994.3","24","  6.0","24","  9.0","24"," 15.9"," 19.0","  30.9"," ","  17.1"," "," 0.07","G","999.9","101000"
"72635794815","2015-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.2","24","  -0.2","24","1039.9","24","005.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  28.0"," ","  -2.0"," "," 0.02","G","999.9","000000"
"72635794815","2015-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   2.0","24","  -3.8","24","1031.1","14","996.3","24","  6.6","24","  2.9","24","  8.0","999.9","  18.0"," "," -11.0"," "," 0.00","G","999.9","101000"
"72635794815","2015-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.8","24","   9.4","24","1020.5","21","987.1","24","  7.4","24","  7.7","24"," 13.0","999.9","  30.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72635794815","2015-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  20.7","24","1019.5","19","986.2","24","  9.0","24","  6.8","23"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.9","24","  21.3","24","1012.7","22","980.6","24","  8.6","24"," 10.4","24"," 15.9"," 25.1","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.7","24","  30.2","24","1006.2","20","974.4","24","  9.2","24","  9.6","24"," 15.9"," 22.9","  41.0","*","  35.1","*"," 0.02","G","999.9","011000"
"72635794815","2015-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.6","24","  27.2","24","1015.4","23","982.9","24","  9.2","24","  4.1","24","  7.0","999.9","  37.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72635794815","2015-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.8","24","  26.7","24","1014.4","17","981.8","24","  6.9","24","  3.4","24","  7.0","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.8","24","  26.4","24","1017.5","16","984.5","24","  4.0","24","  3.9","24","  7.0","999.9","  33.1"," ","  28.0"," "," 0.07","G","999.9","011000"
"72635794815","2015-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","  21.9","24","1028.0","17","994.4","24","  6.8","24","  3.4","24","  7.0","999.9","  30.9"," ","  26.1"," "," 0.03","G","999.9","000000"
"72635794815","2015-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.6","24","  21.9","24","1024.2","24","991.4","24","  9.8","24","  9.0","24"," 13.0"," 15.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.7","24","  25.3","24","1006.9","15","974.8","24","  7.5","24","  7.2","24"," 11.1","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72635794815","2015-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  23.9","24","1009.2","15","976.6","24","  7.7","24","  6.5","24"," 12.0"," 20.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2015-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.2","24","   7.1","24","1015.3","24","982.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.2","24","   9.3","24","1019.2","24","986.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.3","24","   7.8","24","1026.0","24","992.5","24","  9.7","24","  3.7","24"," 11.1","999.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.1","24","  22.7","24","1013.2","19","980.0","24","  8.4","24","  9.2","24"," 15.9"," 24.1","  34.0","*","  25.0","*"," 0.00","G","999.9","111000"
"72635794815","2015-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.8","24","  12.9","24","1029.6","20","995.1","24","  9.6","24"," 12.0","24"," 25.1"," 29.9","  34.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72635794815","2015-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.6","24","  15.5","24","1026.5","24","993.1","24","  9.8","24","  5.8","24"," 11.1","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.1","24","  20.8","24","1019.6","14","985.2","24","  1.8","24","  6.3","24"," 14.0"," 22.9","  36.0"," ","  14.0"," "," 0.19","G","999.9","101000"
"72635794815","2015-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.9","24","   4.2","24","1018.1","17","982.4","24","  6.1","24"," 12.0","24"," 18.1"," 28.0","  30.0"," ","   3.9"," "," 0.28","G","999.9","001000"
"72635794815","2015-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.6","24","   7.6","24","1022.4","21","988.7","24","  8.4","24","  8.8","24"," 12.0","999.9","  25.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.2","24","  21.5","24","1017.6"," 9","984.9","24","  2.6","24","  6.4","24"," 17.1"," 22.0","  27.0","*","  19.9","*"," 0.06","G","999.9","001000"
"72635794815","2015-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.4","24","   4.2","24","1029.2","20","995.1","24","  9.2","24","  6.6","24"," 12.0","999.9","  27.0"," ","   0.0"," "," 0.01","G","999.9","001000"
"72635794815","2015-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.8","24","   6.8","24","1023.4","22","989.8","24","  9.9","24","  9.2","24"," 12.0","999.9","  28.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  22.5","24","1013.8","24","981.1","24","  8.3","24","  5.3","24","  8.9","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.0","24","  32.0","24","1005.3","21","973.5","24","  5.0","24","  4.8","24"," 11.1"," 19.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","110000"
"72635794815","2015-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.7","24","  16.2","24","1018.7","19","985.7","24","  9.5","24","  8.1","24"," 12.0"," 18.1","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.3","24","   8.1","24","1025.1","23","991.5","24","  8.3","24","  1.8","24","  6.0","999.9","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.7","24","  19.2","24","1017.4","22","984.2","24","  7.0","24","  9.9","24"," 18.1"," 24.1","  33.8","*","  19.9","*"," 0.00","G","999.9","001000"
"72635794815","2015-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.2","24","   7.8","24","1024.9","17","989.1","24","  7.4","24"," 14.4","24"," 22.0"," 31.1","  34.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.6","24","   2.7","24","1026.3","22","992.2","24","  9.0","24","  9.0","24"," 15.9"," 22.9","  25.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.1","24","  10.3","24","1013.0","16","979.3","24","  5.1","24"," 16.5","24"," 31.1"," 39.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   2.1","24"," -11.8","24","1032.5","24","998.3","24","  9.8","24","  8.5","24"," 15.9","999.9","   8.1","*","  -6.0","*"," 0.01","G","999.9","000000"
"72635794815","2015-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   2.7","24"," -11.7","24","1027.7","24","993.4","24"," 10.0","24","  4.7","24","  6.0","999.9","  10.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.9","24","   1.6","24","1015.2","19","981.2","24","  6.4","24","  6.9","24"," 13.0"," 19.0","  19.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.2","24","   4.7","24","1010.2","13","978.1","24","  2.9","24"," 10.3","24"," 21.0"," 26.0","  19.9"," ","  -0.9"," "," 0.01","B","999.9","101000"
"72635794815","2015-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   3.3","24","  -4.5","24","1023.4","11","988.8","24","  4.5","24","  6.9","24"," 15.0"," 19.0","  12.9"," ","  -2.0"," "," 0.01","D","999.9","001000"
"72635794815","2015-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  -0.8","24","  -8.9","24","1026.9","22","992.7","24","  8.5","24","  7.5","24"," 19.0"," 22.9","  12.9"," "," -15.0"," "," 0.00","H","999.9","101000"
"72635794815","2015-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.2","24","  11.8","24","1016.4","20","983.0","24","  7.8","24","  5.6","24"," 12.0"," 19.0","  28.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72635794815","2015-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.4","24","  15.3","24","1023.8","14","991.6","24","  5.8","24","  9.1","24"," 17.1"," 22.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   4.2","24","  -3.6","24","1037.4","22","002.8","24","  9.8","24","  4.9","24"," 11.1","999.9","  26.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.5","24","  -1.7","24","1018.4","21","983.2","24","  8.6","24"," 12.7","24"," 20.0"," 26.0","  21.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.8","24","   6.6","24","1013.1","22","979.8","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  26.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.3","24","   3.1","24","1021.3","18","987.8","24","  6.8","24","  6.4","23"," 11.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72635794815","2015-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   5.0","24","  -6.3","24","1033.7","24","999.4","24"," 10.0","24","  4.4","24"," 12.0","999.9","  18.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   7.4","24","  -3.5","24","1040.2","24","005.8","23","  9.6","24","  5.3","23","  8.9","999.9","  19.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.7","24","  10.5","24","1030.3","18","996.8","24","  6.6","24","  3.9","24","  8.9","999.9","  26.1","*","  10.0","*"," 0.00","G","999.9","001000"
"72635794815","2015-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.9","24","  13.8","24","1029.5","24","996.2","24","  9.3","23","  7.8","23"," 14.0"," 15.9","  28.9","*","  12.0","*","99.99"," ","999.9","001000"
"72635794815","2015-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.7","24","  19.3","24","1019.5","15","985.0","24","  6.2","24","  8.6","24"," 17.1"," 26.0","  35.6","*","  21.2","*","99.99"," ","999.9","111000"
"72635794815","2015-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","21","  17.8","21","1015.1","13","982.3","21","  9.8","20"," 11.6","20"," 17.1"," 22.9","  34.0","*","  18.0","*"," 0.15","G","999.9","000000"
"72635794815","2015-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.0","24","   0.5","24","1029.2","24","995.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  30.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.1","24","   1.3","24","1031.6","24","997.6","24","  9.7","24","  8.7","24"," 15.9"," 22.0","  23.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.9","24","  16.8","24","1019.2","24","986.2","24","  9.6","24","  9.4","24"," 13.0"," 19.0","  44.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72635794815","2015-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  23.3","24","1020.7","24","988.1","24","  9.7","24","  7.2","24"," 11.1","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.4","24","  24.8","24","1021.7","24","989.1","24","  9.3","24","  5.9","24","  9.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.1","24","  32.7","24","1018.5","21","986.0","24","  7.0","24","  4.5","24","  8.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.9","24","  32.1","24","1021.8","20","989.4","24","  5.5","24","  5.0","24","  8.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72635794815","2015-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.8","24","  20.5","24","1033.4","24","000.5","24"," 10.0","24","  5.1","24","  9.9","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.3","24","  24.1","24","1025.4","24","992.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.9","24","  37.1","24","1015.7","16","983.8","24","  6.6","24","  9.5","24"," 21.0"," 26.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72635794815","2015-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  29.9","24","1022.2","24","989.8","24"," 10.0","24","  6.4","24","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  38.3","24","1013.5","24","981.7","24"," 10.0","24","  8.2","24"," 13.0","999.9","  70.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72635794815","2015-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.3","24","  23.5","24","1018.7","24","986.6","24"," 10.0","24"," 14.8","24"," 22.0"," 32.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.6","24","  15.6","24","1026.4","24","993.6","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.6","24","  16.6","24","1025.6","24","992.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.1","24","  22.9","24","1019.7","24","987.3","24","  9.9","24","  4.9","24"," 15.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.1","24","  30.8","24","1018.0","22","985.8","24","  7.3","24"," 10.0","24"," 17.1"," 24.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.7","24","  11.2","24","1025.6","24","992.8","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.8","24","  17.0","24","1026.3","21","993.4","24","  7.5","24","  5.9","24","  8.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.7","24","  15.2","24","1026.4","24","993.3","24","  9.6","24","  4.4","24","  9.9","999.9","  45.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72635794815","2015-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.8","24","  28.4","24","1016.0","16","982.8","24","  7.3","24","  9.2","24"," 17.1"," 25.1","  46.9","*","  33.1","*"," 0.11","G","999.9","010000"
"72635794815","2015-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  27.7","24","1014.7","23","982.4","24","  9.3","24"," 10.0","24"," 15.0"," 22.0","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72635794815","2015-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.1","24","  10.7","24","1018.5","22","985.6","24","  9.8","24"," 12.1","24"," 18.1"," 26.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635794815","2015-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.0","24","   4.4","24","1025.3","24","992.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.1","24","  16.6","24","1020.9","24","988.0","24","  9.8","24"," 10.7","24"," 22.9"," 29.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","010000"
"72635794815","2015-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.2","24","  28.9","24","1013.3","23","981.3","24","  9.9","24"," 13.5","24"," 20.0"," 28.0","  55.0","*","  36.0","*"," 0.04","G","999.9","010000"
"72635794815","2015-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.7","21","  35.7","21","1012.5"," 9","979.6","14","  8.8","21","  8.1","20"," 14.0"," 22.9","  53.1","*","  37.0","*"," 0.02","G","999.9","110000"
"72635794815","2015-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.8","24","  31.7","24","1017.0","22","984.7","23","  9.9","24","  5.7","24"," 12.0"," 15.9","  66.9","*","  30.0","*"," 0.00","G","999.9","000000"
