"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2011-01-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.7","24","  12.0","24","1017.7","21","999.9"," 0","  8.4","24","  9.5","24"," 15.9"," 27.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"72635594871","2011-01-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.8","24","  29.9","24","1007.5","18","999.9"," 0","  3.8","24","  7.0","24"," 14.0"," 21.0","  36.0"," ","  30.0"," "," 0.18","G","999.9","011000"
"72635594871","2011-01-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.6","24","  16.2","24","1015.6","14","999.9"," 0","  6.7","24","  2.3","24","  8.0"," 16.9","  30.0"," ","  19.0"," "," 0.01","G","999.9","001000"
"72635594871","2011-01-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.4","22","  14.7","22","1018.5","15","999.9"," 0","  8.4","22","  7.4","22"," 16.9"," 21.0","  24.8","*","  21.2","*"," 0.01","G","999.9","001000"
"72635594871","2011-01-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.8","24","   6.0","24","1017.2"," 4","999.9"," 0","  3.4","24"," 10.2","24"," 18.1"," 27.0","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635594871","2011-01-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  10.2","24","   2.9","24","1015.0","15","999.9"," 0","  5.0","24","  8.7","24"," 15.9"," 21.0","  18.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"72635594871","2011-01-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   9.4","24","   0.0","24","1024.5","20","999.9"," 0","  8.4","24","  4.5","24"," 12.0"," 15.0","  19.0"," "," -14.1"," "," 0.00","H","999.9","001000"
"72635594871","2011-01-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.8","24","  11.3","24","1020.2","14","999.9"," 0","  4.8","24","  8.6","24"," 13.0"," 20.0","  30.9"," ","  -0.9"," "," 0.02","G","999.9","001000"
"72635594871","2011-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.8","24","  22.9","24","1018.9","16","999.9"," 0","  4.7","24","  7.7","24"," 13.0","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2011-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.1","11","  21.5","11","1017.3","11","999.9"," 0","  7.9","11","  3.2","11","  6.0","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72635594871","2011-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.0","24","  18.8","24","1014.7","15","999.9"," 0","  3.7","24","  8.5","24"," 12.0"," 16.9","  26.6","*","  17.6","*"," 0.01","G","999.9","101000"
"72635594871","2011-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.1","24","  21.1","24","1010.7","20","999.9"," 0","  8.5","24","  6.6","24"," 12.0"," 19.0","  32.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72635594871","2011-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","20","  23.2","20","1010.9","16","999.9"," 0","  6.6","20","  6.2","20","  8.9"," 16.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72635594871","2011-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.5","24","  20.5","24","1023.8","18","999.9"," 0","  7.5","24","  3.3","24"," 11.1"," 15.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72635594871","2011-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.4","24","   6.9","24","1029.8","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 20.0","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.1","24","   9.8","24","1022.7","19","999.9"," 0","  6.6","24"," 11.1","24"," 19.0"," 28.0","  21.9"," ","  14.0"," "," 0.02","G","999.9","001000"
"72635594871","2011-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.9","24","  14.8","24","1015.4","12","999.9"," 0","  2.2","24","  9.8","24"," 19.0"," 35.0","  27.0"," ","  19.0"," "," 0.38","G","999.9","101000"
"72635594871","2011-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.4","24","  10.1","24","1030.8","23","999.9"," 0","  9.6","24","  9.6","24"," 15.0"," 21.0","  28.4","*","  12.2","*"," 0.03","G","999.9","001000"
"72635594871","2011-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.6","24","   1.7","24","1022.7","24","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 25.1","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.3","24","   8.4","24","1007.9","24","999.9"," 0","  9.8","24","  6.2","24"," 12.0","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.0","24","  24.3","24","1010.3","15","999.9"," 0","  5.2","24","  4.5","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.07","C","999.9","101000"
"72635594871","2011-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.5","24","  23.8","24","1014.8","14","999.9"," 0","  6.3","24","  3.8","24","  8.9"," 14.0","  32.0"," ","  26.1"," "," 0.00","D","999.9","001000"
"72635594871","2011-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.0","24","  11.6","24","1023.3","14","999.9"," 0","  5.7","24","  4.7","24"," 12.0"," 16.9","  26.1"," ","  12.0"," "," 0.03","G","999.9","101000"
"72635594871","2011-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.8","24","   5.7","24","1024.7","22","999.9"," 0","  9.4","24"," 11.0","24"," 16.9"," 20.0","  17.6","*","   6.8","*"," 0.02","G","999.9","001000"
"72635594871","2011-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.9","24","  -0.6","24","1021.1","24","999.9"," 0"," 10.0","24","  9.2","24"," 13.0"," 18.1","  15.8","*","   3.2","*"," 0.00","G","999.9","000000"
"72635594871","2011-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.4","24","   6.7","24","1016.0","22","999.9"," 0","  9.0","24","  7.3","24"," 12.0"," 16.9","  24.8","*","   8.6","*"," 0.00","H","999.9","001000"
"72635594871","2011-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  23.0","24","1016.5","19","999.9"," 0","  8.1","24"," 10.7","24"," 15.9"," 22.0","  36.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"72635594871","2011-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  27.4","24","1008.7","24","999.9"," 0"," 10.0","24"," 13.4","24"," 18.1"," 27.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2011-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.2","24","  28.3","24","1008.6","22","999.9"," 0"," 10.0","24"," 13.2","24"," 25.1"," 36.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72635594871","2011-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.7","24","  16.1","24","1027.4","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 19.0","  36.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.1","24","  29.3","24","1016.8","21","999.9"," 0","  9.7","24","  7.5","24"," 13.0"," 20.0","  48.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72635594871","2011-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  42.1","24","1008.0","21","999.9"," 0","  8.8","24"," 11.8","24"," 18.1"," 29.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2011-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.3","24","  35.2","24","1012.3","24","999.9"," 0","  9.8","24"," 15.2","24"," 22.0"," 30.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.6","24","  20.7","24","1027.5","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9"," 23.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72635594871","2011-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.3","24","  22.9","24","1023.9","18","999.9"," 0","  7.6","24","  8.0","24"," 15.0"," 21.0","  35.6","*","  19.4","*"," 0.88","B","999.9","010010"
"72635594871","2011-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.3","24","  25.6","24","1008.9","12","999.9"," 0","  6.5","24"," 14.5","24"," 22.0"," 28.0","  34.0"," ","  23.0"," "," 0.63","C","999.9","111000"
"72635594871","2011-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.2","24","  14.8","24","1021.5","15","999.9"," 0","  6.3","24","  8.2","24"," 15.9"," 22.9","  26.6","*","  17.6","*"," 0.11","G","999.9","001000"
"72635594871","2011-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.9","24","  13.1","24","1025.5","21","999.9"," 0","  6.1","24","  5.2","24"," 11.1"," 16.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.2","23","  26.6","23","1018.1","13","999.9"," 0","  4.1","23","  5.1","23","  9.9"," 16.9","  37.0"," ","  24.1"," "," 0.05","G","999.9","011000"
"72635594871","2011-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  22.0","24","1017.8","17","999.9"," 0","  7.8","24","  5.7","24"," 11.1"," 23.9","  34.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"72635594871","2011-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.5","24","  24.4","24","1020.3","11","999.9"," 0","  4.9","24","  3.0","24","  8.0"," 14.0","  32.0"," ","  19.9"," "," 0.04","G","999.9","001000"
"72635594871","2011-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.6","24","  28.8","24","1010.3","14","999.9"," 0","  5.9","24","  6.2","24"," 13.0"," 16.9","  39.2","*","  30.2","*"," 0.04","G","999.9","011000"
"72635594871","2011-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.7","24","  26.4","24","1015.5","15","999.9"," 0","  6.7","24","  6.8","24"," 11.1"," 22.0","  34.0"," ","  30.0"," "," 0.51","G","999.9","011000"
"72635594871","2011-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.8","24","  20.4","24","1024.3","24","999.9"," 0","  8.5","24","  5.3","24"," 13.0"," 21.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.6","24","  22.2","24","1026.5","22","999.9"," 0","  9.6","24","  8.7","24"," 15.0"," 21.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72635594871","2011-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.2","24","  16.4","24","1030.0","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 26.0","  39.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.7","24","  31.5","24","1018.3","23","999.9"," 0","  9.0","24","  7.4","24"," 14.0"," 20.0","  55.9"," ","  35.1"," "," 0.02","B","999.9","000000"
"72635594871","2011-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.3","24","  33.7","24","1015.2","13","999.9"," 0","  4.0","24","  6.3","24"," 11.1"," 23.9","  54.0"," ","  30.0"," "," 0.45","G","999.9","111000"
"72635594871","2011-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  20.4","24","1026.0","17","999.9"," 0","  7.7","24","  5.6","24","  8.9"," 20.0","  30.9"," ","  21.0"," "," 0.08","G","999.9","001000"
"72635594871","2011-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.6","24","  21.0","24","1024.8","23","999.9"," 0","  9.5","24","  5.3","24"," 11.1","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.5","24","  26.4","24","1024.1","24","999.9"," 0","  8.8","24","  6.5","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.1","24","  37.5","24","1013.8","17","999.9"," 0","  6.0","24","  8.6","24"," 12.0"," 15.9","  48.2","*","  37.4","*"," 0.19","G","999.9","010000"
"72635594871","2011-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","24","  31.8","24","1014.0","16","999.9"," 0","  5.0","24","  7.0","24"," 11.1"," 22.9","  37.9"," ","  32.0"," "," 0.28","G","999.9","111000"
"72635594871","2011-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  26.1","24","1016.6","23","999.9"," 0"," 10.0","24","  7.6","24"," 12.0"," 20.0","  39.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72635594871","2011-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.9","24","  29.0","24","1009.4","22","999.9"," 0"," 10.0","24"," 13.1","24"," 23.9"," 30.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  27.2","24","1023.7","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 23.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.1","24","  24.3","24","1029.8","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9"," 15.0","  46.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.4","24","  26.4","24","1022.1","24","999.9"," 0","  9.4","24","  5.6","24","  8.0","999.9","  43.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72635594871","2011-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.6","24","  33.3","24","1018.8","21","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  57.2","*","  30.2","*"," 0.01","G","999.9","000000"
"72635594871","2011-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.0","22","  42.9","22","1014.0","22","999.9"," 0"," 10.0","22"," 11.0","20"," 18.1"," 28.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2011-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.0","24","  37.8","24","1018.7","22","999.9"," 0","  9.0","24","  9.1","24"," 16.9"," 25.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72635594871","2011-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.8","24","  26.7","24","1031.1","23","999.9"," 0","  7.9","24","  2.0","24","  6.0","999.9","  44.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  30.6","24","1027.8","21","999.9"," 0","  9.1","24"," 10.0","24"," 18.1"," 26.0","  46.4","*","  33.8","*"," 0.35","B","999.9","010000"
"72635594871","2011-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.4","24","  40.1","24","1015.9","20","999.9"," 0","  7.3","24","  5.5","24"," 14.0"," 21.0","  53.6","*","  41.0","*"," 0.03","A","999.9","010000"
"72635594871","2011-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.3","24","  36.2","24","1016.9","20","999.9"," 0","  7.2","24","  7.6","24"," 21.0"," 27.0","  43.0"," ","  37.9"," "," 0.32","B","999.9","010000"
"72635594871","2011-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.4","24","  34.8","24","1002.8","22","999.9"," 0","  9.3","24"," 13.7","24"," 22.9"," 29.9","  44.6","*","  33.8","*"," 0.12","C","999.9","010000"
"72635594871","2011-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.4","24","  19.8","24","1018.1","19","999.9"," 0","  9.0","24","  7.2","24"," 11.1"," 19.0","  30.2","*","  24.8","*"," 0.01","B","999.9","001000"
"72635594871","2011-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.2","24","  15.1","24","1021.1","23","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72635594871","2011-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.8","24","  11.8","24","1022.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 22.0","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.8","24","  10.4","24","1023.5","24","999.9"," 0"," 10.0","24","  6.7","24"," 11.1"," 18.1","  33.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  14.1","24","1025.1","24","999.9"," 0"," 10.0","24","  5.0","24","  8.9"," 15.0","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.5","24","  17.0","24","1026.4","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9"," 16.9","  41.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.7","24","  19.8","24","1020.8","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0"," 15.9","  44.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.9","24","  20.4","24","1012.2","21","999.9"," 0","  8.9","24","  2.1","24","  8.0"," 14.0","  41.0"," ","  17.1"," "," 0.00","I","999.9","100000"
"72635594871","2011-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  20.7","24","1005.7","21","999.9"," 0","  8.6","24","  2.3","24","  8.9","999.9","  50.0"," ","  16.0"," "," 0.00","H","999.9","010000"
"72635594871","2011-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  33.5","24","1008.8","17","999.9"," 0","  6.8","24","  6.3","24"," 11.1"," 16.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.2","24","  29.7","24","1009.5","24","999.9"," 0","  9.0","24","  8.1","24"," 19.0"," 30.9","  55.9"," ","  24.1"," "," 0.00","B","999.9","000000"
"72635594871","2011-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.5","24","  43.1","24"," 993.6","16","999.9"," 0","  7.1","24"," 10.6","24"," 21.0"," 32.1","  69.1"," ","  39.9"," "," 0.18","G","999.9","010000"
"72635594871","2011-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.2","24","  26.8","24","1007.0","24","999.9"," 0"," 10.0","24","  7.6","24"," 11.1"," 19.0","  46.4","*","  35.6","*"," 0.01","G","999.9","000000"
"72635594871","2011-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.6","24","  33.9","24","1008.4","23","999.9"," 0","  9.3","24","  4.1","24","  8.9"," 16.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635594871","2011-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  38.6","24","1017.3","18","999.9"," 0","  5.7","24","  6.7","24","  9.9","999.9","  51.1"," ","  39.0"," "," 0.17","G","999.9","000000"
"72635594871","2011-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.8","24","  41.8","24","1015.4","22","999.9"," 0","  6.0","24","  9.2","24"," 14.0"," 21.0","  55.4","*","  42.8","*"," 0.72","G","999.9","010000"
"72635594871","2011-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.4","23","  44.1","23","1015.2","20","999.9"," 0","  9.1","23","  6.3","23","  9.9","999.9","  66.2","*","  44.6","*"," 0.04","G","999.9","000000"
"72635594871","2011-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  57.9","24","1005.8","24","999.9"," 0","  8.5","24"," 12.2","24"," 21.0"," 29.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2011-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.5","24","  48.3","24","1003.2","23","999.9"," 0","  9.8","24"," 12.9","24"," 18.1"," 26.0","  78.8","*","  48.2","*"," 0.07","G","999.9","010010"
"72635594871","2011-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.7","23","  33.7","23","1016.2","23","999.9"," 0"," 10.0","23","  5.9","23","  8.9"," 18.1","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2011-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.6","24","  25.9","24","1019.2","24","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.2","24","  31.8","24","1020.4","24","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 19.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.3","24","  31.0","24","1017.5","20","999.9"," 0","  7.0","24"," 17.3","24"," 28.0"," 37.9","  57.2","*","  37.4","*"," 0.13","A","999.9","010000"
"72635594871","2011-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.0","24","  42.5","24"," 997.4","17","999.9"," 0","  7.9","24"," 13.3","24"," 23.9"," 36.9","  51.8","*","  33.8","*"," 0.30","G","999.9","011000"
