"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2016-01-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.8","24","  13.3","24","9999.9"," 0","984.4","24","  9.2","24","  9.8","24"," 18.1"," 24.1","  30.9"," ","  13.6"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.0","24","   3.6","24","9999.9"," 0","990.3","24","  9.5","24"," 11.0","24"," 19.0"," 27.0","  19.8"," ","  10.0"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.2","24","   7.6","24","9999.9"," 0","999.6","24","  8.6","24","  7.6","24"," 12.0"," 19.0","  22.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.5","24","  10.2","24","9999.9"," 0","000.1","24","  8.4","24","  2.3","24","  6.0","999.9","  22.1"," ","  13.8"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.9","24","  15.3","24","9999.9"," 0","999.4","24","  9.7","24","  2.6","24","  6.0","999.9","  27.5"," ","  14.7"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.1","24","  18.6","24","9999.9"," 0","999.0","24","  8.4","24","  5.1","24"," 13.0"," 15.9","  28.9","*","  23.9","*","99.99"," ","999.9","001000"
"72011354829","2016-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.8","24","  16.2","24","9999.9"," 0","994.6","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  31.3","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2016-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.7","24","  19.2","24","9999.9"," 0","990.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  36.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.4","24","  24.5","24","9999.9"," 0","989.1","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  43.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.2","24","  33.4","24","9999.9"," 0","982.4","24","  9.3","24"," 11.1","24"," 19.0"," 28.9","  46.6"," ","  34.3"," ","99.99"," ","999.9","011000"
"72011354829","2016-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.4","24","  25.8","24","9999.9"," 0","993.0","24","  9.8","24","  7.7","24"," 15.0"," 22.9","  35.2"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.7","24","  23.5","24","9999.9"," 0","981.0","24","  9.4","24"," 11.0","24"," 18.1"," 26.0","  37.4"," ","  28.2"," ","99.99"," ","999.9","001000"
"72011354829","2016-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  18.0","24","9999.9"," 0","982.3","24","  9.9","24"," 10.3","24"," 15.9"," 22.9","  34.3","*","  22.5","*","99.99"," ","999.9","001000"
"72011354829","2016-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.3","24","  22.7","24","9999.9"," 0","982.2","23"," 10.0","24","  6.4","24"," 13.0"," 20.0","  50.5","*","  25.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.8","24","  37.9","24","9999.9"," 0","979.1","22","  9.5","24","  4.0","24"," 13.0"," 21.0","  52.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"72011354829","2016-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.1","24","  36.1","24","9999.9"," 0","987.1","19","  9.5","24","  7.7","24"," 15.0"," 24.1","  53.2"," ","  33.3"," ","99.99"," ","999.9","010000"
"72011354829","2016-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.4","24","  29.2","24","9999.9"," 0","994.1","24","  9.1","24","  5.1","24"," 18.1"," 28.9","  41.2"," ","  27.9"," ","99.99"," ","999.9","011000"
"72011354829","2016-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.1","24","  40.4","24","9999.9"," 0","976.5","24","  9.2","24"," 10.7","24"," 21.0"," 32.1","  56.3","*","  36.1","*","99.99"," ","999.9","010000"
"72011354829","2016-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  29.3","24","9999.9"," 0","990.3","24","  9.0","24","  5.8","24"," 15.0"," 21.0","  40.3"," ","  31.1"," ","99.99"," ","999.9","011000"
"72011354829","2016-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.4","24","  20.1","24","9999.9"," 0","999.5","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  39.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  23.0","24","9999.9"," 0","997.9","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  40.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  26.1","24","9999.9"," 0","989.5","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  49.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.9","24","  30.1","24","9999.9"," 0","977.9","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  48.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  28.5","24","9999.9"," 0","975.3","24","  5.9","24","  7.4","24"," 14.0"," 22.0","  38.7"," ","  28.2"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.0","24","  17.0","24","9999.9"," 0","981.7","24","  6.1","24","  9.6","24"," 15.0"," 21.0","  28.2"," ","  17.6"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.6","24","   5.2","24","9999.9"," 0","993.0","24","  9.5","24","  8.1","24"," 12.0"," 18.1","  21.7","*","  10.9","*","99.99"," ","999.9","001000"
"72011354829","2016-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.8","24","   9.5","24","9999.9"," 0","992.9","24","  8.0","24","  6.9","24"," 17.1"," 26.0","  26.1","*","  12.6","*","99.99"," ","999.9","001000"
"72011354829","2016-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  10.6","24","  -2.7","24","9999.9"," 0","000.2","24","  9.9","24","  8.9","24"," 20.0"," 26.0","  18.0"," ","   4.1"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  11.4","24","   1.8","24","9999.9"," 0","004.1","24"," 10.0","24","  2.9","24","  8.9","999.9","  19.4"," ","   4.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.7","24","  15.7","24","9999.9"," 0","991.6","24","  7.9","24","  5.2","24","  8.0","999.9","  29.3"," ","  16.5"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.6","24","  26.3","24","9999.9"," 0","983.2","24","  6.0","24","  3.6","24","  8.9","999.9","  30.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.5","24","  21.3","24","9999.9"," 0","990.6","24","  7.7","24","  6.1","24"," 13.0"," 20.0","  32.4"," ","  26.2"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.0","24","  12.6","24","9999.9"," 0","004.4","24"," 10.0","24","  2.7","24","  8.9"," 14.0","  32.7","*","  13.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  26.4","24","9999.9"," 0","989.5","24"," 10.0","24","  8.8","24"," 25.1"," 35.9","  61.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.6","24","  32.3","24","9999.9"," 0","979.7","24"," 10.0","24"," 15.8","24"," 28.0"," 42.9","  61.2","*","  43.2","*","99.99"," ","999.9","010000"
"72011354829","2016-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.7","24","  32.3","24","9999.9"," 0","989.7","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  51.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  24.6","24","9999.9"," 0","995.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  38.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  20.3","24","9999.9"," 0","995.5","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  43.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  27.3","24","9999.9"," 0","981.3","24","  6.5","24"," 10.6","24"," 20.0"," 27.0","  38.3"," ","  31.8"," ","99.99"," ","999.9","011000"
"72011354829","2016-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.4","24","  28.3","24","9999.9"," 0","972.0","24","  4.7","24"," 11.8","24"," 19.0"," 32.1","  34.5"," ","  27.9"," ","99.99"," ","999.9","011000"
"72011354829","2016-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  16.0","24","9999.9"," 0","992.7","24","  9.9","24","  8.7","24"," 22.0"," 27.0","  33.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"72011354829","2016-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.7","24","  22.0","24","9999.9"," 0","989.8","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  44.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2016-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  33.9","24","9999.9"," 0","979.7","23"," 10.0","24"," 12.2","24"," 21.0"," 32.1","  63.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-02-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.0","24","  33.3","24","9999.9"," 0","977.5","22","  9.9","24"," 13.8","24"," 22.9"," 31.1","  62.4","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2016-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.6","24","  18.6","24","9999.9"," 0","986.1","19","  8.3","24","  9.2","24"," 15.0"," 20.0","  34.2"," ","  22.5"," ","99.99"," ","999.9","001000"
"72011354829","2016-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.1","24","  14.6","24","9999.9"," 0","987.6","24","  7.3","24"," 10.4","24"," 15.0"," 22.0","  28.0","*","  19.8","*","99.99"," ","999.9","001000"
"72011354829","2016-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.4","24","  15.4","24","9999.9"," 0","994.9","24","  8.7","24","  1.2","24","  6.0","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2016-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  22.0","24","9999.9"," 0","994.1","24","  7.1","24","  3.0","24","  7.0","999.9","  35.1","*","  23.9","*","99.99"," ","999.9","001000"
"72011354829","2016-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.3","24","  26.1","24","9999.9"," 0","994.0","24","  5.6","24","  2.9","24","  7.0","999.9","  32.9"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2016-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  28.8","24","9999.9"," 0","997.7","24","  7.3","24","  3.6","24"," 12.0"," 17.1","  37.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.2","24","  35.5","24","9999.9"," 0","989.7","24","  9.5","24","  7.9","24"," 12.0"," 17.1","  63.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  43.8","24","9999.9"," 0","989.7","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  70.0","*","  51.1","*","99.99"," ","999.9","010000"
"72011354829","2016-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.6","24","  48.3","24","9999.9"," 0","987.5","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  70.3","*","  58.5","*","99.99"," ","999.9","010000"
"72011354829","2016-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.9","24","  53.5","24","9999.9"," 0","988.8","17","  8.1","24","  4.8","24"," 13.0"," 18.1","  66.6"," ","  47.3"," ","99.99"," ","999.9","010000"
"72011354829","2016-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.1","24","  36.2","24","9999.9"," 0","998.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  51.8","*","  36.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.8","24","  32.8","24","9999.9"," 0","997.7","24","  8.7","24","  1.3","24","  7.0","999.9","  62.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.0","24","  41.2","24","9999.9"," 0","989.9","24","  7.9","24","  3.7","24"," 11.1"," 15.0","  56.5"," ","  44.2"," ","99.99"," ","999.9","010000"
"72011354829","2016-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.6","24","  47.2","24","9999.9"," 0","980.3","24","  5.8","24","  4.9","24"," 12.0"," 19.0","  62.2"," ","  43.2"," ","99.99"," ","999.9","110000"
"72011354829","2016-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.2","24","  46.0","24","9999.9"," 0","982.8","24","  9.9","24","  4.2","24","  8.0","999.9","  58.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.4","24","  40.5","24","9999.9"," 0","977.8","24","  8.5","24"," 11.9","24"," 26.0"," 53.0","  60.3"," ","  41.9"," ","99.99"," ","999.9","010000"
"72011354829","2016-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.3","24","  26.3","24","9999.9"," 0","981.3","24"," 10.0","24"," 13.1","24"," 22.9"," 36.9","  55.8","*","  43.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  27.8","24","9999.9"," 0","987.8","24","  9.9","24","  5.4","24"," 14.0"," 18.1","  48.4"," ","  35.8"," ","99.99"," ","999.9","010000"
"72011354829","2016-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.9","24","  19.9","24","9999.9"," 0","995.7","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  39.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.8","24","  16.1","24","9999.9"," 0","994.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  44.4","*","  28.2","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.7","24","  16.9","24","9999.9"," 0","991.8","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  45.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.9","24","  24.7","24","9999.9"," 0","987.8","24"," 10.0","24","  4.3","24"," 17.1"," 25.1","  61.7","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2016-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  35.8","24","9999.9"," 0","985.4","24","  9.4","24","  8.0","24"," 13.0"," 18.1","  59.5","*","  37.8","*","99.99"," ","999.9","010000"
"72011354829","2016-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.8","24","  39.8","24","9999.9"," 0","981.6","24","  5.1","24","  6.6","24"," 12.0"," 18.1","  56.7","*","  35.8","*","99.99"," ","999.9","010000"
"72011354829","2016-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.1","24","  29.6","24","9999.9"," 0","983.9","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","24","  29.0","24","9999.9"," 0","997.6","24","  9.8","24","  2.6","24","  8.0","999.9","  44.6","*","  29.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  35.0","24","9999.9"," 0","993.0","24","  9.0","24","  3.0","24","  8.9","999.9","  67.6","*","  33.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.5","24","  40.8","24","9999.9"," 0","981.6","24","  8.3","24","  8.7","24"," 20.0"," 29.9","  59.9","*","  40.5","*","99.99"," ","999.9","010000"
"72011354829","2016-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.5","24","  27.4","24","9999.9"," 0","997.4","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  51.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  30.6","24","9999.9"," 0","993.8","23"," 10.0","24","  4.7","24"," 15.0"," 20.0","  61.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.4","24","  52.0","24","9999.9"," 0","976.5","19","  8.0","24"," 11.9","24"," 22.0"," 35.0","  64.6","*","  54.5","*","99.99"," ","999.9","010000"
"72011354829","2016-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.7","24","  39.5","24","9999.9"," 0","977.1","19","  9.9","24","  9.6","24"," 14.0"," 24.1","  58.6"," ","  41.5"," ","99.99"," ","999.9","010000"
"72011354829","2016-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.7","24","  29.8","24","9999.9"," 0","976.2","24","  8.1","24","  6.3","24"," 14.0"," 24.1","  48.7","*","  32.4","*","99.99"," ","999.9","011000"
"72011354829","2016-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.3","24","  17.5","24","9999.9"," 0","986.4","24","  9.5","24","  8.6","24"," 17.1"," 27.0","  45.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"72011354829","2016-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  25.5","24","9999.9"," 0","986.0","24","  9.8","24"," 10.1","24"," 15.9"," 22.9","  43.7"," ","  29.1"," ","99.99"," ","999.9","010000"
"72011354829","2016-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  11.5","24","9999.9"," 0","003.2","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  40.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.7","24","  26.3","24","9999.9"," 0","987.9","24","  9.8","24","  5.2","24"," 12.0"," 21.0","  51.3","*","  31.3","*","99.99"," ","999.9","011000"
"72011354829","2016-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  37.9","24","9999.9"," 0","971.4","24","  8.9","24","  7.8","24"," 13.0"," 19.0","  49.1","*","  34.7","*","99.99"," ","999.9","011000"
"72011354829","2016-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","24","  22.5","24","9999.9"," 0","980.4","24","  9.6","24","  8.8","24"," 15.0"," 21.0","  43.9"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2016-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  17.7","24","9999.9"," 0","988.4","24","  9.5","24"," 10.2","24"," 15.0"," 22.9","  37.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"72011354829","2016-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.4","24","  20.9","24","9999.9"," 0","995.2","24","  7.8","24","  3.9","24"," 12.0"," 19.0","  34.3","*","  26.4","*","99.99"," ","999.9","011000"
