"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2002-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.2","24","  28.1","24","1008.1","24","999.9"," 0","  8.2","24"," 10.8","24"," 18.1"," 20.0","  37.9","*","  30.2","*"," 0.00","G","999.9","101000"
"72539014836","2002-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  25.2","24","1006.1","23","999.9"," 0","  9.5","24"," 10.1","24"," 15.9"," 19.0","  39.9"," ","  24.1"," "," 0.01","G","999.9","101000"
"72539014836","2002-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  29.3","24","1007.7","23","999.9"," 0","  8.4","24","  6.6","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72539014836","2002-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.4","24","  32.1","24","1010.4","22","999.9"," 0","  4.8","24"," 10.6","24"," 16.9"," 22.0","  45.0"," ","  28.0"," "," 0.14","G","999.9","111000"
"72539014836","2002-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.5","24","  25.6","24","1020.9","21","999.9"," 0","  7.3","24","  8.7","24"," 13.0","999.9","  35.1"," ","  28.0"," "," 0.01","G","  3.1","101000"
"72539014836","2002-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.3","24","  22.4","24","1015.4","24","999.9"," 0","  6.2","24"," 13.2","24"," 20.0"," 27.0","  34.0"," ","  21.0"," "," 0.10","G","  3.1","101000"
"72539014836","2002-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.5","24","  15.0","24","1020.9","21","999.9"," 0","  6.9","24","  9.0","24"," 14.0"," 22.9","  23.0","*","  12.2","*"," 0.00","G","  3.1","101000"
"72539014836","2002-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.9","24","   9.8","24","1018.6","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  26.1"," ","   7.0"," "," 0.00","G","  3.1","001000"
"72539014836","2002-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  21.4","24","1014.0","24","999.9"," 0","  9.5","24"," 12.1","24"," 15.9"," 19.0","  33.1"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72539014836","2002-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.1","24","  25.1","24","1008.5","24","999.9"," 0","  6.6","24"," 11.1","24"," 19.0"," 23.9","  35.6","*","  26.1","*"," 0.00","G","  2.0","111000"
"72539014836","2002-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  24.8","24","1018.2","24","999.9"," 0","  9.0","24","  9.2","24"," 14.0","999.9","  48.9"," ","  24.1"," "," 0.01","G","  2.0","100000"
"72539014836","2002-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.2","24","  36.0","24","1010.2","23","999.9"," 0","  6.8","24"," 11.1","24"," 17.1"," 26.0","  46.9","*","  41.0","*"," 0.00","G","999.9","110000"
"72539014836","2002-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.5","24","  30.4","24","1012.2","24","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  46.9"," ","  26.1"," "," 0.02","G","999.9","111000"
"72539014836","2002-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.2","24","  24.3","24","1016.2","24","999.9"," 0","  9.6","24"," 11.3","24"," 19.0"," 22.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  25.9","24","1016.2","24","999.9"," 0","  9.9","24"," 13.0","24"," 18.1"," 26.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.8","24","  30.7","24","1015.3","24","999.9"," 0","  9.9","24"," 11.4","24"," 18.1"," 22.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  31.3","24","1013.2","24","999.9"," 0","  9.9","24","  8.4","24"," 15.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.4","24","  32.7","24","1014.1","21","999.9"," 0","  2.9","24","  7.1","24","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","110000"
"72539014836","2002-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  26.6","24","1022.0","21","999.9"," 0","  3.5","24","  6.1","24"," 10.1","999.9","  30.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72539014836","2002-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.5","24","  25.5","24","1022.6","18","999.9"," 0","  3.2","24"," 10.3","24"," 15.0"," 20.0","  30.2","*","  24.8","*"," 0.44","G","  9.1","111000"
"72539014836","2002-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  25.4","24","1011.7","23","999.9"," 0","  8.0","24"," 14.4","24"," 30.9"," 37.9","  36.0"," ","  25.0"," "," 0.26","G","  5.9","111000"
"72539014836","2002-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.9","24","  16.6","24","1028.9","24","999.9"," 0","  9.6","24","  7.6","24"," 13.0","999.9","  36.0"," ","   6.1"," "," 0.06","G","  5.9","001000"
"72539014836","2002-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  22.2","24","1017.7","24","999.9"," 0","  9.9","24"," 14.7","24"," 19.0"," 26.0","  35.6","*","  28.0","*"," 0.00","G","  5.1","000000"
"72539014836","2002-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.6","24","  10.7","24","1022.6","22","999.9"," 0","  8.5","24"," 12.3","24"," 19.0"," 23.9","  33.1","*","   8.6","*"," 0.02","G","  5.1","101000"
"72539014836","2002-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.7","24","  10.1","24","1028.4","24","999.9"," 0","  9.6","24"," 10.4","24"," 21.0"," 28.0","  30.2","*","   1.0","*"," 0.01","G","  3.9","101000"
"72539014836","2002-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  22.5","24","1022.2","24","999.9"," 0","  8.1","24","  8.4","24"," 14.0","999.9","  39.9","*","  26.6","*"," 0.00","G","  3.9","000000"
"72539014836","2002-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  23.3","24","1014.4","22","999.9"," 0","  8.6","24"," 12.5","24"," 17.1","999.9","  39.9"," ","  27.0"," "," 0.00","G","  3.1","100000"
"72539014836","2002-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.7","24","  27.6","24","1016.7","24","999.9"," 0","  6.0","24","  9.6","24"," 15.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","  3.1","100000"
"72539014836","2002-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  27.9","24","1023.3","24","999.9"," 0","  5.1","24","  6.3","24"," 11.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","  2.0","100000"
"72539014836","2002-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.9","24","  33.5","24","1015.9","20","999.9"," 0","  7.3","24","  9.8","24"," 18.1"," 27.0","  46.4","*","  26.6","*"," 0.01","G","  1.2","111000"
"72539014836","2002-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.4","24","  14.5","24","1023.7","24","999.9"," 0","  8.9","24","  8.3","24"," 17.1"," 22.9","  30.2","*","  14.0","*"," 0.03","B","  1.2","101000"
"72539014836","2002-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  23.9","24","1008.4","24","999.9"," 0","  9.2","24"," 19.2","24"," 28.0"," 34.0","  39.0","*","  30.9","*"," 0.00","G","  1.2","111000"
"72539014836","2002-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.8","24","  12.2","24","1024.7","24","999.9"," 0","  9.8","24","  8.7","24"," 19.0"," 23.9","  39.9"," ","   8.1"," "," 0.02","G","  1.2","100000"
"72539014836","2002-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  16.8","24","1022.9","24","999.9"," 0","  9.9","24"," 13.3","24"," 21.0"," 25.1","  43.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72539014836","2002-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.4","24","  24.8","24","1011.6","24","999.9"," 0","  9.4","24"," 15.2","24"," 22.0"," 28.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.2","24","  30.6","24","1009.8","19","999.9"," 0","  6.3","24","  9.9","24"," 15.9"," 19.0","  45.0"," ","  32.0"," "," 0.00","G","  1.2","111000"
"72539014836","2002-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.2","24","  20.4","24","1019.2","24","999.9"," 0","  9.5","24","  7.2","24"," 11.1","999.9","  36.0"," ","  23.0"," "," 0.11","G","999.9","001000"
"72539014836","2002-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  20.3","24","1025.2","24","999.9"," 0","  9.9","24","  7.5","24"," 14.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.7","24","  29.1","24","1016.9","24","999.9"," 0","  9.1","24","  8.8","24"," 12.0","999.9","  45.0","*","  37.9","*"," 0.00","G","999.9","110000"
"72539014836","2002-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.6","24","  44.0","24","1002.4","21","999.9"," 0","  3.8","24"," 10.7","24"," 19.0"," 22.9","  54.0"," ","  37.9"," "," 0.35","G","999.9","110000"
"72539014836","2002-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  32.2","24","1004.4","21","999.9"," 0","  6.3","24"," 12.4","24"," 20.0"," 27.0","  54.0"," ","  28.0"," "," 0.66","G","  1.2","111000"
"72539014836","2002-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  15.7","24","1020.4","24","999.9"," 0","  8.9","24","  7.0","24"," 10.1","999.9","  37.9"," ","  19.0"," "," 0.07","G","  1.2","101000"
"72539014836","2002-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.6","24","  16.0","24","1022.1","24","999.9"," 0","  9.9","24","  4.7","24"," 12.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72539014836","2002-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  25.2","24","1017.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 15.0"," 21.0","  55.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72539014836","2002-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  31.3","24","1010.9","24","999.9"," 0","  9.9","24"," 12.3","24"," 15.9"," 22.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","2002-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.3","24","  27.1","24","1007.2","16","999.9"," 0","  1.8","24","  8.0","24"," 14.0"," 19.0","  37.0","*","  26.6","*"," 0.24","G","  3.1","111000"
"72539014836","2002-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.7","24","  17.6","24","1008.9","21","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 22.0","  30.0"," ","  19.9"," "," 0.03","G","  3.1","101000"
"72539014836","2002-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.2","24","  11.3","24","1017.1","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 22.0","  27.0","*","  10.0","*"," 0.00","G","  2.0","000000"
"72539014836","2002-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.2","24","  18.1","24","1024.0","23","999.9"," 0","  8.2","24","  8.3","24"," 17.1","999.9","  30.9","*","  24.8","*"," 0.00","G","  2.0","101000"
"72539014836","2002-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  26.4","24","1019.7","24","999.9"," 0","  5.2","24","  7.4","24"," 13.0","999.9","  35.1"," ","  24.1"," "," 0.05","G","  3.1","111000"
"72539014836","2002-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  24.2","24","1004.2","17","999.9"," 0","  4.4","24"," 10.2","24"," 19.0"," 23.9","  34.0","*","  15.8","*"," 0.49","G","  3.1","111000"
"72539014836","2002-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.7","24","   4.5","24","1019.7","22","999.9"," 0","  7.0","24"," 10.6","24"," 17.1"," 22.9","  16.0","*","   5.0","*"," 0.01","G","  3.1","101000"
"72539014836","2002-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.7","24","  10.7","24","1022.3","23","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","  3.1","101000"
"72539014836","2002-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.8","24","  25.7","24","1019.7","23","999.9"," 0","  5.1","24","  4.5","24","  8.9","999.9","  39.0"," ","  10.0"," "," 0.01","G","  3.1","101000"
"72539014836","2002-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.4","24","  25.3","24","1024.4","22","999.9"," 0","  9.3","24","  8.9","24"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","G","  2.0","100000"
"72539014836","2002-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.6","24","  36.4","24","1019.1","24","999.9"," 0","  5.9","24"," 12.6","24"," 22.0"," 29.9","  57.0"," ","  27.0"," "," 0.00","G","  2.0","110010"
"72539014836","2002-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.9","24","  45.6","24","1008.8","22","999.9"," 0","  8.2","24"," 17.6","24"," 36.9"," 50.9","  59.0","*","  26.6","*"," 0.07","G","999.9","111000"
"72539014836","2002-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.9","24","  15.9","24","1021.3","18","999.9"," 0","  2.1","24"," 23.1","24"," 33.0"," 40.0","  27.0","*","  17.1","*"," 0.49","G","  1.2","101000"
"72539014836","2002-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.3","24","  15.2","24","1027.4","24","999.9"," 0","  9.9","24","  7.5","24"," 15.9"," 21.0","  37.0"," ","  12.0"," "," 0.02","G","  1.2","000000"
"72539014836","2002-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.8","24","  27.3","24","1018.0","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9"," 20.0","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.9","24","  35.7","24","1011.7","24","999.9"," 0","  8.9","24","  9.8","24"," 15.9"," 23.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72539014836","2002-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.1","24","  33.9","24","1014.9","24","999.9"," 0","  9.0","24","  9.2","24"," 18.1"," 22.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.3","24","  35.6","24","1007.9","24","999.9"," 0","  8.6","24"," 11.5","24"," 26.0"," 30.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72539014836","2002-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.6","24","  21.4","24","1024.1","22","999.9"," 0"," 10.0","24"," 10.2","24"," 13.0"," 15.0","  37.9","*","  26.1","*"," 0.07","G","999.9","000000"
"72539014836","2002-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  20.4","24","1026.8","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0"," 18.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","2002-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  29.6","24","1022.1","20","999.9"," 0","  7.6","24","  6.2","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","111000"
"72539014836","2002-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  28.4","24","1026.2","24","999.9"," 0","  9.7","24","  5.1","24"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.3","24","  33.2","24","1018.1","23","999.9"," 0","  7.0","24","  6.8","24"," 12.0","999.9","  48.0"," ","  24.1"," "," 0.01","G","999.9","111000"
"72539014836","2002-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.2","24","  21.8","24","1020.5","22","999.9"," 0","  8.3","24"," 12.1","24"," 25.1"," 29.9","  37.0","*","  17.6","*"," 0.02","G","999.9","111000"
"72539014836","2002-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.1","24","   9.5","24","1024.4","22","999.9"," 0","  8.7","24"," 13.8","24"," 22.9"," 29.9","  36.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72539014836","2002-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.2","24","  15.6","24","1014.5","24","999.9"," 0","  9.9","24"," 15.0","24"," 28.0"," 35.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  16.6","24","1018.5","24","999.9"," 0","  9.9","24","  3.9","24"," 11.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.4","24","  11.4","24","1027.4","24","999.9"," 0"," 10.0","24"," 13.8","24"," 19.0"," 25.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.1","24","  17.7","24","1023.2","24","999.9"," 0","  9.9","24"," 10.2","24"," 14.0"," 20.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.0","24","  19.2","24","1022.5","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  20.9","24","1019.5","24","999.9"," 0","  9.6","24","  7.4","24"," 15.9"," 21.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","100000"
"72539014836","2002-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  35.7","24","1010.8","22","999.9"," 0","  5.4","24","  7.4","24"," 14.0"," 16.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","110000"
"72539014836","2002-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  31.5","24","1011.1","24","999.9"," 0","  7.4","24"," 11.6","24"," 24.1"," 32.1","  51.8","*","  32.0","*"," 0.43","G","999.9","110000"
"72539014836","2002-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  24.1","24","1017.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 19.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72539014836","2002-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.0","24","  25.6","24","1015.6","24","999.9"," 0","  9.5","24","  7.6","24"," 13.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","110000"
"72539014836","2002-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.9","24","  31.2","24","1011.2","22","999.9"," 0","  3.5","24","  6.7","24"," 13.0","999.9","  42.1"," ","  23.0"," "," 0.18","G","999.9","111000"
"72539014836","2002-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.3","24","  27.7","24","1019.3","21","999.9"," 0","  8.0","24"," 10.3","24"," 17.1"," 20.0","  42.8","*","  30.0","*"," 0.18","G","999.9","111000"
"72539014836","2002-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  22.9","24","1029.7","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  37.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72539014836","2002-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  22.6","24","1028.4","22","999.9"," 0","  8.9","24","  7.7","24"," 15.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72539014836","2002-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  17.7","24","1029.5","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  39.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72539014836","2002-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.5","24","  22.1","24","1023.5","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1"," 21.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72539014836","2002-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  42.1","24","1015.0","21","999.9"," 0","  5.0","24","  6.9","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.07","G","999.9","110000"
