"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1993-01-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","16","  29.6","16","9999.9"," 0","999.9"," 0","  3.2","16","  9.6","16"," 15.0","999.9","  32.9","*","  32.0","*","99.99"," ","999.9","111000"
"72635799999","1993-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.6","16","  22.8","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.7","16"," 11.8","999.9","  30.9","*","  23.0","*"," 0.00","H","999.9","101000"
"72635799999","1993-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.1","16","  21.4","16","9999.9"," 0","999.9"," 0","  3.9","16","  7.6","16","  9.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","101000"
"72635799999","1993-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.6","18","  19.3","18","9999.9"," 0","999.9"," 0","  4.3","18","  8.6","18"," 11.8","999.9","  25.0","*","  19.9","*","99.99"," ","999.9","101000"
"72635799999","1993-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.8","17","  21.3","17","9999.9"," 0","999.9"," 0","  3.7","17"," 12.4","17"," 15.0"," 19.8","  28.9","*","  20.8","*","99.99"," ","999.9","101000"
"72635799999","1993-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.6","18","  11.1","18","9999.9"," 0","999.9"," 0"," 12.4","18","  4.7","18"," 11.8","999.9","  25.0","*","   5.9","*","99.99"," ","999.9","001000"
"72635799999","1993-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.9","18","   8.2","18","9999.9"," 0","999.9"," 0"," 16.3","18","  1.4","18","  8.0","999.9","  28.9","*","   1.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","16","  13.2","16","9999.9"," 0","999.9"," 0"," 13.9","16","  5.9","16","  9.9","999.9","  34.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","16","  26.9","12","9999.9"," 0","999.9"," 0","  3.9","16","  8.4","16"," 15.0","999.9","  38.8","*","  32.0","*","99.99"," ","999.9","110000"
"72635799999","1993-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","17","  9.6","17"," 12.8","999.9","  37.9","*","  32.9","*","99.99"," ","999.9","111000"
"72635799999","1993-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.3","18","  28.0","17","9999.9"," 0","999.9"," 0","  7.5","18"," 10.1","18"," 15.0","999.9","  41.9","*","  25.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","17","  25.7","16","9999.9"," 0","999.9"," 0","  9.3","17"," 11.9","17"," 15.9"," 23.9","  41.9","*","  25.9","*","99.99"," ","999.9","001000"
"72635799999","1993-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.6","18","  15.1","18","9999.9"," 0","999.9"," 0"," 11.6","18","  9.7","18"," 15.0","999.9","  27.9","*","  23.9","*","99.99"," ","999.9","001000"
"72635799999","1993-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.0","18","  15.6","18","9999.9"," 0","999.9"," 0"," 16.9","18"," 10.2","18"," 19.8"," 24.9","  36.9","*","  14.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","18","  23.2","18","9999.9"," 0","999.9"," 0"," 13.3","18","  9.7","18"," 15.0"," 19.8","  37.9","*","  28.9","*","99.99"," ","999.9","001000"
"72635799999","1993-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.7","17","  27.2","17","9999.9"," 0","999.9"," 0","  8.0","17","  8.5","17"," 15.9"," 17.9","  36.0","*","  27.9","*","99.99"," ","999.9","101000"
"72635799999","1993-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.1","16","  13.7","16","9999.9"," 0","999.9"," 0","  9.8","16"," 14.1","16"," 15.0"," 19.8","  32.0","*","  16.0","*","99.99"," ","999.9","001000"
"72635799999","1993-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.3","17","  10.3","17","9999.9"," 0","999.9"," 0"," 22.2","17"," 13.3","17"," 17.9"," 24.9","  36.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.6","16","  24.2","16","9999.9"," 0","999.9"," 0"," 16.4","16"," 14.4","16"," 16.9"," 23.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.8","18","  12.8","17","9999.9"," 0","999.9"," 0"," 19.4","18"," 11.1","18"," 14.0"," 19.8","  41.9","*","  18.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2","17","   8.4","17","9999.9"," 0","999.9"," 0"," 21.2","17","  6.1","17"," 10.9","999.9","  34.0","*","  12.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","17","  18.4","17","9999.9"," 0","999.9"," 0"," 17.4","17","  7.8","17"," 11.8","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.9","18","  24.2","18","9999.9"," 0","999.9"," 0"," 14.6","18","  5.4","18","  9.9","999.9","  46.9","*","  25.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","18","  23.7","18","9999.9"," 0","999.9"," 0"," 14.5","18","  9.9","18"," 15.0","999.9","  45.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","18","  16.2","18","9999.9"," 0","999.9"," 0"," 15.8","18","  8.7","18"," 15.0","999.9","  34.0","*","  19.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.0","17","  18.3","17","9999.9"," 0","999.9"," 0","  9.2","17","  9.0","17"," 15.0","999.9","  36.9","*","  16.9","*","99.99"," ","999.9","011000"
"72635799999","1993-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.5","18","  22.1","18","9999.9"," 0","999.9"," 0"," 11.3","18","  9.2","18"," 12.8","999.9","  36.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.7","18","  21.3","18","9999.9"," 0","999.9"," 0"," 10.6","18","  7.8","18"," 11.8","999.9","  34.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","18","  29.9","18","9999.9"," 0","999.9"," 0","  4.8","18","  6.5","18","  8.9","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","110000"
"72635799999","1993-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.5","18","  22.5","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 12.6","18"," 16.9"," 23.9","  36.0","*","  25.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.1","16","  20.8","16","9999.9"," 0","999.9"," 0","  5.8","16"," 13.0","16","999.9","999.9","  29.8","*","  21.9","*","99.99"," ","999.9","101000"
"72635799999","1993-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.0","17","  21.2","17","9999.9"," 0","999.9"," 0","  7.3","17"," 10.6","17"," 15.0"," 19.8","  32.9","*","  23.0","*","99.99"," ","999.9","101000"
"72635799999","1993-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.2","16","  23.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.1","16"," 14.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","101000"
"72635799999","1993-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.2","18","  21.0","18","9999.9"," 0","999.9"," 0","  4.8","18","  7.6","18"," 10.9","999.9","  28.9","*","  25.9","*","99.99"," ","999.9","101000"
"72635799999","1993-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.1","17","  21.1","17","9999.9"," 0","999.9"," 0","  4.2","17"," 10.8","17"," 19.8","999.9","  30.9","*","  25.0","*","99.99"," ","999.9","101000"
"72635799999","1993-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.9","17","  12.5","17","9999.9"," 0","999.9"," 0","  8.4","17"," 12.2","17"," 19.8","999.9","  27.0","*","  12.9","*","99.99"," ","999.9","101000"
"72635799999","1993-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.8","18","   6.0","18","9999.9"," 0","999.9"," 0","  2.7","18"," 11.1","18"," 15.0"," 19.8","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72635799999","1993-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.9","16","   4.8","16","9999.9"," 0","999.9"," 0","  8.6","16","  8.7","16"," 14.0","999.9","  21.9","*","   2.8","*","99.99"," ","999.9","001000"
"72635799999","1993-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.4","17","  15.5","17","9999.9"," 0","999.9"," 0","  7.8","17","  5.7","17","  8.9","999.9","  29.8","*","  18.0","*","99.99"," ","999.9","001000"
"72635799999","1993-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.2","17","  21.6","17","9999.9"," 0","999.9"," 0","  4.1","17"," 10.6","17"," 15.0"," 19.8","  28.9","*","  23.9","*","99.99"," ","999.9","111000"
"72635799999","1993-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.5","15","  19.1","15","9999.9"," 0","999.9"," 0","  2.2","15"," 10.6","15"," 15.0"," 24.9","  25.9","*","  20.8","*","99.99"," ","999.9","111000"
"72635799999","1993-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.5","18","  15.4","18","9999.9"," 0","999.9"," 0","  1.8","18"," 10.7","18"," 16.9","999.9","  21.9","*","  16.0","*","99.99"," ","999.9","101000"
"72635799999","1993-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.2","16","   9.7","16","9999.9"," 0","999.9"," 0","  3.8","16","  9.5","16"," 15.0"," 17.9","  18.0","*","  12.9","*","99.99"," ","999.9","001000"
"72635799999","1993-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.3","18","   4.5","18","9999.9"," 0","999.9"," 0","  7.4","18","  7.1","18"," 10.9","999.9","  18.0","*","  -3.1","*","99.99"," ","999.9","001000"
"72635799999","1993-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.8","15","   7.7","15","9999.9"," 0","999.9"," 0"," 11.5","15"," 10.7","15"," 12.8","999.9","  27.0","*","   9.9","*","99.99"," ","999.9","001000"
"72635799999","1993-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.8","14","   9.5","14","9999.9"," 0","999.9"," 0"," 10.9","14","  4.6","14","  9.9","999.9","  28.9","*","   0.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.9","17","  13.0","17","9999.9"," 0","999.9"," 0"," 10.5","17","  7.8","17"," 15.0","999.9","  30.9","*","  10.9","*","99.99"," ","999.9","101000"
"72635799999","1993-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.1","15","  20.6","15","9999.9"," 0","999.9"," 0","  8.4","15"," 11.6","15"," 14.0","999.9","  41.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.0","17","  29.9","17","9999.9"," 0","999.9"," 0","  4.1","17","  6.4","17","  9.9","999.9","  45.0","*","  30.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","16","  28.5","16","9999.9"," 0","999.9"," 0","  5.8","16","  8.5","16"," 12.8","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","17","  26.3","17","9999.9"," 0","999.9"," 0","  5.6","17"," 16.0","17"," 19.8"," 24.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72635799999","1993-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","17","  24.0","17","9999.9"," 0","999.9"," 0"," 10.3","17"," 14.4","17"," 19.8"," 29.9","  38.8","*","  28.9","*","99.99"," ","999.9","011000"
"72635799999","1993-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","18","  23.9","18","9999.9"," 0","999.9"," 0"," 15.1","18","  7.5","18"," 11.8","999.9","  45.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","17","  29.2","17","9999.9"," 0","999.9"," 0","  7.6","17","  9.9","17"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"72635799999","1993-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.0","18","  31.9","18","9999.9"," 0","999.9"," 0","  3.7","18","  9.9","18"," 15.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1993-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.8","16","  24.7","16","9999.9"," 0","999.9"," 0"," 10.4","16","  7.8","16"," 11.8","999.9","  36.9","*","  30.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","18","  26.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  7.6","18"," 11.8","999.9","  34.9","*","  29.8","*","99.99"," ","999.9","101000"
"72635799999","1993-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.9","17","  24.5","17","9999.9"," 0","999.9"," 0","  4.2","17","  5.3","17","  9.9","999.9","  36.0","*","  21.9","*","99.99"," ","999.9","101000"
"72635799999","1993-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","17","  12.6","17","9999.9"," 0","999.9"," 0"," 12.2","17","  4.9","17","  9.9","999.9","  30.9","*","   7.9","*","99.99"," ","999.9","101000"
"72635799999","1993-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.0","17","  11.3","17","9999.9"," 0","999.9"," 0"," 14.2","17"," 10.7","17"," 17.9"," 19.8","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"72635799999","1993-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.2","18","   4.0","18","9999.9"," 0","999.9"," 0"," 11.9","18","  9.7","18"," 15.9"," 22.9","  23.0","*","   3.9","*","99.99"," ","999.9","001000"
"72635799999","1993-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.1","17","  10.7","17","9999.9"," 0","999.9"," 0","  9.8","16"," 11.4","17"," 17.9"," 19.8","  34.9","*","   7.0","*","99.99"," ","999.9","101000"
"72635799999","1993-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","18","  30.3","18","9999.9"," 0","999.9"," 0","  5.6","18"," 14.1","18"," 19.8"," 29.9","  41.9","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1993-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.2","18","  15.3","18","9999.9"," 0","999.9"," 0"," 10.7","18"," 12.1","18"," 19.8","999.9","  36.9","*","  19.9","*","99.99"," ","999.9","111000"
"72635799999","1993-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.7","18","   8.5","18","9999.9"," 0","999.9"," 0"," 19.1","18","  8.6","18"," 12.8","999.9","  27.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.9","18","  14.3","18","9999.9"," 0","999.9"," 0"," 13.8","18","  9.7","18"," 11.8","999.9","  32.0","*","  16.9","*","99.99"," ","999.9","001000"
"72635799999","1993-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.7","16","  30.1","16","9999.9"," 0","999.9"," 0","  2.5","16","  6.5","16","  9.9","999.9","  36.9","*","  28.9","*","99.99"," ","999.9","101000"
"72635799999","1993-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","17","  28.2","17","9999.9"," 0","999.9"," 0","  4.8","17","  7.0","17","  9.9","999.9","  39.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.6","17","  28.9","17","9999.9"," 0","999.9"," 0","  4.7","17","  8.6","17"," 15.0","999.9","  41.0","*","  30.9","*","99.99"," ","999.9","101000"
"72635799999","1993-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.0","15","  34.2","15","9999.9"," 0","999.9"," 0","  2.9","15","  9.0","15"," 15.0"," 16.9","  41.0","*","  34.9","*","99.99"," ","999.9","110000"
"72635799999","1993-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","18","  35.9","18","9999.9"," 0","999.9"," 0","  2.0","18","  4.4","18","  7.0","999.9","  43.0","*","  34.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","17","  36.3","17","9999.9"," 0","999.9"," 0","  2.3","17","  5.3","17","  7.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","18","  36.6","18","9999.9"," 0","999.9"," 0","  3.9","18","  5.9","18","  8.9","999.9","  52.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","18","  34.0","18","9999.9"," 0","999.9"," 0","  4.2","18","  6.1","18","  8.9","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.6","17","  35.3","17","9999.9"," 0","999.9"," 0"," 10.2","17","  9.0","17"," 11.8"," 15.9","  61.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","17","  37.4","17","9999.9"," 0","999.9"," 0"," 13.7","17","  6.3","17"," 43.9","999.9","  65.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.8","17","  42.7","17","9999.9"," 0","999.9"," 0","  9.4","17","  5.4","17","  8.0","999.9","  61.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.7","18","  40.3","18","9999.9"," 0","999.9"," 0","  6.5","18"," 11.8","18"," 19.8"," 24.9","  55.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.7","18","  28.4","18","9999.9"," 0","999.9"," 0","  8.7","18"," 16.4","18"," 19.8"," 28.0","  38.8","*","  29.8","*","99.99"," ","999.9","111000"
"72635799999","1993-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","17","  24.5","17","9999.9"," 0","999.9"," 0","  8.0","17"," 11.4","17"," 14.0","999.9","  36.9","*","  27.9","*","99.99"," ","999.9","001000"
"72635799999","1993-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","17","  22.8","17","9999.9"," 0","999.9"," 0"," 10.3","17"," 10.4","17"," 15.0","999.9","  37.9","*","  28.9","*","99.99"," ","999.9","001000"
"72635799999","1993-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.1","19","  21.7","19","9999.9"," 0","999.9"," 0"," 19.9","19","  7.1","19"," 11.8","999.9","  45.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.7","18","  26.5","18","9999.9"," 0","999.9"," 0"," 12.3","18","  8.0","18"," 11.8","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.8","18","  32.6","18","9999.9"," 0","999.9"," 0","  8.3","18","  5.7","18","  8.0","999.9","  57.9","*","  41.0","*","99.99"," ","999.9","010000"
"72635799999","1993-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.7","18","  36.6","18","9999.9"," 0","999.9"," 0","  7.5","18","  5.8","18"," 15.0","999.9","  55.9","*","  36.9","*","99.99"," ","999.9","010000"
"72635799999","1993-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","18","  44.2","18","9999.9"," 0","999.9"," 0","  7.4","18","  9.2","18"," 11.8","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","110000"
"72635799999","1993-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.5","17","  46.1","17","9999.9"," 0","999.9"," 0","  5.0","17"," 10.3","17"," 15.0","999.9","  57.9","*","  45.0","*","99.99"," ","999.9","110000"
"72635799999","1993-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.7","18","  31.9","18","9999.9"," 0","999.9"," 0"," 16.2","18","  8.7","18"," 14.0","999.9","  55.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.3","18","  34.0","18","9999.9"," 0","999.9"," 0"," 13.6","18"," 11.4","18"," 15.0"," 24.9","  50.9","*","  41.0","*","99.99"," ","999.9","010010"
"72635799999","1993-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.5","17","  36.1","17","9999.9"," 0","999.9"," 0","  7.5","17","  6.9","17"," 11.8","999.9","  48.9","*","  36.0","*","99.99"," ","999.9","110000"
