"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1988-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.9","17","   8.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.8","17"," 15.0","999.9","  24.3","*","  15.3","*"," 0.00","H","999.9","001000"
"72635799999","1988-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.5","18","   7.5","18","9999.9"," 0","999.9"," 0","  1.7","18"," 13.8","17"," 15.9"," 22.0","  18.1","*","  12.2","*","99.99"," ","999.9","001000"
"72635799999","1988-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.8","17","   9.2","17","9999.9"," 0","999.9"," 0","  4.3","17"," 11.4","17"," 17.1","999.9","  21.2","*","  11.1","*"," 0.00","H","999.9","101000"
"72635799999","1988-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.1","17","   6.0","17","9999.9"," 0","999.9"," 0","  9.7","17"," 11.2","17"," 15.0"," 20.0","  24.3","*","  13.1","*"," 0.00","H","999.9","001000"
"72635799999","1988-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.3","18","  11.1","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 12.6","18"," 20.0","999.9","  39.9","*","   9.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 5"," 11.0"," 5"," 15.0","999.9","  42.1","*","  39.0","*"," 0.00","H","999.9","111000"
"72635799999","1988-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.3"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4"," 10.5"," 4"," 12.0","999.9","  39.0","*","  35.1","*"," 0.00","H","999.9","101000"
"72635799999","1988-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","17","  22.1","16","9999.9"," 0","999.9"," 0","  6.5","17","  4.0","16","  8.0","999.9","  41.0","*","  19.2","*"," 0.00","C","999.9","100000"
"72635799999","1988-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","15","  24.7","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.2","15","  7.0","999.9","  37.9","*","  26.2","*"," 0.00","H","999.9","101000"
"72635799999","1988-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.9","16","  20.9","16","9999.9"," 0","999.9"," 0","  1.7","16"," 12.1","16"," 20.0"," 25.1","  34.0","*","  13.1","*","99.99"," ","999.9","101000"
"72635799999","1988-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.2","18","   2.7","18","9999.9"," 0","999.9"," 0"," 12.5","18"," 11.1","18"," 15.9"," 20.0","  21.2","*","   6.3","*"," 0.00","H","999.9","001000"
"72635799999","1988-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.2","18","  22.5","18","9999.9"," 0","999.9"," 0"," 15.7","18"," 15.4","18"," 22.0"," 35.0","  48.0","*","  20.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.1","17","  14.4","17","9999.9"," 0","999.9"," 0"," 13.8","17"," 13.9","17"," 18.1"," 29.9","  42.1","*","  22.1","*"," 0.00","H","999.9","001000"
"72635799999","1988-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","18","  14.7","18","9999.9"," 0","999.9"," 0","  2.1","18"," 12.3","18"," 18.1"," 24.1","  25.2","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1988-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.1","18","  12.2","18","9999.9"," 0","999.9"," 0","  5.2","18"," 10.0","18"," 15.0","999.9","  25.2","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1988-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","17","  15.9","17","9999.9"," 0","999.9"," 0"," 14.3","17"," 11.7","17"," 18.1"," 25.1","  48.9","*","  17.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","17","  20.1","17","9999.9"," 0","999.9"," 0"," 14.6","17"," 10.2","17"," 14.0","999.9","  44.1","*","  28.2","*"," 0.00","C","999.9","000000"
"72635799999","1988-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","18","  20.2","18","9999.9"," 0","999.9"," 0","  9.3","18","  8.5","18"," 14.0","999.9","  41.0","*","  25.2","*"," 0.00","C","999.9","000000"
"72635799999","1988-02-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.1","18","  25.7","18","9999.9"," 0","999.9"," 0"," 12.8","18","  9.6","18"," 13.0"," 15.0","  44.1","*","  30.2","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","14","  21.4","14","9999.9"," 0","999.9"," 0"," 14.7","14","  8.3","14"," 17.1","999.9","  37.9","*","  22.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3"," 9","  26.9"," 9","9999.9"," 0","999.9"," 0","  9.2"," 9","  9.9"," 9"," 15.0","999.9","  45.0","*","  36.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.5","18","  15.4","18","9999.9"," 0","999.9"," 0"," 15.7","18"," 10.4","18"," 12.0","999.9","  34.0","*","  22.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.1","17","  12.6","17","9999.9"," 0","999.9"," 0"," 17.8","17"," 10.0","17"," 15.0","999.9","  37.0","*","  18.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.6","18","  14.1","18","9999.9"," 0","999.9"," 0"," 16.0","18","  6.4","18","  9.9","999.9","  43.0","*","  19.2","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.6","18","  20.6","18","9999.9"," 0","999.9"," 0"," 11.5","18","  9.1","18"," 15.0","999.9","  50.0","*","  24.3","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","18","  27.7","17","9999.9"," 0","999.9"," 0","  5.6","18","  6.6","18","  9.9","999.9","  53.1","*","  28.2","*"," 0.00","C","999.9","100000"
"72635799999","1988-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","18"," 12.4","18"," 15.9","999.9","  63.0","*","  39.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.1","18","  29.5","13","9999.9"," 0","999.9"," 0","  6.5","18"," 13.5","18"," 15.9","999.9","  60.1","*","  35.1","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","17","  23.6","17","9999.9"," 0","999.9"," 0"," 14.5","17","  7.2","17"," 12.0","999.9","  52.0","*","  27.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.6","17","  25.4","17","9999.9"," 0","999.9"," 0"," 12.7","17","  8.8","17"," 15.0","999.9","  55.0","*","  31.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.6","18","  28.1","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 13.2","18"," 20.0"," 40.0","  54.0","*","  42.1","*"," 0.00","H","999.9","010000"
"72635799999","1988-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","18","  22.5","18","9999.9"," 0","999.9"," 0","  7.3","18"," 13.6","18"," 17.1"," 22.0","  37.9","*","  26.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.3","17","  17.5","17","9999.9"," 0","999.9"," 0","  3.5","17"," 10.3","17"," 15.0","999.9","  28.2","*","  23.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.5","18","  16.5","18","9999.9"," 0","999.9"," 0","  8.1","18","  9.0","18"," 20.0","999.9","  29.1","*","  19.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.9","17","  22.5","17","9999.9"," 0","999.9"," 0","  8.7","17"," 11.6","17"," 17.1","999.9","  35.1","*","  28.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.2","18","  21.2","18","9999.9"," 0","999.9"," 0"," 14.0","18","  6.4","18"," 12.0","999.9","  41.0","*","  25.2","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","18","  23.8","18","9999.9"," 0","999.9"," 0","  8.9","18","  9.9","18"," 15.0","999.9","  37.0","*","  30.2","*"," 0.00","H","999.9","101000"
"72635799999","1988-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","17","  18.1","17","9999.9"," 0","999.9"," 0"," 15.3","17"," 11.1","17"," 18.1"," 20.0","  37.0","*","  25.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.8","18","  13.4","18","9999.9"," 0","999.9"," 0"," 12.4","18","  7.3","18","  9.9","999.9","  33.1","*","  17.2","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.0","16","  15.1","16","9999.9"," 0","999.9"," 0"," 14.0","16","  6.6","16","  9.9","999.9","  35.1","*","  18.1","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.4","18","  16.3","18","9999.9"," 0","999.9"," 0"," 19.3","18"," 11.6","18"," 20.0","999.9","  46.9","*","  24.3","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.3","18","  27.1","18","9999.9"," 0","999.9"," 0"," 15.0","18"," 13.8","18"," 20.0"," 25.1","  69.1","*","  39.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","16","  26.6"," 5","9999.9"," 0","999.9"," 0","  4.2","16","  6.8","16","  9.9","999.9","  64.0","*","  46.0","*"," 0.00","B","999.9","100000"
"72635799999","1988-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.1","17","  37.7","10","9999.9"," 0","999.9"," 0"," 12.1","16"," 12.1","17"," 20.0","999.9","  63.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.6","17","  29.6","17","9999.9"," 0","999.9"," 0"," 15.5","17"," 14.4","17"," 24.1"," 32.1","  57.0","*","  34.0","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.2","18","  21.7","18","9999.9"," 0","999.9"," 0"," 14.5","18"," 12.7","18"," 17.1"," 22.0","  41.0","*","  32.0","*"," 0.00","H","999.9","001000"
"72635799999","1988-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.6","18","  30.1","18","9999.9"," 0","999.9"," 0"," 10.2","18","  9.1","18"," 15.9"," 22.0","  46.0","*","  31.1","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.6","16","  44.0","16","9999.9"," 0","999.9"," 0","  7.1","16","  8.9","16"," 15.0"," 20.0","  55.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.6","17","  31.1","17","9999.9"," 0","999.9"," 0","  6.7","17","  9.2","17"," 14.0"," 20.0","  50.0","*","  34.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","16","  29.2","16","9999.9"," 0","999.9"," 0"," 10.6","16","  7.4","16"," 12.0","999.9","  53.1","*","  33.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.1","18","  29.3","18","9999.9"," 0","999.9"," 0"," 11.2","18","  9.0","18"," 14.0","999.9","  57.0","*","  37.9","*"," 0.00","H","999.9","010000"
"72635799999","1988-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","18","  47.8","18","9999.9"," 0","999.9"," 0","  2.5","18","  8.5","18"," 13.0","999.9","  60.1","*","  46.9","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.9","15","  52.7","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.8","15"," 15.0"," 18.1","  70.0","*","  53.1","*"," 0.00","H","999.9","110010"
"72635799999","1988-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5"," 7","  44.4"," 7","9999.9"," 0","999.9"," 0","  7.5"," 7","  9.2"," 7"," 11.1","999.9","  63.0","*","  55.9","*"," 0.00","C","999.9","100000"
"72635799999","1988-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.7","18","  49.2","18","9999.9"," 0","999.9"," 0"," 12.7","18","  8.0","18"," 12.0","999.9","  82.9","*","  51.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.9","16","  48.1","16","9999.9"," 0","999.9"," 0","  8.6","16"," 12.4","16"," 20.0"," 29.9","  73.0","*","  43.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","17","  28.6","17","9999.9"," 0","999.9"," 0"," 20.2","17"," 14.1","17"," 18.1"," 28.0","  62.1","*","  39.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.5","18","  29.9","18","9999.9"," 0","999.9"," 0"," 26.5","18","  7.5","18"," 12.0","999.9","  62.1","*","  39.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","17","  26.5","17","9999.9"," 0","999.9"," 0"," 25.1","17","  4.6","17","  8.0","999.9","  66.9","*","  37.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","18","  30.4","18","9999.9"," 0","999.9"," 0"," 16.4","18","  3.5","18","  9.9","999.9","  70.0","*","  42.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","18","  33.0","18","9999.9"," 0","999.9"," 0"," 14.9","18"," 11.7","18"," 18.1","999.9","  64.9","*","  46.9","*"," 0.00","C","999.9","000000"
