"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2015-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  33.6","21","1011.6","21","981.6","24","  8.9","24","  8.1","24"," 14.0","999.9","  54.0"," ","  34.0"," "," 0.19","G","999.9","010000"
"72635094860","2015-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  29.4","24","1016.4","24","986.8","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  64.9"," ","  26.1"," "," 0.06","G","999.9","000000"
"72635094860","2015-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  40.7","24","1008.7","21","979.2","24","  8.4","24"," 10.4","24"," 15.0"," 22.0","  60.1","*","  48.9","*"," 0.01","G","999.9","010010"
"72635094860","2015-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.4","24","  39.1","24","1011.2","23","981.6","24","  7.1","24","  7.0","24"," 15.0"," 22.0","  60.1"," ","  37.0"," "," 0.18","G","999.9","100000"
"72635094860","2015-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  20.1","24","1021.2","24","991.2","24"," 10.0","24"," 11.6","24"," 24.1"," 34.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635094860","2015-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  27.7","24","1019.2","24","989.6","24"," 10.0","24","  5.0","24"," 13.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  34.2","24","1017.5","23","988.0","24","  8.2","24","  5.8","24"," 12.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  34.6","24","1020.5","24","990.9","24","  9.6","24"," 13.7","24"," 18.1"," 24.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  36.1","24","1017.6","17","987.7","24","  6.4","24"," 11.4","24"," 15.9"," 20.0","  45.0","*","  37.0","*"," 0.19","G","999.9","010000"
"72635094860","2015-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.8","24","  41.7","24","1012.2","12","981.1","24","  3.6","24"," 10.1","24"," 15.0","999.9","  62.1","*","  37.0","*"," 0.36","G","999.9","110010"
"72635094860","2015-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  42.4","21","1006.6","17","975.6","24","  8.0","24"," 16.9","24"," 31.1"," 42.0","  64.9","*","  37.9","*"," 2.09","G","999.9","010010"
"72635094860","2015-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  35.4","21","1021.4","24","991.2","24","  9.2","24","  8.4","24"," 13.0"," 18.1","  57.0","*","  32.0","*"," 0.18","G","999.9","010000"
"72635094860","2015-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  32.2","24","1021.5","24","991.9","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  66.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  41.2","24","1014.7","23","985.5","24","  9.1","24"," 12.1","24"," 22.0"," 29.9","  62.1","*","  54.0","*"," 0.00","G","999.9","010000"
"72635094860","2015-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.9","24","  29.7","24","1022.7","24","993.2","24"," 10.0","24","  4.4","24"," 12.0","999.9","  66.9","*","  34.0","*"," 0.15","G","999.9","000000"
"72635094860","2015-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  23.3","24","1025.9","24","996.3","24"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  64.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  36.2","24","1021.5","23","991.9","24","  9.8","24","  7.2","24"," 12.0","999.9","  63.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72635094860","2015-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.6","24","  40.6","24","1018.1","23","988.8","24","  8.0","24","  5.4","24"," 13.0","999.9","  75.0","*","  39.0","*"," 0.05","G","999.9","000000"
"72635094860","2015-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  36.2","24","1017.5","24","988.3","24"," 10.0","24","  7.9","24"," 17.1","999.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  31.8","24","1013.1","24","984.0","24","  9.7","24"," 14.4","24"," 18.1"," 26.0","  68.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72635094860","2015-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  46.7","24"," 993.1","15","963.7","24","  3.9","24"," 15.1","24"," 22.9"," 29.9","  55.9","*","  42.1","*"," 0.60","G","999.9","010000"
"72635094860","2015-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  31.7","24","1001.0","21","971.7","24","  9.9","24"," 17.3","24"," 29.9"," 36.9","  45.0","*","  39.9","*"," 0.19","G","999.9","010000"
"72635094860","2015-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.9","24","  25.4","24","1005.5","21","975.8","24","  8.5","24"," 15.0","24"," 22.9"," 28.0","  39.9","*","  34.0","*"," 0.01","G","999.9","011000"
"72635094860","2015-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.3","24","  23.0","24","1014.3","22","984.3","24","  9.9","24"," 10.4","24"," 15.0"," 21.0","  44.1","*","  32.0","*"," 0.00","H","999.9","001000"
"72635094860","2015-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  20.9","24","1018.1","24","988.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  57.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  31.2","24","1012.5","24","983.1","24"," 10.0","24","  8.9","24"," 18.1"," 22.0","  55.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72635094860","2015-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  25.6","24","1013.4","24","983.9","24"," 10.0","24","  7.5","24"," 17.1"," 24.1","  60.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  31.1","24","1016.8","24","987.3","24"," 10.0","24","  7.6","24","  9.9","999.9","  54.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72635094860","2015-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  34.3","24","1019.1","24","989.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  35.4","24","1013.1","24","983.9","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.4","24","  31.9","24","1012.5","24","983.3","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  38.7","24","1018.5","24","989.1","24"," 10.0","24","  5.4","24"," 15.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.2","24","  37.0","24","1018.1","24","988.9","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  39.3","24","1015.2","24","986.3","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  52.2","24","1016.3","22","987.0","24","  9.5","24"," 10.1","24"," 19.0"," 22.9","  79.0"," ","  48.9"," "," 0.44","G","999.9","010000"
"72635094860","2015-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.9","24","  43.9","24","1023.7","20","994.9","24","  9.0","24","  8.6","24"," 14.0"," 24.1","  73.9"," ","  48.9"," "," 0.31","G","999.9","010000"
"72635094860","2015-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  52.5","24","1023.3","21","994.1","24","  6.2","24","  6.9","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.35","G","999.9","000000"
"72635094860","2015-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  57.2","24","1018.8","24","989.8","24","  7.8","24","  8.8","24"," 15.0"," 19.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  56.9","24","1014.4","24","985.7","24"," 10.0","24","  6.5","24","  9.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  61.4","24","1016.4","19","987.4","24","  6.6","24","  4.7","24"," 17.1"," 21.0","  82.0"," ","  62.1"," "," 0.28","G","999.9","010010"
"72635094860","2015-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  56.8","24","1017.4","15","988.4","24","  6.6","24","  8.9","24"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.51","G","999.9","010000"
"72635094860","2015-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  54.5","24","1012.1","12","984.3","24","  4.4","24","  8.7","24"," 19.0"," 25.1","  69.1"," ","  50.0"," "," 0.10","G","999.9","110000"
"72635094860","2015-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  42.7","24","1014.0","22","984.1","24","  9.6","24"," 16.6","24"," 21.0"," 28.9","  69.1"," ","  46.0"," "," 0.26","G","999.9","010000"
"72635094860","2015-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  35.7","24","1027.9","23","998.0","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  38.5","24","1029.1","24","999.3","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  50.9","24","1018.3","18","988.5","24","  7.2","24","  7.9","24"," 12.0"," 19.0","  70.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72635094860","2015-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  60.1","24","1016.4","14","987.7","24","  5.5","24","  2.6","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.02","G","999.9","110000"
"72635094860","2015-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  65.3","24","1015.9","19","987.6","24","  7.0","24","  8.0","24"," 15.9"," 24.1","  82.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635094860","2015-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  63.3","24","1013.9","24","985.3","24"," 10.0","24"," 13.4","24"," 22.0"," 28.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  39.6","24","1019.1","19","989.9","24","  9.2","24"," 11.4","24"," 17.1"," 27.0","  68.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72635094860","2015-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  28.7","24","1023.2","24","993.5","24"," 10.0","24","  5.9","24"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72635094860","2015-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  35.3","24","1017.7","24","988.3","24"," 10.0","24","  8.6","24"," 15.0"," 18.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  32.7","24","1020.2","24","990.9","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  34.2","24","1026.7","24","997.3","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  47.8","24","1022.7","24","993.6","24"," 10.0","24","  4.1","24"," 12.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  60.0","24","1013.5","23","984.7","24","  9.5","24"," 12.7","24"," 22.9"," 34.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  63.4","24","1013.5","22","984.8","24","  8.9","24","  9.7","24"," 15.9"," 20.0","  80.1"," ","  64.0"," "," 0.48","G","999.9","010010"
"72635094860","2015-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  60.2","24","1011.9","22","983.2","24"," 10.0","24"," 13.7","24"," 22.9"," 33.0","  80.1"," ","  64.0"," "," 0.24","G","999.9","000000"
"72635094860","2015-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  55.9","24","1021.5","24","992.4","24","  9.2","24","  5.0","24","  9.9","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  59.8","24","1018.2","23","989.5","24","  9.5","24","  7.4","24"," 19.0"," 24.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  64.6","24","1014.1","14","985.7","24","  7.7","24","  8.5","24"," 17.1"," 22.9","  84.0"," ","  52.0"," "," 0.27","G","999.9","010010"
"72635094860","2015-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  45.7","24","1021.3","19","991.8","24","  9.1","24"," 13.6","24"," 20.0"," 27.0","  70.0"," ","  48.0"," "," 0.49","G","999.9","010000"
"72635094860","2015-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  38.7","24","1024.3","24","994.7","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  66.9"," ","  39.9"," "," 0.06","G","999.9","000000"
"72635094860","2015-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  40.2","24","1022.8","24","993.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  50.0","24","1019.2","24","990.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  55.5","24","1016.8","24","987.9","24","  9.7","24","  6.1","24"," 12.0"," 17.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  59.4","24","1016.5","23","987.7","24","  8.2","24","  5.7","24"," 14.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  51.0","24","1020.8","23","991.9","24"," 10.0","24","  8.3","24"," 15.9"," 18.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  54.8","24","1011.9","24","983.1","24","  9.7","24","  9.5","24"," 17.1"," 29.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  64.5","24","1004.2","18","976.0","24","  9.1","24","  9.9","24"," 14.0"," 20.0","  80.1"," ","  55.9"," "," 0.05","G","999.9","010000"
"72635094860","2015-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  56.1","24","1007.5","21","978.9","24","  8.0","24","  7.3","24"," 13.0"," 25.1","  80.1"," ","  55.0"," "," 0.01","G","999.9","000010"
"72635094860","2015-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  59.6","24","1005.9","23","977.2","24","  8.5","24"," 11.9","24"," 20.0"," 27.0","  82.0"," ","  55.0"," "," 0.06","G","999.9","010010"
"72635094860","2015-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  56.5","24","1011.8","24","983.2","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  82.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"72635094860","2015-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.4","24","  59.7","24","1011.0","17","981.8","24","  6.3","24","  9.7","24"," 21.0"," 22.9","  73.9"," ","  57.0"," "," 0.97","G","999.9","010010"
"72635094860","2015-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.6","24","  58.8","24","1015.4","21","986.4","24","  6.9","24","  8.8","24"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.19","G","999.9","010000"
"72635094860","2015-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  68.6","24","1013.4","17","984.8","24","  6.8","24","  6.3","24"," 12.0","999.9","  80.1"," ","  57.0"," "," 0.83","G","999.9","010010"
"72635094860","2015-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  69.0","24","1013.1","19","984.8","24","  7.0","24","  5.0","24"," 13.0","999.9","  80.1"," ","  64.9"," "," 0.07","G","999.9","110000"
"72635094860","2015-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  61.4","24","1017.2","19","987.4","24","  9.1","24","  6.9","24"," 11.1","999.9","  79.0"," ","  64.0"," "," 0.10","G","999.9","010000"
"72635094860","2015-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  57.8","24","1018.1","24","989.2","24"," 10.0","24","  6.4","24"," 11.1","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72635094860","2015-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  65.9","24","1013.4","15","984.9","24","  4.1","24","  6.8","24"," 13.0"," 19.0","  81.0"," ","  57.0"," "," 0.11","G","999.9","010000"
"72635094860","2015-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  54.6","24","1017.9","24","988.9","24"," 10.0","24","  8.1","24"," 13.0"," 15.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.0","24","  55.6","24","1013.3","23","984.4","24"," 10.0","24","  6.6","24","  9.9","999.9","  80.6","*","  52.0","*"," 0.00","G","999.9","000000"
"72635094860","2015-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  63.3","24","1010.3","24","981.7","24","  9.9","24","  8.0","24"," 13.0"," 22.0","  81.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72635094860","2015-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  65.7","24","1012.4","23","983.8","24","  9.1","24","  7.3","24"," 19.0"," 26.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72635094860","2015-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  61.9","24","1012.4","22","982.8","24","  9.2","24"," 10.1","24"," 15.0"," 22.0","  82.9"," ","  62.1"," "," 0.61","G","999.9","010010"
"72635094860","2015-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  54.1","24","1019.9","24","991.0","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  60.8","24","1016.5","23","987.6","24","  9.7","24","  4.0","24","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  59.7","24","1016.3","24","987.4","24","  9.9","24","  7.3","24"," 14.0","999.9","  78.1"," ","  59.0"," "," 0.06","G","999.9","000000"
"72635094860","2015-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  51.4","24","1014.4","24","985.6","24"," 10.0","24"," 10.1","24"," 21.0"," 26.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  49.1","24","1012.5","24","983.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635094860","2015-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  55.9","24","1010.5","24","981.8","24"," 10.0","24","  5.2","24"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  58.9","24","1008.9","20","980.1","24","  8.2","24","  5.2","24"," 13.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","010010"
