"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1992-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  26.8","24","1028.5","24","999.4","24","  3.7","24","  6.1","24"," 10.1","999.9","  33.1"," ","  21.9"," "," 0.00","G","  1.2","111000"
"72637014826","1992-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  25.1","24","1025.2","24","996.2","24","  7.0","24"," 10.9","24"," 14.0","999.9","  35.1","*","  28.0"," "," 0.00","G","  1.2","100000"
"72637014826","1992-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  28.7","24","1013.9","24","985.2","24","  4.9","24"," 12.7","24"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","G","  1.2","110000"
"72637014826","1992-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.6","24","  26.7","24","1011.2","24","982.7","24","  8.3","24","  8.1","24"," 12.0","999.9","  37.0"," ","  28.9"," "," 0.01","G","  0.4","101000"
"72637014826","1992-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.0","24","  13.8","24","1023.0","24","993.9","24"," 11.6","24"," 10.0","24"," 15.9"," 20.0","  34.0"," ","  12.0"," "," 0.02","G","  0.4","001000"
"72637014826","1992-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.0","24","  18.4","24","1023.4","24","994.2","24"," 13.9","24","  7.9","24"," 15.0","999.9","  42.1","*","  12.0"," "," 0.00","G","  0.4","000000"
"72637014826","1992-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.9","24","  27.1","24","1020.7","24","991.8","24","  4.6","24","  5.8","24"," 10.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","  0.4","100000"
"72637014826","1992-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  26.8","24","1013.1","24","984.5","24","  6.9","24"," 12.9","24"," 21.0"," 29.9","  37.0"," ","  25.0"," "," 0.00","G","  0.4","111000"
"72637014826","1992-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  16.0","24","1019.6","24","990.5","24"," 13.2","24","  6.8","24"," 15.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.2","24","  20.9","24","1009.4","24","980.7","24"," 10.8","24","  9.9","24"," 19.0"," 20.0","  39.9"," ","  18.0"," "," 0.00","G","  0.4","100000"
"72637014826","1992-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.6","24","  25.4","24","1004.2","24","975.8","24","  8.8","24"," 10.1","24"," 15.9","999.9","  39.9"," ","  19.0"," "," 0.01","G","  0.4","001000"
"72637014826","1992-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.8","24","  12.9","24","1010.9","24","982.0","24","  9.6","24","  9.7","24"," 15.0","999.9","  34.0"," ","  15.1"," "," 0.08","G","  0.4","001000"
"72637014826","1992-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.5","24","   4.2","24","1025.2","24","995.6","24"," 13.6","24","  7.0","24"," 11.1","999.9","  21.9"," ","  10.0"," "," 0.00","G","  0.4","000000"
"72637014826","1992-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.3","24","   9.7","24","1027.9","24","998.3","24"," 13.0","24"," 11.6","24"," 20.0","999.9","  35.1","*","  10.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  22.4","24","1024.0","24","995.0","24","  7.4","24"," 12.4","24"," 18.1","999.9","  36.0"," ","  12.0"," "," 0.04","G","  0.4","111000"
"72637014826","1992-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.0","24","   0.8","24","1036.0","24","006.1","24"," 13.9","24","  7.1","24"," 11.1","999.9","  35.1"," ","   0.0"," "," 0.01","G","  0.4","000000"
"72637014826","1992-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.8","24","  15.2","24","1020.2","24","990.9","24"," 10.5","24","  5.9","24"," 10.1","999.9","  33.1","*","   0.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  28.4","24","1017.6","24","988.8","24","  3.5","24","  5.4","24"," 10.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","  0.4","111000"
"72637014826","1992-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  32.3","24","1008.1","24","979.7","24","  3.1","24","  8.9","24"," 14.0","999.9","  39.0","*","  30.9"," "," 0.55","G","  0.4","111000"
"72637014826","1992-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  29.8","24","1011.1","24","982.6","24","  4.1","24"," 12.6","24"," 17.1"," 24.1","  39.9","*","  28.9"," "," 0.04","G","  0.4","111000"
"72637014826","1992-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  30.1","24","1024.4","24","995.5","24","  6.3","24","  6.7","24"," 13.0","999.9","  39.9"," ","  28.9"," "," 0.01","G","  0.4","110000"
"72637014826","1992-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  31.7","24","1016.3","24","987.7","24","  3.8","24","  9.3","24"," 13.0","999.9","  37.9","*","  33.1"," "," 0.12","G","  0.4","111000"
"72637014826","1992-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  35.9","24","1008.1","24","979.7","24","  1.2","24","  5.4","24"," 10.1","999.9","  39.9"," ","  33.1"," "," 0.28","G","  0.4","111000"
"72637014826","1992-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  29.1","24","1018.9","24","990.2","24","  6.8","24","  8.8","24"," 18.1"," 24.1","  39.9"," ","  32.0"," "," 0.02","G","  0.4","111000"
"72637014826","1992-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  25.4","24","1022.4","24","993.6","24","  9.7","24"," 12.3","24"," 22.9"," 28.9","  39.0"," ","  27.0"," "," 0.04","G","  0.4","011000"
"72637014826","1992-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  27.5","24","1023.5","24","994.6","24","  8.8","24","  6.4","24"," 11.1","999.9","  46.0","*","  27.0"," ","99.99"," ","  0.4","011000"
"72637014826","1992-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.9","24","  31.5","24","1022.0","24","993.3","24","  5.6","24","  8.9","24"," 14.0","999.9","  46.9"," ","  30.0"," "," 0.08","G","999.9","110000"
"72637014826","1992-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  27.1","24","1022.4","24","993.5","24","  8.4","24"," 10.0","24"," 13.0","999.9","  43.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  30.7","24","1016.8","24","988.1","24","  5.3","24"," 10.9","24"," 18.1","999.9","  44.1"," ","  28.0"," "," 0.24","G","  0.4","111000"
"72637014826","1992-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  24.6","24","1010.7","24","982.2","24"," 11.4","24"," 11.6","24"," 18.1","999.9","  37.0"," ","  28.9"," "," 0.16","G","999.9","000000"
"72637014826","1992-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  27.4","24","1005.5","24","977.2","24","  9.4","24"," 13.7","24"," 20.0"," 26.0","  44.1"," ","  28.9"," "," 0.00","G","999.9","101000"
"72637014826","1992-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  30.4","24","1001.2","24","973.1","24","  9.0","24"," 12.5","24"," 28.0"," 40.0","  46.0"," ","  28.9"," "," 0.04","G","999.9","111000"
"72637014826","1992-02-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.2","24","   8.6","24","1016.1","24","987.2","24"," 12.6","24"," 12.9","24"," 21.0"," 29.9","  43.0"," ","  12.0"," "," 0.12","G","999.9","001000"
"72637014826","1992-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  27.0","24","1012.8","24","984.3","24"," 13.4","24"," 15.5","24"," 22.0"," 28.9","  59.0","*","  12.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  33.2","24","1018.2","24","989.7","24","  5.2","24","  7.8","24"," 14.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  32.9","24","1023.7","24","995.0","24","  3.6","24","  6.2","24","  9.9","999.9","  46.0","*","  33.1"," "," 0.00","G","999.9","110000"
"72637014826","1992-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  28.7","24","1023.4","24","994.7","24","  7.4","24","  5.8","24","  8.9","999.9","  59.0","*","  27.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  37.0","24","1021.6","24","993.2","24","  6.5","24","  6.5","24"," 12.0","999.9","  60.1"," ","  27.0"," "," 0.04","G","999.9","110000"
"72637014826","1992-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.2","24","  39.5","24","1018.4","24","990.0","24","  3.2","24","  8.3","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.16","G","999.9","110000"
"72637014826","1992-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.4","24","  47.2","24","1010.2","24","982.1","24","  1.3","24","  3.9","24"," 12.0","999.9","  57.0","*","  41.0"," "," 0.43","G","999.9","110000"
"72637014826","1992-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  41.5","24","1012.9","24","984.7","24","  2.0","24","  7.4","24"," 13.0","999.9","  60.1"," ","  39.9"," "," 0.39","G","999.9","110000"
"72637014826","1992-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  42.7","24","1012.3","24","984.1","24","  5.7","24","  9.7","24"," 20.0"," 29.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72637014826","1992-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  26.3","24","1002.1","24","974.0","24","  5.1","24"," 16.4","24"," 25.1"," 32.1","  57.0","*","  15.1","*"," 0.98","G","  6.7","111000"
"72637014826","1992-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.0","24","   4.3","24","1010.8","24","981.6","24","  7.8","24"," 14.4","24"," 18.1","999.9","  18.0","*","   9.0"," "," 0.08","G","  7.1","001000"
"72637014826","1992-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.9","24","  -0.5","24","1011.9","24","982.6","24"," 13.9","24"," 11.8","24"," 20.0","999.9","  21.9","*","   1.9"," "," 0.00","G","  7.1","000000"
"72637014826","1992-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.7","24","   6.6","24","1015.1","24","985.9","24"," 13.4","24"," 11.5","24"," 19.0","999.9","  25.0","*","   1.9"," "," 0.00","G","  5.1","001000"
"72637014826","1992-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.5","24","   7.2","24","1014.5","24","985.3","24"," 13.1","24","  8.1","24"," 14.0","999.9","  26.1"," ","   9.0"," "," 0.00","G","  5.1","001000"
"72637014826","1992-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.7","24","   5.3","24","1019.8","24","990.5","24"," 13.4","24"," 10.2","24"," 18.1","999.9","  26.1"," ","   5.0"," "," 0.00","G","  3.9","001000"
"72637014826","1992-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.3","24","   6.7","24","1022.7","24","993.4","24"," 13.9","24"," 10.5","24"," 22.9"," 26.0","  37.0","*","   5.0"," "," 0.00","G","  3.1","000000"
"72637014826","1992-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.9","24","  27.5","24","1012.4","24","983.9","24","  8.1","24"," 13.2","24"," 20.0"," 27.0","  45.0"," ","  35.1","*"," 0.04","G","  0.4","111000"
"72637014826","1992-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.3","24","  16.6","24","1022.1","24","993.2","24"," 13.9","24","  9.8","24"," 15.9","999.9","  45.0"," ","  19.9"," "," 0.01","G","  0.4","000000"
"72637014826","1992-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  19.8","24","1013.7","24","985.0","24"," 13.9","24"," 11.9","24"," 17.1","999.9","  37.9","*","  19.9"," "," 0.00","G","  0.4","000000"
"72637014826","1992-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  19.8","24","1015.2","24","986.4","24"," 11.6","24","  6.6","24"," 14.0"," 27.0","  37.9"," ","  21.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.4","24","  15.7","24","1020.7","24","991.7","24"," 13.8","24","  6.1","24"," 13.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.6","24","  18.8","24","1013.2","24","984.3","24","  6.8","24"," 13.2","24"," 20.0","999.9","  32.0"," ","  19.0"," "," 0.28","G","  7.1","001000"
"72637014826","1992-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.5","24","  13.6","24","1015.6","24","986.6","24"," 11.8","24","  5.1","24"," 11.1","999.9","  35.1"," ","   9.0"," "," 0.04","G","  5.1","000000"
"72637014826","1992-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  19.7","24","1020.7","24","991.8","24"," 13.9","24","  6.9","24"," 10.1","999.9","  48.0","*","   9.0"," "," 0.00","G","  1.2","000000"
"72637014826","1992-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  31.7","24","1016.6","24","988.2","24"," 12.9","24"," 12.7","24"," 22.0"," 24.1","  50.0"," ","  37.0","*"," 0.00","G","  0.4","010000"
"72637014826","1992-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  33.8","24","1011.6","24","983.3","24","  6.9","24","  9.3","24"," 15.9","999.9","  52.0","*","  32.0"," "," 0.00","G","  0.4","110000"
"72637014826","1992-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  32.3","24","1011.9","24","983.6","24","  9.7","24"," 13.3","24"," 22.0"," 32.1","  53.1"," ","  32.0"," "," 0.16","G","999.9","111000"
"72637014826","1992-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  16.9","24","1024.5","24","995.6","24"," 13.9","24"," 10.5","24"," 18.1"," 19.0","  46.9"," ","  23.0"," "," 0.08","G","999.9","000000"
"72637014826","1992-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  21.4","24","1023.7","24","994.9","24"," 11.9","24","  4.8","24"," 10.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.0","24","  33.2","24","1017.2","24","988.7","24","  7.3","24","  6.1","24"," 10.1","999.9","  48.9"," ","  26.1"," "," 0.12","G","  0.4","111000"
"72637014826","1992-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  30.0","24","1013.0","24","984.5","24"," 11.0","24","  9.3","24"," 18.1"," 28.0","  48.0"," ","  27.0"," "," 0.08","G","999.9","111000"
"72637014826","1992-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  25.2","24","1011.6","24","983.0","24","  8.2","24"," 10.0","24"," 18.1"," 20.0","  46.0"," ","  27.0"," "," 0.24","G","  0.4","101000"
"72637014826","1992-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.2","24","  15.7","24","1013.9","24","985.0","24"," 13.0","24"," 12.7","24"," 17.1"," 22.0","  32.0"," ","  19.9"," "," 0.01","G","  0.4","001000"
"72637014826","1992-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.2","24","  20.4","24","1010.0","24","981.4","24"," 12.7","24","  9.7","24"," 15.9"," 20.0","  44.1","*","  19.9"," "," 0.00","D","  0.4","001000"
"72637014826","1992-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  28.2","24","1006.2","24","978.0","24","  8.9","24","  8.7","24"," 15.0"," 22.0","  45.0","*","  21.9"," "," 0.24","G","  1.2","111000"
"72637014826","1992-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.0","24","  22.1","24","1021.4","24","992.6","24"," 13.9","24","  5.9","24"," 11.1","999.9","  48.0","*","  25.0"," "," 0.04","G","  0.4","000000"
"72637014826","1992-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  27.3","24","1023.2","24","994.6","24"," 12.9","24","  7.6","24"," 15.9","999.9","  62.1","*","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.4","24","  37.7","24","1013.3","24","985.3","24"," 11.3","24"," 10.7","24"," 15.9","999.9","  63.0"," ","  46.0","*"," 0.04","G","999.9","010000"
"72637014826","1992-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  30.6","24","1018.2","24","989.9","24"," 13.9","24","  7.5","24"," 13.0","999.9","  60.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72637014826","1992-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  35.9","24","1018.5","24","990.2","24"," 10.3","24","  6.2","24","  8.9","999.9","  55.0","*","  30.9"," "," 0.20","G","999.9","110000"
"72637014826","1992-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  31.1","24","1020.6","24","992.1","24"," 12.3","24","  9.8","24"," 18.1","999.9","  55.9"," ","  35.1"," "," 0.01","G","999.9","110000"
"72637014826","1992-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  39.7","24","1011.0","24","982.7","24","  4.6","24","  8.8","24"," 18.1"," 32.1","  53.1"," ","  35.1"," "," 0.24","G","999.9","110010"
"72637014826","1992-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  26.0","24","1026.1","24","997.4","24"," 12.1","24"," 12.5","24"," 18.1"," 25.1","  53.1"," ","  32.0"," "," 0.08","G","999.9","100000"
"72637014826","1992-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  14.0","24","1036.7","24","007.5","24"," 13.2","24","  8.2","24"," 14.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72637014826","1992-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.0","24","  26.8","24","1029.8","24","000.8","24"," 13.3","24","  5.4","24"," 10.1","999.9","  46.0","*","  24.1"," "," 0.00","G","  0.4","011000"
"72637014826","1992-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  26.1","24","1026.5","24","997.7","24"," 13.8","24","  9.9","24"," 15.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72637014826","1992-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  40.2","24","1015.0","24","986.7","24","  4.5","24","  9.0","24"," 13.0","999.9","  57.0","*","  30.0"," "," 0.55","G","999.9","110010"
