"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2016-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.4","24","  18.5","24","1008.7","21","970.8","24","  7.7","24","  7.1","24"," 12.0","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","24","  33.2","24","1001.6","18","963.1","24","  7.5","24","  9.1","24"," 13.0"," 19.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.1","24","  24.3","24","1004.9","15","965.8","24","  8.8","24"," 11.3","24"," 17.1"," 24.1","  41.0"," ","  27.0"," "," 0.05","G","999.9","010000"
"72539514833","2016-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.5","24","   8.3","24","1012.4","12","974.2","24","  6.8","24"," 11.5","24"," 17.1"," 25.1","  33.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.9","24","   1.2","24","1019.7","12","980.8","24","  5.6","24"," 11.6","24"," 15.9"," 25.1","  26.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.6","24","   2.7","24","1029.1","22","989.4","24","  8.3","24","  8.7","24"," 15.0","999.9","  19.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.5","24","   7.4","24","1027.6","18","988.0","24","  8.4","24","  4.3","24","  8.0","999.9","  21.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","24","  12.0","24","1027.2","20","988.2","24","  7.3","24","  4.7","24","  8.9","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.0","24","  15.3","24","1025.6","17","986.9","24","  6.6","24","  4.6","24"," 14.0"," 17.1","  28.4","*","  19.0","*"," 0.00","G","999.9","001000"
"72539514833","2016-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.4","24","  15.1","24","1022.3","15","983.3","24","  8.8","24","  7.2","24"," 12.0"," 17.1","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  16.3","24","1017.6","23","979.2","24","  9.5","24","  6.5","24"," 15.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  23.3","24","1014.6","23","976.5","24","  7.0","24","  7.5","24"," 15.0"," 17.1","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  31.3","24","1010.6","15","971.7","24","  6.4","24"," 14.0","24"," 22.9"," 31.1","  44.1"," ","  25.0"," "," 0.01","G","999.9","010000"
"72539514833","2016-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.9","24","  20.4","24","1020.7","18","982.6","24","  9.0","24"," 10.8","24"," 14.0"," 22.9","  44.1"," ","  25.0"," "," 0.00","H","999.9","001000"
"72539514833","2016-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  22.5","24","1008.1","14","968.8","24","  8.1","24"," 12.8","24"," 15.9"," 28.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  15.7","24","1011.0","23","972.5","24","  9.9","24"," 10.3","24"," 15.9"," 22.9","  34.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72539514833","2016-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  24.9","24","1007.4","24","969.8","24"," 10.0","24","  9.4","24"," 14.0"," 22.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.2","24","  38.5","24","1004.0","22","966.6","24","  8.4","24","  7.4","24"," 13.0"," 18.1","  51.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72539514833","2016-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  33.5","24","1012.6","16","973.9","24","  8.8","24","  8.4","24"," 17.1"," 22.9","  51.1"," ","  30.0"," "," 0.04","G","999.9","010000"
"72539514833","2016-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  24.7","24","1019.5","21","980.6","24","  7.2","24","  7.5","24"," 21.0"," 28.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","24","  39.0","20","1001.4","12","964.7","24","  8.1","24"," 12.2","24"," 21.0"," 33.0","  53.1"," ","  23.0"," "," 0.16","G","999.9","010000"
"72539514833","2016-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  22.1","12","1016.6"," 8","980.5","24","  6.3","24","  8.4","24"," 14.0"," 25.1","  35.1","*","  25.0","*"," 0.02","G","999.9","001000"
"72539514833","2016-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  16.6","24","1026.8","23","988.1","24","  9.3","24","  5.3","24"," 13.0","999.9","  37.9"," ","  17.1"," "," 0.01","G","999.9","001000"
"72539514833","2016-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.2","24","  20.4","24","1024.8","20","986.7","24","  8.3","24","  7.6","24"," 15.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  25.8","24","1014.6","24","976.9","24","  9.8","24","  8.4","24"," 18.1"," 25.1","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","24","  27.9","24","1004.2","19","966.7","24","  9.5","24","  5.7","24"," 12.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  23.1","24","1003.8","14","965.8","24","  6.3","24"," 11.0","24"," 17.1"," 25.1","  41.0"," ","  24.1"," "," 0.07","G","999.9","101000"
"72539514833","2016-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.6","24","  10.3","24","1010.2","20","972.2","24","  7.7","24"," 12.1","24"," 17.1"," 22.0","  30.9"," ","  16.0"," "," 0.01","C","999.9","001000"
"72539514833","2016-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.4","24","   2.9","24","1021.7","24","982.8","24"," 10.0","24","  7.7","24"," 13.0"," 25.1","  21.9"," ","   8.1"," "," 0.00","A","999.9","000000"
"72539514833","2016-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.0","24","   8.0","24","1021.4","19","981.6","24","  7.7","24"," 10.4","24"," 22.0"," 29.9","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72539514833","2016-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.4","24","  -3.0","24","1030.0","21","990.1","24","  8.9","24"," 10.4","24"," 18.1"," 28.0","  21.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.2","24","  -1.2","24","1030.9","24","991.3","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  17.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  13.5","24","1016.0","15","978.3","24","  5.9","24","  7.8","24"," 15.9"," 21.0","  27.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72539514833","2016-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  22.0","24","1009.9","20","971.9","24","  6.1","24","  4.3","24","  8.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  20.6","24","1019.9","14","980.4","24","  6.8","24","  5.8","24"," 13.0"," 19.0","  30.9"," ","  25.0"," "," 0.11","G","999.9","101000"
"72539514833","2016-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","  11.1","24","1030.8","24","991.8","24","  9.4","24","  5.3","24"," 15.0","999.9","  34.0"," ","   3.9"," "," 0.02","G","999.9","000000"
"72539514833","2016-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  30.2","24","1011.9","24","974.4","24","  9.8","24"," 17.9","24"," 27.0"," 42.9","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72539514833","2016-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  30.6","24","1007.9","24","971.0","24"," 10.0","24"," 16.4","24"," 29.9"," 48.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  29.3","24","1016.6","20","979.3","24"," 10.0","24","  5.2","24"," 12.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","24","  23.8","24","1022.1","21","984.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.3","24","  18.8","24","1021.3","24","983.2","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.4","24","  24.1","24","1010.0","16","968.2","24","  5.7","24"," 11.1","24"," 19.0"," 25.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72539514833","2016-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  24.6","24","1005.1","10","964.0","24","  3.6","24"," 15.8","24"," 24.1"," 29.9","  34.0"," ","  27.0"," "," 0.50","G","999.9","101000"
"72539514833","2016-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  14.2","24","1021.3","22","982.4","24"," 10.0","24","  8.9","24"," 20.0"," 29.9","  34.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72539514833","2016-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  21.2","24","1016.5","24","978.4","24"," 10.0","24"," 11.7","24"," 17.1"," 27.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  33.8","24","1004.7","24","967.7","24"," 10.0","24"," 14.9","24"," 19.0"," 29.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72539514833","2016-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  33.9","14","1009.3","17","969.6","24","  9.3","24"," 16.0","24"," 24.1"," 35.0","  61.0"," ","  30.0"," "," 0.24","G","999.9","010000"
"72539514833","2016-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  18.7","24","1013.3","11","974.9","24","  6.3","24"," 10.1","24"," 15.9"," 21.0","  32.0","*","  21.2","*"," 0.05","G","999.9","111000"
"72539514833","2016-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.3","24","  12.1","24","1019.3","17","978.1","24","  7.6","24","  9.8","24"," 17.1"," 26.0","  28.9"," ","  15.1"," "," 0.28","G","999.9","001000"
"72539514833","2016-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","24","  14.8","24","1021.9","18","982.7","24","  7.1","24","  4.2","24","  8.0","999.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.1","24","  16.6","24","1021.6","20","982.7","24","  7.5","24","  4.0","24","  7.0","999.9","  34.0"," ","  12.0"," "," 0.07","G","999.9","001000"
"72539514833","2016-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  23.3","24","1020.0","15","981.8","24","  5.0","24","  4.5","24","  8.0","999.9","  34.0"," ","  15.1"," "," 0.06","G","999.9","001000"
"72539514833","2016-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  24.8","24","1023.9","21","986.0","24","  7.2","24","  5.9","24"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.02","G","999.9","100000"
"72539514833","2016-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  35.4","24","1015.2","24","977.8","24","  9.7","24"," 10.6","24"," 15.0"," 22.9","  59.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72539514833","2016-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  42.5","24","1014.8","24","977.9","24"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  48.6","24","1013.0","23","976.4","24"," 10.0","24"," 11.6","24"," 21.0"," 28.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  48.3","18","1015.7","13","978.6","24","  5.7","24","  6.1","24","  9.9","999.9","  68.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"72539514833","2016-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","24","  33.7","24","1025.6","23","987.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72539514833","2016-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  33.3","24","1023.3","23","985.7","24","  8.1","24","  3.5","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  40.2","24","1014.5","21","977.0","24","  8.5","24","  7.4","24"," 15.9"," 21.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72539514833","2016-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  47.2","24","1005.4","17","968.6","24","  5.4","24","  6.8","24"," 14.0","999.9","  57.0"," ","  43.0"," "," 0.04","G","999.9","110000"
"72539514833","2016-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  43.1","24","1008.6","20","971.8","24","  8.7","24","  5.3","24"," 14.0","999.9","  61.0","*","  37.0","*"," 0.01","G","999.9","100000"
"72539514833","2016-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  40.4","24","1001.8","21","965.4","24","  8.9","24"," 17.1","24"," 27.0"," 44.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  26.1","24","1008.1","24","971.2","24"," 10.0","24"," 16.2","24"," 27.0"," 42.0","  59.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72539514833","2016-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  25.9","24","1015.0","24","977.5","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  19.5","24","1021.7","22","983.8","24"," 10.0","24","  8.3","24"," 12.0"," 15.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  16.6","24","1021.2","24","983.1","24"," 10.0","24","  5.8","24","  9.9","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  17.8","24","1019.3","24","981.4","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  26.2","24","1012.8","24","975.3","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  62.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2016-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  34.0"," 8","1010.6","20","974.0","24","  8.8","24","  9.2","24"," 14.0","999.9","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2016-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  41.3","23","1006.0"," 9","967.9","24","  4.6","24","  9.1","24"," 17.1"," 29.9","  57.9","*","  37.4","*"," 0.26","G","999.9","110000"
"72539514833","2016-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  26.4","24","1014.1","18","974.2","24","  8.7","24","  8.5","24"," 15.0"," 21.0","  57.9"," ","  27.0"," "," 0.59","G","999.9","101000"
"72539514833","2016-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  28.4","24","1023.3","23","985.4","24","  8.7","24","  5.9","24"," 11.1"," 17.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  35.3","24","1017.8","23","979.9","24","  9.2","24","  8.6","24"," 20.0"," 27.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","010010"
"72539514833","2016-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  41.1","24","1011.3","20","972.8","24","  8.0","24"," 12.0","24"," 17.1"," 28.0","  70.0"," ","  32.0"," "," 0.72","G","999.9","010010"
"72539514833","2016-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  27.2","24","1025.1","23","986.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  53.1"," ","  28.0"," "," 0.27","G","999.9","000000"
"72539514833","2016-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  28.6","24","1017.6","24","980.1","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  51.7","12"," 998.0","13","962.6","24","  8.8","24"," 16.0","23"," 22.9"," 33.0","  63.0","*","  55.0","*"," 0.28","G","999.9","010000"
"72539514833","2016-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  35.1","24","1003.0","16","965.9","24"," 10.0","24","  9.5","24"," 15.0"," 18.1","  64.0"," ","  37.9"," "," 0.28","G","999.9","000000"
"72539514833","2016-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  28.4","24","1003.6","12","965.4","24","  7.1","24","  9.3","24"," 22.9"," 33.0","  52.0"," ","  30.0"," "," 0.02","G","999.9","111000"
"72539514833","2016-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  19.7","24","1013.3","22","975.1","24","  9.7","24","  9.8","24"," 15.9"," 22.9","  52.0"," ","  19.9"," "," 0.22","G","999.9","001000"
"72539514833","2016-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  21.4","14","1012.4","20","975.5","24","  9.3","24"," 10.5","24"," 19.0"," 25.1","  55.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72539514833","2016-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  13.2","24","1030.0","22","991.5","24"," 10.0","24","  5.3","23","  9.9","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  28.1","24","1011.4","22","973.3","24","  9.4","24"," 10.9","24"," 17.1"," 24.1","  50.0"," ","  19.0"," "," 0.00","G","999.9","010010"
"72539514833","2016-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  33.7","24"," 997.9","12","962.0","24","  7.9","24"," 10.5","24"," 15.0"," 24.1","  50.0"," ","  32.0"," "," 0.34","G","999.9","011000"
"72539514833","2016-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  23.7","24","1008.2","17","970.3","24","  8.2","24","  6.4","24"," 15.0"," 21.0","  41.0"," ","  26.1"," "," 0.06","G","999.9","101000"
"72539514833","2016-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  18.8","24","1019.0","12","978.1","24","  5.5","24","  9.5","24"," 19.0"," 26.0","  33.1","*","  21.2","*"," 0.36","G","999.9","101000"
"72539514833","2016-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  20.3","24","1021.3","19","981.6","24","  8.2","24"," 10.2","24"," 17.1"," 25.1","  36.0"," ","  21.9"," "," 0.01","G","999.9","011000"
