"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2013-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  38.6","24","1017.4","15","992.2","24","  8.0","24","  8.4","24"," 20.0"," 27.0","  57.9"," ","  27.1"," "," 0.47","G","  1.2","010000"
"72537094847","2013-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  45.0","24","1012.6","24","988.4","24","  9.7","24","  8.9","24"," 14.0"," 19.0","  59.0"," ","  36.0"," "," 0.27","G","999.9","000000"
"72537094847","2013-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  41.1","24","1011.2","18","986.9","24","  6.8","24","  6.0","24"," 15.0"," 20.0","  53.1","*","  37.4","*"," 0.67","G","999.9","010000"
"72537094847","2013-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  21.1","24","1024.4","22","998.8","24","  9.7","24","  9.3","24"," 17.1"," 24.1","  51.1"," ","  24.1"," "," 0.18","G","999.9","011000"
"72537094847","2013-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.7","24","  15.4","24","1029.9","24","004.7","24","  9.7","24","  1.7","24","  7.0","999.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  18.4","24","1017.5","24","992.6","24","  9.6","24","  5.0","24"," 15.0"," 20.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  21.8","24","1018.7","22","993.7","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  39.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72537094847","2013-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.5","24","   9.8","24","1027.9","24","002.7","24"," 10.0","24","  9.4","24"," 19.0"," 28.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  24.2","24","1014.3","24","989.8","24"," 10.0","24"," 18.7","24"," 26.0"," 31.1","  46.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72537094847","2013-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  14.5","24","1012.7","24","988.2","24"," 10.0","24"," 19.5","24"," 31.1"," 45.1","  48.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537094847","2013-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.6","24","   6.7","24","1020.1","17","993.7","24","  7.1","24","  8.3","24"," 15.0"," 21.0","  19.9","*","  10.9","*"," 0.00","G","999.9","101000"
"72537094847","2013-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   5.6","24","  -5.6","24","1023.4","24","997.8","24","  9.7","24","  9.3","24"," 13.0"," 20.0","  19.9"," ","  -0.9"," "," 0.04","G","999.9","001000"
"72537094847","2013-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.2","24","   2.0","24","1025.3","20","999.4","24","  7.9","24","  7.9","24"," 13.0"," 21.0","  18.0"," ","   0.0"," "," 0.01","G","  1.2","001000"
"72537094847","2013-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.4","24","   5.1","24","1031.6","17","002.9","24","  8.2","24","  6.6","24"," 12.0","999.9","  21.9"," ","   5.0"," "," 0.02","G","  1.2","001000"
"72537094847","2013-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.3","24","   7.5","24","1029.5","17","001.8","24","  6.4","24","  4.5","24","  9.9"," 22.0","  21.9"," ","  10.9"," "," 0.00","G","  1.2","001000"
"72537094847","2013-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.0","24","  14.6","24","1022.8","20","997.3","24","  7.2","24","  6.0","24"," 12.0","999.9","  27.0"," ","  15.1"," "," 0.09","G","  1.2","001000"
"72537094847","2013-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.7","24","  13.1","24","1031.5","24","006.1","24","  9.5","24","  3.5","24"," 13.0","999.9","  28.4","*","  12.9","*"," 0.00","G","  3.9","001000"
"72537094847","2013-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  33.1","24","1015.8"," 7","992.7","24","  2.0","24","  9.0","24"," 15.9"," 22.9","  46.9"," ","  12.0"," "," 0.51","G","  3.1","011000"
"72537094847","2013-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  42.2","24","1013.8","14","988.0","24","  2.9","24","  6.8","24"," 18.1"," 22.9","  57.2","*","  37.0","*"," 0.15","G","  3.9","110010"
"72537094847","2013-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.4","24","  50.9","24"," 994.0","16","971.0","24","  8.5","24"," 12.3","24"," 25.1"," 32.1","  62.1"," ","  37.0"," "," 0.72","G","999.9","010010"
"72537094847","2013-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  20.5","24"," 995.9","13","974.4","24","  6.4","24"," 17.1","24"," 27.0"," 39.0","  52.0","*","  21.0","*"," 0.13","G","999.9","011000"
"72537094847","2013-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.9","24","   8.8","24","1018.9","15","993.1","24","  6.7","24"," 11.8","24"," 15.9"," 22.9","  25.0"," ","  12.9"," "," 0.06","G","999.9","101000"
"72537094847","2013-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.5","24","   9.3","24","1021.3","17","995.3","24","  5.9","24","  9.9","24"," 15.9"," 20.0","  24.1"," ","   9.0"," "," 0.03","G","  3.1","001000"
"72537094847","2013-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.6","24","   7.4","24","1015.2","17","989.8","24","  7.9","24","  6.2","24"," 14.0"," 19.0","  24.1"," ","   5.0"," "," 0.04","G","  2.0","001000"
"72537094847","2013-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.3","24","  12.3","24","1016.2","17","990.8","24","  5.7","24","  3.7","24"," 15.9"," 25.1","  24.8","*","  17.6","*"," 0.02","G","  3.9","001000"
"72537094847","2013-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  15.4","24","1013.1","17","988.3","24","  7.0","24","  4.9","24"," 14.0","999.9","  27.0"," ","  17.1"," "," 0.08","G","  3.1","001000"
"72537094847","2013-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.8","24","  16.6","24","1021.8","20","995.6","24","  8.2","24","  5.2","24"," 12.0"," 26.0","  30.9"," ","  14.0"," "," 0.01","G","  5.9","001000"
"72537094847","2013-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.9","24","  19.7","24","1023.5","24","998.5","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  37.9"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72537094847","2013-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  23.5","24","1017.2","16","989.7","24","  6.5","24"," 11.9","24"," 18.1"," 27.0","  37.9"," ","  26.1"," "," 0.24","G","  3.1","011000"
"72537094847","2013-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.6","24","  14.4","24","1029.3","24","004.0","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  32.0"," ","  12.9"," "," 0.03","G","  3.9","000000"
"72537094847","2013-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.9","24","  20.4","24","1022.6","24","997.6","24","  9.2","24","  4.2","24","  8.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","  3.9","010000"
"72537094847","2013-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  31.3","24","1006.0","21","981.4","24","  9.9","24"," 15.9","24"," 28.0"," 35.9","  46.4","*","  35.1","*"," 0.09","G","  3.1","010000"
"72537094847","2013-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.1","24","  22.5","24","1014.6","24","990.0","24","  9.2","24"," 12.0","24"," 22.0"," 41.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72537094847","2013-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.1","24","  20.3","24","1011.7","23","987.3","24"," 10.0","24","  5.4","24"," 11.1","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  27.7","24","1008.5","23","983.9","24","  7.2","24","  8.5","24"," 18.1"," 36.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72537094847","2013-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  19.5","24","1015.8","21","990.1","24"," 10.0","24"," 12.0","24"," 22.9"," 38.1","  41.0"," ","  26.2"," "," 0.01","G","999.9","001000"
"72537094847","2013-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.6","24","  13.5","24","1019.1","18","993.6","24","  7.9","24","  5.7","24"," 13.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72537094847","2013-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.0","24","   7.2","24","1020.9","24","995.5","24","  9.2","24","  7.5","24"," 11.1"," 17.1","  27.0"," ","  10.0"," "," 0.05","G","999.9","001000"
"72537094847","2013-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  13.5","24","1019.6","24","994.5","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  42.1"," ","  10.9"," "," 0.01","G","  2.0","000000"
"72537094847","2013-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.5","24","  26.2","24","1005.2","16","979.9","24","  7.1","24"," 17.0","24"," 24.1"," 34.0","  45.0"," ","  17.2"," "," 0.15","G","  1.2","011000"
"72537094847","2013-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.4","24","   8.8","24","1019.1","20","992.9","24","  8.3","24"," 14.6","24"," 21.0"," 27.0","  23.0","*","  17.6","*"," 0.00","D","999.9","001000"
"72537094847","2013-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.7","24","  11.6","24","1027.0","21","001.4","24","  8.4","24","  7.7","24"," 13.0"," 19.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537094847","2013-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.6","24","  19.9","24","1019.9","15","995.1","24","  6.0","24","  8.0","24"," 12.0"," 19.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72537094847","2013-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  24.3","24","1013.2","21","988.6","24","  9.0","24"," 11.3","24"," 15.0"," 18.1","  35.6","*","  30.0","*"," 0.29","G","999.9","010000"
"72537094847","2013-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.0","24","  19.5","24","1015.7","24","990.9","24","  9.5","24","  7.6","24"," 13.0","999.9","  37.0"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72537094847","2013-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  21.9","24","1022.4","24","997.6","24","  8.8","24","  2.4","24","  8.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72537094847","2013-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  24.0","24","1014.7","24","990.0","24","  8.4","24","  9.2","24"," 18.1"," 26.0","  41.0"," ","  21.0"," "," 0.00","G","  2.0","011000"
"72537094847","2013-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  32.6","24","1000.7","14","975.9","24","  3.8","24","  9.1","24"," 13.0"," 21.0","  36.0"," ","  30.2"," "," 1.40","G","999.9","111000"
"72537094847","2013-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  29.9","24","1004.8","17","979.8","24","  6.5","24","  9.1","24"," 15.0"," 20.0","  39.0"," ","  33.1"," "," 0.21","G","  2.0","001000"
"72537094847","2013-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.6","24","  21.2","24","1016.6","23","991.6","24","  9.3","24"," 10.2","24"," 13.0"," 15.9","  39.0"," ","  27.0"," "," 0.02","G","  5.1","001000"
"72537094847","2013-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.8","24","  18.3","24","1018.8","23","993.9","24","  7.8","24","  8.5","24"," 11.1"," 17.1","  30.9"," ","  26.1"," "," 0.00","G","  2.0","001000"
"72537094847","2013-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.5","24","  15.0","24","1017.8","24","992.9","24","  9.3","24","  8.2","24"," 12.0"," 18.1","  32.0"," ","  19.9"," "," 0.01","G","  2.0","001000"
"72537094847","2013-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.2","24","  13.5","24","1019.7","24","994.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72537094847","2013-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  19.4","24","1017.6","23","993.1","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  37.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72537094847","2013-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  24.1","24","1015.5","23","990.6","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  42.1"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72537094847","2013-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  27.0","24","1024.9","20","000.3","24","  9.4","24","  6.4","24"," 11.1"," 15.9","  42.1"," ","  28.2"," "," 0.00","G","  1.2","001000"
"72537094847","2013-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  20.0","24","1031.2","24","006.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  25.9","24","1028.4","24","003.5","24","  9.0","24","  4.0","24","  9.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  34.1","24","1016.0","24","991.6","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  64.9"," ","  27.1"," "," 0.00","G","999.9","010000"
"72537094847","2013-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.3","24","  42.8","24","1006.5","22","982.2","24","  9.0","24"," 11.6","24"," 21.0"," 27.0","  64.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72537094847","2013-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  29.4","24","1008.7","17","984.8","24","  9.1","24"," 14.6","24"," 22.9"," 32.1","  55.9"," ","  35.1"," "," 0.27","G","999.9","011000"
"72537094847","2013-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  21.7","24","1016.2","18","990.4","24","  7.7","24"," 11.9","24"," 18.1"," 25.1","  39.9"," ","  27.0"," "," 0.02","G","999.9","001000"
"72537094847","2013-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  14.5","24","1023.2","24","998.3","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  43.0"," ","  24.1"," "," 0.03","G","999.9","000000"
"72537094847","2013-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.1","24","  25.3","24","1015.6","24","991.0","24","  9.5","24","  7.5","24"," 11.1","999.9","  43.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72537094847","2013-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.8","24","  27.3","24","1012.0","15","986.5","24","  4.5","24","  6.9","24"," 11.1"," 17.1","  37.4","*","  28.4","*"," 0.20","G","999.9","011000"
"72537094847","2013-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  16.7","24","1021.5","24","996.6","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  34.0"," ","  21.9"," "," 0.02","G","  2.0","000000"
"72537094847","2013-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  23.3","24","1016.8","19","989.9","24","  6.9","24","  8.9","24"," 14.0"," 22.0","  36.0"," ","  21.9"," "," 0.00","G","  2.0","011000"
"72537094847","2013-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  20.7","24","1007.6","19","982.8","24","  7.7","24"," 16.4","24"," 25.1"," 33.0","  37.0"," ","  24.1"," "," 0.10","G","999.9","011000"
"72537094847","2013-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  13.8","24","1013.9","21","989.1","24","  8.8","24"," 12.1","24"," 17.1"," 22.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537094847","2013-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.0","24","  13.2","24","1013.1","23","988.2","24","  9.7","24"," 10.2","24"," 14.0"," 21.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537094847","2013-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.6","24","  18.2","24","1014.9","22","990.2","24","  9.4","24","  9.6","24"," 14.0"," 21.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537094847","2013-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  20.5","24","1018.0","24","993.4","24","  9.8","24","  3.4","24","  7.0"," 14.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.4","24","  22.0","24","1014.4","24","989.8","24","  9.9","24","  6.6","24"," 17.1"," 24.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  24.0","24","1004.3","21","979.5","24","  8.4","24"," 13.1","24"," 17.1"," 25.1","  39.9"," ","  26.2"," "," 0.00","G","999.9","001000"
"72537094847","2013-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.1","24","  26.4","24","1015.3","22","990.7","24","  9.7","24","  8.6","24"," 13.0"," 20.0","  48.0"," ","  31.1"," "," 0.03","G","999.9","011000"
"72537094847","2013-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.1","24","  25.4","24","1020.7","24","996.1","24"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  48.9"," ","  30.9"," "," 0.03","G","999.9","000000"
"72537094847","2013-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  23.2","24","1023.6","24","999.0","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","24","  21.1","24","1024.8","24","000.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  20.4","24","1021.9","24","997.4","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537094847","2013-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.8","24","  31.9","24","1009.1","23","984.9","24","  9.5","24","  6.7","24"," 15.0"," 25.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  18.8","24","1011.4","24","987.1","24","  9.9","24"," 13.5","24"," 18.1"," 28.9","  61.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72537094847","2013-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  12.5","24","1020.8","24","996.0","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  10.9","24","1027.3","24","002.4","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  15.0","24","1024.7","24","999.9","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.8","24","  19.2","24","1017.8","23","993.3","24","  9.9","24","  7.3","24"," 12.0"," 20.0","  57.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  18.9","24","1022.1","23","997.8","23"," 10.0","24","  7.4","24"," 14.0"," 22.9","  50.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537094847","2013-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  33.6","24","1009.5","24","985.5","24"," 10.0","24"," 14.3","24"," 25.1"," 34.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  37.1","24","1013.8","24","989.6","24","  9.2","24","  5.9","24"," 20.0"," 27.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.5","24","  41.5","24","1015.2","22","991.4","24","  9.0","24","  7.2","24"," 20.0"," 26.0","  69.1"," ","  37.0"," "," 0.12","G","999.9","000000"
"72537094847","2013-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  42.0","24","1014.1","17","989.9","24","  6.0","24","  7.3","24"," 12.0"," 22.9","  55.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72537094847","2013-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.5","24","  36.8","24","1012.8","17","988.8","24","  5.2","24","  9.6","24"," 14.0"," 27.0","  46.0"," ","  37.0"," "," 1.24","G","999.9","010010"
"72537094847","2013-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  35.6","24","1004.0","18","979.7","24","  7.3","24"," 10.4","24"," 21.0"," 28.0","  43.0"," ","  37.0"," "," 0.67","G","999.9","010000"
"72537094847","2013-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.2","24","  31.8","24","1010.9","19","986.2","24","  9.5","24"," 13.8","24"," 20.0"," 26.0","  43.0"," ","  37.0"," "," 0.01","G","999.9","011000"
