"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2001-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.7","24","  10.9","24","1022.5","21","999.9"," 0","  9.2","24","  6.6","24"," 12.0","999.9","  30.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72537514822","2001-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.2","24","  12.4","24","1023.9","23","999.9"," 0","  9.0","24","  8.1","24"," 13.0","999.9","  26.6","*","  14.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.6","24","  19.7","24","1030.1","24","999.9"," 0","  7.6","24","  6.3","24"," 11.1","999.9","  30.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  25.8","24","1022.0","23","999.9"," 0","  4.8","24","  8.2","24"," 11.1","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72537514822","2001-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  24.1","24","1017.5","22","999.9"," 0","  6.0","24","  4.7","24"," 10.1","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.2","24","  15.6","24","1026.3","22","999.9"," 0","  8.6","24","  6.7","24"," 14.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72537514822","2001-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.4","24","  17.2","24","1022.3","21","999.9"," 0","  8.2","24","  7.5","24"," 14.0","999.9","  30.9"," ","  17.1"," "," 0.02","G","999.9","101000"
"72537514822","2001-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.7","24","  23.1","24","1016.9","17","999.9"," 0","  6.7","24","  9.5","24"," 15.0"," 18.1","  30.9"," ","  18.0"," "," 0.01","G","999.9","101000"
"72537514822","2001-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.1","24","  14.2","24","1025.3","23","999.9"," 0","  9.1","24","  7.8","24"," 12.0","999.9","  26.1","*","  15.8","*"," 0.02","G","999.9","000000"
"72537514822","2001-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.1","24","  23.4","24","1021.4","23","999.9"," 0","  5.0","24","  4.1","24","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","110000"
"72537514822","2001-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  30.5","24","1001.9","13","999.9"," 0","  4.2","24","  6.0","24"," 10.1","999.9","  44.1"," ","  19.0"," "," 0.47","G","999.9","110000"
"72537514822","2001-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  29.8","24","1001.5","20","999.9"," 0","  8.6","24"," 10.8","24"," 15.9"," 21.0","  44.1"," ","  33.1"," "," 0.06","G","999.9","111000"
"72537514822","2001-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.6","24","  27.9","24","1015.4","19","999.9"," 0","  8.3","24","  9.9","24"," 15.0","999.9","  36.0","*","  30.2","*"," 0.01","G","999.9","000000"
"72537514822","2001-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.1","24","  16.0","24","1018.1","22","999.9"," 0","  9.1","24"," 11.1","24"," 15.9"," 23.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.2","24","  10.1","24","1025.0","23","999.9"," 0","  9.4","24","  8.1","24"," 14.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2001-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  24.5","24","1018.7","22","999.9"," 0","  8.1","24","  7.7","24"," 11.1","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72537514822","2001-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  30.8","24","1014.3","21","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  37.4","*","  33.8","*"," 0.02","G","999.9","101000"
"72537514822","2001-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","16","  26.4","16","1013.5"," 9","999.9"," 0","  6.2","16","  8.6","16"," 14.0","999.9","  37.0"," ","  30.9"," "," 0.02","G","999.9","101000"
"72537514822","2001-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","24","  21.1","24","1026.4","22","999.9"," 0","  9.9","24","  5.8","24","  8.0","999.9","  37.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72537514822","2001-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  28.5","24","1023.9","24","999.9"," 0","  7.8","24","  7.3","24"," 12.0","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72537514822","2001-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  44.4","24","1007.1","15","999.9"," 0","  4.3","24"," 11.4","24"," 20.0"," 25.1","  55.0"," ","  30.0"," "," 0.09","G","999.9","110010"
"72537514822","2001-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.9","24","  15.9","24","1019.4","22","999.9"," 0","  9.7","24"," 13.1","24"," 22.0"," 34.0","  55.9"," ","  21.0"," "," 0.84","G","999.9","111000"
"72537514822","2001-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","24","   6.1","24","1037.2","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  30.9"," ","  15.1"," "," 0.02","G","999.9","000000"
"72537514822","2001-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.1","24","  17.0","24","1030.6","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  37.9"," ","  15.1"," "," 0.05","G","999.9","000000"
"72537514822","2001-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.1","24","  27.3","24","1027.0","22","999.9"," 0","  7.7","24","  6.0","24"," 10.1","999.9","  39.9"," ","  21.0"," "," 0.04","G","999.9","000000"
"72537514822","2001-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  33.8","24","1015.7","17","999.9"," 0","  3.0","24","  4.1","24","  8.0","999.9","  39.9"," ","  30.0"," "," 0.09","G","999.9","110000"
"72537514822","2001-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.2","24","  24.6","24","1018.0","20","999.9"," 0","  9.0","24","  6.5","24"," 11.1","999.9","  37.9"," ","  25.0"," "," 0.24","G","999.9","101000"
"72537514822","2001-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  26.3","24","1018.8","22","999.9"," 0","  8.0","24","  4.5","24"," 11.1","999.9","  35.6","*","  28.0","*"," 0.00","G","999.9","100000"
"72537514822","2001-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.0","24","   6.8","24","1026.0","23","999.9"," 0","  9.6","24"," 11.0","24"," 15.0"," 19.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2001-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.2","24","   6.3","24","1030.5","23","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 19.0","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  19.1","24","1019.8","24","999.9"," 0","  9.9","24"," 13.6","24"," 21.0"," 25.1","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  30.2","24","1017.3","23","999.9"," 0","  7.7","24","  8.5","24"," 15.0"," 19.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72537514822","2001-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.0","24","   2.6","24","1028.1","24","999.9"," 0","  9.9","24","  9.6","24"," 13.0"," 19.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.4","24","   9.7","24","1025.7","22","999.9"," 0","  8.8","24","  6.0","24"," 11.1","999.9","  25.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  19.8","24","1021.9","20","999.9"," 0","  8.0","24","  9.7","24"," 15.0"," 20.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  20.8","24","1030.6","20","999.9"," 0","  8.5","24"," 10.1","24"," 19.0"," 22.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","111000"
"72537514822","2001-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.9","24","  38.7","24","1004.3","19","999.9"," 0","  7.8","24"," 14.5","24"," 27.0"," 35.0","  55.9"," ","  23.0"," "," 0.67","G","999.9","110000"
"72537514822","2001-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  24.3","24","1023.4","24","999.9"," 0","  9.9","24"," 10.3","24"," 22.0"," 29.9","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2001-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.1","24","  20.9","24","1026.8","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 15.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.7","24","   6.3","24","1024.1","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  15.1","24","1013.5","23","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  29.7","24","1005.0","22","999.9"," 0","  9.7","24","  8.8","24"," 18.1"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  28.9","24","1010.2","24","999.9"," 0","  7.5","24","  6.1","24"," 11.1"," 15.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72537514822","2001-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  28.6","24","1011.6","24","999.9"," 0","  8.2","24","  6.3","24"," 11.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72537514822","2001-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  16.3","24","1011.6","20","999.9"," 0","  9.2","24"," 10.6","24"," 15.9"," 20.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.8","24","  20.1","24","1012.9","19","999.9"," 0","  7.5","24"," 11.9","24"," 19.0"," 28.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  23.6","24","1017.2","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.8","24","  26.2","24","1012.0","24","999.9"," 0","  8.0","24","  7.4","24"," 12.0","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  25.1","24","1015.1","20","999.9"," 0","  7.7","24","  7.5","24"," 11.1","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  21.4","24","1017.7","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0"," 15.0","  44.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72537514822","2001-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  27.2","24","1014.4","24","999.9"," 0","  9.4","24","  9.4","24"," 14.0"," 19.0","  44.1"," ","  26.1"," "," 0.01","G","999.9","110000"
"72537514822","2001-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  25.7","24","1017.9","22","999.9"," 0","  9.3","24"," 10.6","24"," 17.1"," 19.0","  43.0"," ","  25.0"," "," 0.04","G","999.9","110000"
"72537514822","2001-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","20","  35.2","20"," 998.4","11","999.9"," 0","  7.0","20"," 11.2","20"," 18.1"," 22.0","  43.0","*","  35.1","*"," 0.08","G","999.9","110000"
"72537514822","2001-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  28.8","24","1007.8","22","999.9"," 0","  9.8","24"," 11.2","24"," 15.9"," 21.0","  51.1"," ","  34.0"," "," 0.19","G","999.9","001000"
"72537514822","2001-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  35.7","24","1012.4","23","999.9"," 0","  9.3","24","  6.4","24"," 12.0"," 14.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","110000"
"72537514822","2001-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  28.5","24","1012.7","20","999.9"," 0","  8.0","24"," 13.0","24"," 15.9"," 22.9","  36.0","*","  30.2","*"," 0.00","G","999.9","101000"
"72537514822","2001-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  26.1","24","1017.5","18","999.9"," 0","  6.3","24","  9.8","24"," 15.9"," 19.0","  35.1"," ","  28.0"," "," 0.02","G","999.9","101000"
"72537514822","2001-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  20.4","24","1029.4","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.21","G","999.9","000000"
"72537514822","2001-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  22.3","24","1031.9","24","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  28.2","24","1027.7","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.1","24","  29.4","24","1021.0","24","999.9"," 0","  9.4","24","  4.7","24"," 11.1","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72537514822","2001-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  28.6","24","1017.5","24","999.9"," 0","  9.5","24","  6.1","24","  8.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  30.2","24","1014.1","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0"," 15.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.4","24","  22.4","24","1014.2","23","999.9"," 0","  9.6","24"," 10.7","24"," 18.1"," 25.1","  48.9","*","  28.4","*"," 0.00","G","999.9","001000"
"72537514822","2001-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","24","  11.7","24","1019.6","21","999.9"," 0","  8.9","24","  8.8","24"," 14.0"," 15.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.0","24","   7.0","24","1021.7","24","999.9"," 0","  9.6","24","  7.8","24"," 13.0"," 15.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.1","24","  19.7","24","1025.4","23","999.9"," 0","  9.2","24","  6.5","24"," 10.1"," 15.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72537514822","2001-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.4","24","  22.5","24","1024.4","24","999.9"," 0","  9.4","24","  5.1","24","  8.9"," 14.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  33.2","24","1019.6","21","999.9"," 0","  8.9","24","  5.9","24"," 10.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","110000"
"72537514822","2001-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  35.0","24","1015.3","23","999.9"," 0","  5.8","24","  7.0","24"," 11.1","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72537514822","2001-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  35.7","24","1013.1","22","999.9"," 0","  5.0","24","  4.0","24","  8.9","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72537514822","2001-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.9","24","  34.9","24","1008.2","23","999.9"," 0","  7.0","24","  6.8","24"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","111000"
"72537514822","2001-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  31.4","24","1015.9","21","999.9"," 0","  9.2","24","  5.9","24"," 10.1","999.9","  55.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72537514822","2001-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  36.8","24","1019.4","21","999.9"," 0","  7.3","24","  8.1","24"," 12.0"," 15.0","  55.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72537514822","2001-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  33.0","24","1028.9","24","999.9"," 0","  7.7","24","  5.4","24","  8.9","999.9","  54.0"," ","  30.9"," "," 0.05","G","999.9","100000"
"72537514822","2001-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  30.6","24","1026.3","24","999.9"," 0","  9.3","24","  5.1","24"," 11.1","999.9","  57.9"," ","  30.9"," "," 0.03","G","999.9","100000"
"72537514822","2001-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","23","  46.2","23","1013.7","17","999.9"," 0","  6.0","23","  6.4","23"," 14.0"," 18.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","110010"
"72537514822","2001-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","20","  47.7","20","1012.3","13","999.9"," 0","  4.9","20","  7.3","20"," 15.0"," 20.0","  60.1","*","  42.1","*"," 0.17","G","999.9","110000"
"72537514822","2001-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  53.0","24","1008.1","21","999.9"," 0","  9.4","24"," 12.9","24"," 19.0"," 27.0","  79.0"," ","  42.1"," "," 0.17","G","999.9","100000"
"72537514822","2001-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.6","24","  42.6","24","1012.5","22","999.9"," 0","  9.9","24","  8.5","24"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.07","G","999.9","010010"
"72537514822","2001-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  41.1","24","1016.7","21","999.9"," 0","  8.8","24","  6.6","24"," 12.0","999.9","  48.9"," ","  39.9"," "," 0.02","G","999.9","110000"
"72537514822","2001-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  46.5","24","1015.0","23","999.9"," 0","  7.6","23","  7.4","24"," 11.1","999.9","  55.9"," ","  41.0"," "," 0.02","G","999.9","110000"
"72537514822","2001-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  53.1","24","1003.9","23","999.9"," 0","  7.5","22"," 16.2","24"," 33.0"," 42.0","  73.0"," ","  44.1"," "," 0.01","G","999.9","110010"
"72537514822","2001-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.9","24","  38.2","24","1014.8","24","999.9"," 0","  9.9","20"," 11.3","24"," 22.9"," 35.0","  73.0"," ","  46.0"," "," 0.01","G","999.9","100000"
