"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2008-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.5","24","  38.1","24","1015.8","19","982.4","24"," 10.0","24"," 14.3","24"," 22.0"," 29.9","  63.0"," ","  37.0"," "," 0.25","G","999.9","010010"
"72539014836","2008-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  34.5","24","1023.0","24","990.6","24","  9.2","24","  7.9","24"," 15.9"," 24.1","  57.9"," ","  34.0"," "," 0.25","G","999.9","010000"
"72539014836","2008-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  44.2","24","1003.5","16","972.4","24","  6.7","24"," 12.4","24"," 22.0"," 33.0","  71.1"," ","  34.0"," "," 1.05","G","999.9","010110"
"72539014836","2008-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  36.2","24","1001.0","18","969.6","24","  9.5","24","  9.3","24"," 15.9"," 20.0","  50.0","*","  35.6","*"," 0.22","G","999.9","010000"
"72539014836","2008-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.2","24","  28.5","24","1013.5","19","981.6","24","  8.4","24"," 10.9","24"," 18.1"," 22.9","  44.1"," ","  32.0"," "," 0.30","G","999.9","011000"
"72539014836","2008-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.8","24","  24.0","24","1022.9","24","990.3","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  50.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72539014836","2008-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  23.9","24","1024.3","24","991.9","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  57.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  28.7","24","1017.5","24","985.6","24"," 10.0","24"," 13.8","24"," 21.0"," 29.9","  69.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  37.8","24","1015.2","24","983.7","24"," 10.0","24","  8.8","24"," 12.0"," 21.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  44.6","24","1014.1","24","982.7","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  43.2","24","1009.7","24","978.5","24","  9.5","24","  5.1","24"," 15.9","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72539014836","2008-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.2","24","  47.2","24","1011.3","24","979.9","24","  8.5","24","  5.3","24"," 15.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  48.0","24","1018.4","24","986.7","24","  7.2","24","  6.0","24"," 11.1"," 15.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  48.7","24","1018.4","24","986.9","24","  9.5","24","  7.6","24"," 11.1"," 15.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  47.1","24","1020.7","24","989.1","24","  8.5","24","  5.3","24"," 11.1"," 18.1","  73.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72539014836","2008-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  27.2","24","1023.7","24","992.0","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72539014836","2008-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  47.5","24","1012.4","24","981.1","24","  9.3","24"," 12.7","24"," 19.0"," 28.0","  79.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72539014836","2008-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  43.2","24","1010.4","21","978.9","24","  9.7","24"," 16.1","24"," 24.1"," 35.0","  79.0"," ","  44.1"," "," 0.00","H","999.9","010000"
"72539014836","2008-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.0","24","  25.7","24","1019.7","24","987.6","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.3","24","  28.1","24","1014.6","24","982.6","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.0","24","  21.7","24","1017.4","24","985.2","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  19.0","24","1019.0","24","986.6","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  32.7","24","1012.7","24","980.9","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  53.5","24","1005.5","22","974.1","24","  7.6","24","  8.6","24"," 22.0"," 28.0","  73.0"," ","  42.1"," "," 0.02","G","999.9","010010"
"72539014836","2008-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  49.0","24","1001.8","23","970.9","24","  9.9","24"," 13.6","24"," 20.0"," 31.1","  68.0","*","  46.4","*"," 0.15","G","999.9","010000"
"72539014836","2008-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.9","24","  35.3","24","1015.9","23","983.7","24","  9.8","24","  7.3","24"," 15.9"," 24.1","  68.0"," ","  36.0"," "," 0.03","G","999.9","110000"
"72539014836","2008-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.8","24","  34.8","24","1016.2","24","984.5","24"," 10.0","24","  7.8","24"," 18.1"," 25.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.4","24","  38.6","24","1015.6","24","984.0","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  48.7","24","1007.0","22","975.8","23","  9.0","24","  8.9","24"," 18.1"," 28.0","  72.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72539014836","2008-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  40.2","24","1009.7","24","978.1","24","  9.8","24","  7.5","24"," 14.0"," 21.0","  68.0"," ","  37.9"," "," 0.23","G","999.9","000000"
"72539014836","2008-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.2","24","  36.4","24","1010.2","24","978.5","24"," 10.0","24","  5.8","24","  9.9"," 19.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.9","24","  36.2","24","1012.9","24","981.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  37.0","24","1002.2","22","970.4","24","  8.0","24"," 10.1","24"," 15.9"," 22.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539014836","2008-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.8","24","  42.0","24","1010.0","20","977.7","23","  9.3","24","  7.6","24"," 12.0"," 18.1","  61.0"," ","  41.0"," "," 0.56","G","999.9","010000"
"72539014836","2008-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.3","24","  43.8","24","1018.2","23","986.3","24","  8.6","24","  6.8","24"," 17.1"," 22.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72539014836","2008-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  50.1","24","1011.5","19","979.7","24","  8.2","24","  8.2","24"," 12.0"," 18.1","  68.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72539014836","2008-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  39.0","24","1018.9","23","986.7","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  61.0"," ","  35.1"," "," 0.15","G","999.9","000000"
"72539014836","2008-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.7","24","  38.2","24","1013.3","24","981.6","24","  9.9","24","  5.1","24"," 15.0"," 19.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.4","24","  41.0","24","1001.6","24","970.4","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  66.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72539014836","2008-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.8","24","  35.1","24"," 999.3","24","968.0","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  30.2","24","1004.3","24","972.8","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.4","24","  31.6","24","1002.7","24","971.4","24"," 10.0","24","  7.2","24"," 15.9"," 20.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.0","24","  32.4","24","1003.0","24","971.5","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  38.5","24","1009.8","24","978.0","24"," 10.0","24","  7.4","24"," 12.0"," 15.0","  61.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72539014836","2008-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  38.5","24","1018.3","24","986.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.7","24","  39.1","24","1023.0","24","991.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  39.7","24","1019.4","24","987.7","24"," 10.0","24","  5.6","24"," 12.0"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  53.4","24","1008.1","23","977.1","24","  9.8","24"," 12.6","24"," 19.0"," 25.1","  79.0","*","  62.1","*"," 0.10","G","999.9","010010"
"72539014836","2008-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  44.9","24","1017.6","22","985.3","24"," 10.0","24","  9.7","24"," 14.0"," 18.1","  78.1","*","  44.6","*"," 0.00","I","999.9","000000"
"72539014836","2008-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.1","24","  29.5","24","1028.7","24","996.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.2","24","  33.3","24","1024.0","24","992.0","24","  9.9","24","  2.2","24","  8.0","999.9","  73.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  46.3","24","1014.2","24","982.9","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  79.0","*","  57.9","*"," 0.01","G","999.9","010000"
"72539014836","2008-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  57.9","24","1005.8","21","974.6","24","  9.2","24"," 13.4","24"," 22.9"," 31.1","  81.0"," ","  57.9"," "," 0.00","C","999.9","000000"
"72539014836","2008-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  45.0","24","1012.3","24","981.0","24"," 10.0","24","  6.3","24"," 14.0"," 15.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  46.3","24","1014.2","24","982.9","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  52.1","24","1010.4","19","978.8","24","  8.7","24","  5.3","24","  9.9"," 15.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539014836","2008-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  58.0","24","1005.7","15","974.4","24","  2.4","24","  6.3","24","  8.9","999.9","  69.8","*","  57.0","*"," 0.28","G","999.9","110000"
"72539014836","2008-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  65.1","24","1008.1","18","977.0","24","  5.4","24","  6.6","24"," 17.1"," 22.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72539014836","2008-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.9","24","  66.2","24","1011.4","22","980.5","24","  9.7","24"," 11.5","24"," 28.0"," 40.0","  91.9"," ","  64.0"," "," 0.01","G","999.9","010010"
"72539014836","2008-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.8","24","  66.9","24","1013.1","24","982.2","24"," 10.0","24"," 10.3","24"," 14.0"," 24.1","  91.9"," ","  68.0"," "," 0.65","G","999.9","000000"
"72539014836","2008-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  66.8","24","1011.3","18","980.6","24","  8.6","24","  9.9","24"," 36.9"," 54.0","  84.9","*","  64.4","*"," 1.79","G","999.9","010010"
"72539014836","2008-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.5","24","  65.4","24","1009.0","23","978.1","24","  9.8","24","  8.4","24"," 19.0"," 28.0","  86.0"," ","  64.9"," "," 0.24","G","999.9","010000"
"72539014836","2008-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  58.3","24","1010.8","23","979.7","24","  9.3","24","  7.6","24"," 19.0"," 24.1","  75.0","*","  60.8","*"," 0.05","G","999.9","010000"
"72539014836","2008-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  56.3","24","1017.2","24","985.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  84.0"," ","  59.0"," "," 0.08","G","999.9","000000"
"72539014836","2008-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  61.6","24","1018.6","24","987.5","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.4","24","  65.7","24","1014.3","24","983.4","24","  8.7","24"," 10.4","24"," 15.9"," 22.0","  84.0"," ","  63.0"," "," 0.03","G","999.9","010010"
"72539014836","2008-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  57.0","24","1014.1","22","982.9","24","  9.6","24","  7.9","24"," 15.0"," 20.0","  84.0"," ","  61.0"," "," 0.20","G","999.9","010000"
"72539014836","2008-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  54.2","24","1011.3","24","980.2","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  81.0"," ","  57.9"," "," 0.08","G","999.9","010010"
"72539014836","2008-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  53.1","24","1008.8","24","977.7","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  45.6","24","1013.4","24","981.9","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.2","24","  47.3","24","1012.0","24","980.5","24"," 10.0","24","  6.2","24","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  48.4","24","1013.4","24","981.8","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  48.2","24","1014.2","24","982.8","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  80.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"72539014836","2008-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  53.9","24","1014.1","23","983.0","24","  9.9","24","  5.8","24"," 15.9"," 19.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72539014836","2008-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  50.9","24","1012.0","23","980.8","24","  9.9","24","  5.0","24"," 14.0"," 21.0","  75.9"," ","  53.1"," "," 0.02","G","999.9","011110"
"72539014836","2008-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  51.8","24","1013.7","24","982.2","24","  9.9","24","  4.5","24"," 12.0","999.9","  77.0"," ","  53.1"," "," 0.02","G","999.9","010010"
"72539014836","2008-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.8","24","  52.2","24","1021.1","24","989.6","24","  9.7","24","  2.3","24","  8.0","999.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72539014836","2008-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  56.7","24","1019.4","24","988.0","24","  9.6","24","  5.0","24"," 12.0"," 15.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539014836","2008-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.4","24","  64.6","24","1011.5","23","980.6","24","  7.1","24","  8.6","24"," 15.9"," 21.0","  89.1"," ","  57.9"," "," 0.01","G","999.9","000000"
"72539014836","2008-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.2","24","  62.3","24","1009.7","24","978.8","24","  9.5","24","  4.7","24"," 11.1"," 18.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.4","24","  63.1","24","1005.0","18","974.3","24","  8.8","24"," 10.6","24"," 21.0"," 25.1","  86.0"," ","  62.1"," "," 1.30","G","999.9","110010"
"72539014836","2008-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  54.3","24","1005.8","22","974.7","24","  9.5","24","  7.5","24"," 22.0"," 35.0","  82.0"," ","  57.9"," "," 0.09","G","999.9","010000"
"72539014836","2008-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.6","24","  51.2","24","1011.0","24","979.6","24","  9.9","24","  8.9","24"," 12.0"," 21.0","  75.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"72539014836","2008-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  46.8","24","1015.6","24","984.2","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  55.5","24","1011.5","23","980.4","24","  9.3","24","  8.1","24"," 32.1"," 46.0","  80.1","*","  62.6","*"," 0.00","G","999.9","010010"
"72539014836","2008-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  57.7","24","1014.3","17","981.8","24","  6.6","24","  6.9","24"," 11.1"," 15.9","  80.1"," ","  57.0"," "," 1.73","G","999.9","110010"
"72539014836","2008-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  47.6","24","1019.6","24","987.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.8","24","  51.2","24","1018.4","24","986.9","24","  9.6","24","  1.9","24","  6.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.4","24","  52.3","24","1016.5","24","985.2","24","  9.9","24","  3.5","24","  9.9"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  63.5","24","1014.0","22","983.0","24","  8.3","24","  7.0","24"," 18.1"," 35.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72539014836","2008-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  68.2","24","1010.0","24","979.2","24","  9.5","24","  8.7","24"," 12.0"," 20.0","  82.0"," ","  68.0"," "," 0.29","G","999.9","010000"
"72539014836","2008-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.1","24","  60.5","24","1010.9","24","979.7","24","  9.7","24","  9.1","24"," 15.9"," 27.0","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  56.3","24","1016.4","24","985.1","24","  9.7","24","  5.5","24"," 12.0"," 17.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  61.8","24","1015.6","24","984.5","24"," 10.0","24","  6.4","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.8","24","  66.5","24","1012.8","22","981.8","24","  9.4","24","  8.5","24"," 15.0"," 20.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.5","24","  55.7","24","1008.8","24","977.9","24"," 10.0","24"," 11.9","24"," 22.9"," 31.1","  81.0"," ","  61.0"," "," 0.10","G","999.9","000000"
"72539014836","2008-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  52.0","24","1010.9","24","979.8","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  53.9","24","1016.9","24","985.5","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.0","24","  65.3","24","1018.7","24","987.6","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  88.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72539014836","2008-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.2","24","  65.7","24","1019.4","23","988.5","24"," 10.0","24","  8.3","24"," 18.1"," 29.9","  89.1"," ","  66.0"," "," 0.16","G","999.9","010010"
"72539014836","2008-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.6","24","  65.7","24","1015.5","24","984.6","24","  7.2","24","  8.0","24"," 18.1","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
