"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1998-01-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.3","15","  12.0","15","9999.9"," 0","999.9"," 0"," 12.8","15"," 12.7","15"," 20.0"," 25.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72637599999","1998-01-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.8","17","  20.6","17","9999.9"," 0","999.9"," 0","  9.8","17","  6.9","17"," 11.1","999.9","  32.0","*","  17.6","*"," 0.00","D","999.9","011000"
"72637599999","1998-01-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.2","14","  14.1","14","9999.9"," 0","999.9"," 0"," 14.0","14"," 13.5","14"," 20.0"," 26.0","  33.8","*","  14.0","*"," 0.00","H","999.9","011000"
"72637599999","1998-01-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.8","15","  10.2","15","9999.9"," 0","999.9"," 0"," 15.3","15"," 11.6","15"," 18.1","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-01-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.7","16","  20.6","16","9999.9"," 0","999.9"," 0","  7.2","16","  9.4","16"," 15.9","999.9","  28.4","*","  21.2","*"," 0.00","H","999.9","011000"
"72637599999","1998-01-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.4","16","  20.3","16","9999.9"," 0","999.9"," 0","  8.1","16","  8.2","16"," 15.0","999.9","  28.4","*","  21.2","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","14","  22.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.7","14","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.5","19","  23.2","19","9999.9"," 0","999.9"," 0","  4.6","19","  7.1","19","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","H","999.9","011000"
"72637599999","1998-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.8","14","  23.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.6","14"," 11.1","999.9","  30.2","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.8","18","  17.3","18","9999.9"," 0","999.9"," 0","  9.2","18","  5.8","18","  8.0","999.9","  28.4","*","  15.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.6","17","  16.5","17","9999.9"," 0","999.9"," 0","  9.9","17","  6.0","17"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","16","  21.9","16","9999.9"," 0","999.9"," 0","  4.0","16"," 11.2","16"," 15.0","999.9","  28.4","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","17","  24.8","17","9999.9"," 0","999.9"," 0","  5.9","17"," 10.9","17"," 15.9","999.9","  33.8","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","18","  22.8","18","9999.9"," 0","999.9"," 0","  7.8","18","  8.5","18"," 12.0","999.9","  32.0","*","  26.6","*"," 0.00","H","999.9","011000"
"72637599999","1998-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.4","17","  19.7","17","9999.9"," 0","999.9"," 0","  9.8","17","  7.7","17","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.8","15","  27.9","15","9999.9"," 0","999.9"," 0","  2.7","15","  6.8","15"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","17","  29.9","17","9999.9"," 0","999.9"," 0","  2.7","17","  9.5","17"," 14.0","999.9","  37.4","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1998-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","16","  32.1","16","9999.9"," 0","999.9"," 0","  2.4","16","  4.6","16","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","B","999.9","100000"
"72637599999","1998-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","15","  32.0","15","9999.9"," 0","999.9"," 0","  3.0","15","  7.0","15"," 15.9"," 21.0","  33.8","*","  32.0","*"," 0.00","H","999.9","101000"
"72637599999","1998-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","13","  26.7","13","9999.9"," 0","999.9"," 0","  9.8","13","  9.5","13"," 13.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","15","  23.6","14","9999.9"," 0","999.9"," 0"," 13.7","15","  7.3","15","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.0","15","  25.3","15","9999.9"," 0","999.9"," 0"," 11.7","15","  9.5","15"," 12.0"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.7","17","  29.1","17","9999.9"," 0","999.9"," 0"," 10.8","17"," 12.8","17"," 20.0"," 22.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.1","16","  21.9","16","9999.9"," 0","999.9"," 0"," 17.5","16","  7.2","16"," 12.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.8","18","  17.6","18","9999.9"," 0","999.9"," 0"," 18.9","18"," 12.7","18"," 18.1"," 20.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.0","17","  19.6","17","9999.9"," 0","999.9"," 0"," 14.6","17"," 13.1","17"," 15.9"," 22.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","17","  23.5","17","9999.9"," 0","999.9"," 0"," 12.9","17","  9.7","17"," 15.0","999.9","  41.0","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","1998-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","19","  23.3","19","9999.9"," 0","999.9"," 0"," 15.3","19","  7.1","19"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","19","  22.6","19","9999.9"," 0","999.9"," 0"," 12.0","19","  3.7","19","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","19","  23.8","19","9999.9"," 0","999.9"," 0"," 10.1","19","  2.3","19","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.0","18","  25.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.6","18","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","C","999.9","000000"
"72637599999","1998-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.0","19","  30.5","19","9999.9"," 0","999.9"," 0","  4.6","19","  7.4","19","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","19","  28.2","19","9999.9"," 0","999.9"," 0","  8.8","19"," 12.3","19"," 20.0"," 25.1","  37.4","*","  32.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","17","  21.8","17","9999.9"," 0","999.9"," 0"," 14.8","17","  5.8","17","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","18","  22.1","18","9999.9"," 0","999.9"," 0"," 10.3","18","  7.2","18","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","H","999.9","011000"
"72637599999","1998-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","19","  25.1","19","9999.9"," 0","999.9"," 0","  8.5","19","  9.5","19"," 13.0"," 16.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.4","18","  27.7","18","9999.9"," 0","999.9"," 0"," 13.4","17"," 12.1","17"," 18.1","999.9","  41.0","*","  30.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.5","16","  32.9","16","9999.9"," 0","999.9"," 0","  4.1","16"," 16.5","16"," 23.9"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72637599999","1998-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","17","  35.1","17","9999.9"," 0","999.9"," 0","  3.1","17"," 13.9","17"," 27.0"," 29.9","  41.0","*","  35.6","*"," 0.00","H","999.9","110000"
"72637599999","1998-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.3","19","  33.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  8.1","19","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","C","999.9","000000"
"72637599999","1998-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","17","  33.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.3","17","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","H","999.9","011000"
"72637599999","1998-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.6","17","  32.4","17","9999.9"," 0","999.9"," 0","  7.9","17","  7.0","17"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.9","18","  29.5","18","9999.9"," 0","999.9"," 0"," 10.4","18","  4.6","18","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","C","999.9","000000"
"72637599999","1998-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","19","  27.5","19","9999.9"," 0","999.9"," 0","  8.8","19","  9.7","19"," 14.0","999.9","  42.8","*","  28.4","*"," 0.00","C","999.9","000000"
"72637599999","1998-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","A","999.9","000000"
"72637599999","1998-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.3","17","  31.7","17","9999.9"," 0","999.9"," 0"," 13.6","17","  8.6","17"," 18.1","999.9","  51.8","*","  32.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","19","  31.7","19","9999.9"," 0","999.9"," 0","  9.9","19"," 11.0","19"," 15.9"," 20.0","  48.2","*","  32.0","*"," 0.00","C","999.9","000000"
"72637599999","1998-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.0","18","  30.2","18","9999.9"," 0","999.9"," 0","  8.4","17"," 12.5","18"," 20.0","999.9","  50.0","*","  37.4","*"," 0.00","H","999.9","010000"
"72637599999","1998-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","19","  29.3","19","9999.9"," 0","999.9"," 0"," 10.6","19","  5.9","19","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","C","999.9","000000"
"72637599999","1998-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","19","  31.1","19","9999.9"," 0","999.9"," 0","  9.6","19","  5.8","19","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","C","999.9","000000"
"72637599999","1998-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","18","  30.9","18","9999.9"," 0","999.9"," 0","  7.6","18"," 10.8","18"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","H","999.9","011000"
"72637599999","1998-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","18","  30.4","18","9999.9"," 0","999.9"," 0","  3.7","18"," 11.5","18"," 15.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72637599999","1998-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","19","  28.1","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.8","19"," 14.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72637599999","1998-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","19","  26.3","19","9999.9"," 0","999.9"," 0"," 13.1","19","  6.6","19"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","18","  28.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  7.6","18","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","H","999.9","011000"
"72637599999","1998-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.6","18","  26.1","18","9999.9"," 0","999.9"," 0","  9.5","18","  7.3","18"," 15.9","999.9","  44.6","*","  28.4","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","18","  29.3","18","9999.9"," 0","999.9"," 0","  6.4","18"," 15.6","18"," 22.0"," 26.0","  41.0","*","  32.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.0","18","  30.4","18","9999.9"," 0","999.9"," 0","  3.9","18"," 15.8","18"," 25.1"," 35.0","  42.8","*","  26.6","*"," 0.00","H","999.9","111000"
"72637599999","1998-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.4","18","   9.9","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 19.2","17"," 25.1"," 39.0","  24.8","*","  14.0","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.8","16","   4.5","16","9999.9"," 0","999.9"," 0"," 17.8","16"," 14.3","16"," 20.0"," 21.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.6","18","   9.5","18","9999.9"," 0","999.9"," 0"," 15.8","18"," 14.5","18"," 20.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.5","19","  13.9","19","9999.9"," 0","999.9"," 0"," 10.3","19"," 12.1","19"," 20.0"," 29.9","  32.0","*","  15.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","18","  21.1","18","9999.9"," 0","999.9"," 0","  7.0","17"," 19.8","17"," 25.1"," 35.0","  32.0","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.9","15","  15.7","15","9999.9"," 0","999.9"," 0"," 13.7","15","  9.1","15"," 15.0","999.9","  32.0","*","  17.6","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.7","16","  10.5","16","9999.9"," 0","999.9"," 0"," 20.0","16","  9.4","16"," 14.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.8","19","  23.2","19","9999.9"," 0","999.9"," 0","  9.2","19"," 11.4","19"," 15.9","999.9","  41.0","*","  23.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","18","  31.8","18","9999.9"," 0","999.9"," 0","  1.1","18"," 13.5","18"," 16.9","999.9","  39.2","*","  32.0","*"," 0.00","H","999.9","110000"
"72637599999","1998-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.1","18","  34.2","18","9999.9"," 0","999.9"," 0","  3.5","18","  8.5","18"," 15.0","999.9","  39.2","*","  32.0","*"," 0.00","H","999.9","110000"
"72637599999","1998-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","19","  27.1","19","9999.9"," 0","999.9"," 0","  6.3","19"," 17.7","19"," 23.9"," 29.9","  32.0","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","18","  26.1","18","9999.9"," 0","999.9"," 0","  3.1","18"," 17.8","18"," 22.0"," 32.1","  32.0","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","19","  18.1","19","9999.9"," 0","999.9"," 0"," 17.2","18"," 13.4","19"," 18.1"," 26.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","18","  15.7","18","9999.9"," 0","999.9"," 0"," 20.8","18"," 11.5","18"," 16.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","18","  21.9","18","9999.9"," 0","999.9"," 0"," 17.5","18","  7.4","18"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","H","999.9","001000"
"72637599999","1998-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","19","  27.1","19","9999.9"," 0","999.9"," 0"," 13.3","18"," 11.0","19"," 18.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","19","  48.0","18","9999.9"," 0","999.9"," 0"," 10.9","19"," 15.5","19"," 25.1"," 32.1","  73.4","*","  50.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","19","  52.0","19","9999.9"," 0","999.9"," 0"," 13.3","19"," 17.4","19"," 22.0"," 29.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","16","  49.5","16","9999.9"," 0","999.9"," 0"," 10.7","15"," 13.8","15"," 20.0"," 29.9","  69.8","*","  55.4","*"," 0.00","H","999.9","010000"
"72637599999","1998-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","16","  48.5","16","9999.9"," 0","999.9"," 0"," 14.0","16"," 10.0","16"," 15.0","999.9","  69.8","*","  50.0","*"," 0.00","C","999.9","000000"
"72637599999","1998-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","11","  55.4","11","9999.9"," 0","999.9"," 0"," 11.9","11"," 14.4","11"," 21.0"," 29.9","  77.0","*","  60.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","17","  53.4","17","9999.9"," 0","999.9"," 0"," 12.6","17"," 10.8","17"," 18.1"," 22.9","  71.6","*","  66.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","17","  43.2","17","9999.9"," 0","999.9"," 0"," 12.9","17"," 11.2","17"," 18.1"," 25.1","  68.0","*","  44.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.8","17","  33.1","17","9999.9"," 0","999.9"," 0"," 13.7","17"," 12.9","17"," 22.0"," 25.1","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.7","18","  32.1","18","9999.9"," 0","999.9"," 0"," 14.1","18","  9.0","18"," 15.0"," 18.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","18","  29.9","18","9999.9"," 0","999.9"," 0"," 16.9","18"," 17.6","18"," 22.0"," 29.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","17","  25.3","17","9999.9"," 0","999.9"," 0"," 20.0","17","  7.6","17"," 15.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","17","  18.3","17","9999.9"," 0","999.9"," 0"," 19.7","17","  4.6","17","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.5","16","  23.3","16","9999.9"," 0","999.9"," 0"," 11.3","16","  8.2","16"," 15.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","16","  27.4","16","9999.9"," 0","999.9"," 0","  9.0","16"," 11.9","16"," 19.0","999.9","  50.0","*","  42.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","15","  36.4","15","9999.9"," 0","999.9"," 0","  4.7","15"," 18.1","15"," 22.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1998-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.9","15","  24.0","15","9999.9"," 0","999.9"," 0"," 17.1","15"," 12.1","15"," 15.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
