"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1990-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","24","  21.9","24","1026.0","24","999.9"," 0","  9.5","24","  9.1","24"," 14.0"," 20.0","  51.1"," ","  37.0"," "," 0.00","D","999.9","010000"
"72539514833","1990-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","24","  36.8","24","1019.1","23","999.9"," 0","  3.1","24","  7.1","24","  9.9"," 20.0","  46.0"," ","  37.0"," "," 0.28","G","999.9","110000"
"72539514833","1990-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","23","  39.3","23","1016.4","23","999.9"," 0","  2.1","23","  6.0","23","  9.9","999.9","  48.9","*","  37.9"," "," 0.00","G","999.9","110000"
"72539514833","1990-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  44.3","24","1013.6","24","999.9"," 0","  3.3","24","  5.2","24","  9.9","999.9","  51.1","*","  45.0"," "," 0.31","G","999.9","110000"
"72539514833","1990-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","24","  38.8","24","1007.0","23","999.9"," 0","  5.8","24","  8.4","24"," 12.0"," 20.0","  52.0"," ","  34.0","*"," 0.16","G","999.9","111000"
"72539514833","1990-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","22","  28.4","22","1013.0","22","999.9"," 0","  8.3","22"," 11.4","22"," 15.0"," 20.0","  41.0"," ","  30.9"," "," 0.01","G","999.9","101000"
"72539514833","1990-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","21","  28.6","21","1007.8","21","999.9"," 0","  9.6","21","  9.4","21"," 15.0"," 20.0","  48.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","24","  27.1","24","1007.1","24","999.9"," 0"," 10.4","24","  9.1","24"," 15.0"," 20.0","  48.9"," ","  27.0"," "," 0.02","D","999.9","111000"
"72539514833","1990-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  18.3","24","1015.3","24","999.9"," 0"," 10.6","24","  8.0","24"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.00","D","999.9","101000"
"72539514833","1990-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  18.4","24","1020.1","24","999.9"," 0","  8.5","24","  8.6","24"," 14.0","999.9","  39.0"," ","  15.1"," "," 0.00","C","999.9","101000"
"72539514833","1990-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","22","  17.8","22","1024.6","22","999.9"," 0","  9.9","22","  6.6","22","  9.9","999.9","  50.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  26.7","24","1022.7","24","999.9"," 0","  9.4","24","  9.7","24"," 13.0"," 20.0","  61.0","*","  42.1"," "," 0.00","D","999.9","010000"
"72539514833","1990-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","24","  41.8","24","1012.5","23","999.9"," 0","  3.9","24","  7.3","24"," 15.0"," 20.0","  46.9","*","  34.0","*"," 0.31","G","999.9","111000"
"72539514833","1990-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","21","  26.3","21","1016.8","21","999.9"," 0","  8.7","21","  9.8","21"," 15.0"," 20.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
