"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2018-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  17.2","24","1016.6","24","994.3","24","  9.9","24","  7.9","24"," 21.0"," 26.0","  44.8"," ","  21.7"," "," 0.01","G","999.9","001000"
"72537714804","2018-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  15.2","24","1018.4","24","996.1","24"," 10.3","24","  6.5","24"," 11.1","999.9","  37.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"72537714804","2018-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  23.5","24","1021.4","24","999.1","24"," 10.0","24","  6.3","24","  8.9","999.9","  37.8"," ","  20.5"," "," 0.00","H","999.9","001000"
"72537714804","2018-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  29.5","24","1023.2","24","000.8","24","  7.9","24","  4.5","24"," 11.1","999.9","  42.3","*","  23.0","*"," 0.03","G","  1.2","111000"
"72537714804","2018-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.9","14","  27.2","14","1018.1","14","996.0","14"," 10.4","14","  7.7","14"," 13.0"," 19.0","  57.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"72537714804","2018-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  42.8","24","1008.4","24","986.7","24","  9.4","24"," 10.1","24"," 22.9"," 32.1","  73.6"," ","  33.6"," "," 0.08","G","999.9","010000"
"72537714804","2018-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.6","24","  42.1","24","1010.5","24","988.7","24"," 10.0","24","  8.4","24"," 17.1","999.9","  73.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"72537714804","2018-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  38.6","24","1015.1","24","993.1","24","  7.3","24"," 13.5","24"," 22.0"," 27.0","  55.8"," ","  32.2"," "," 0.33","G","999.9","010000"
"72537714804","2018-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  33.5","24","1012.6","24","990.5","24","  6.6","24"," 11.5","24"," 19.0"," 27.0","  41.7"," ","  30.0"," "," 1.19","G","999.9","011000"
"72537714804","2018-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  36.7","24","1003.2","24","981.4","24","  9.0","24","  8.6","24"," 15.0"," 22.0","  41.0","*","  35.6","*"," 1.36","G","999.9","010000"
"72537714804","2018-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  27.4","24","1007.0","24","985.0","24","  9.1","24"," 12.7","24"," 19.0"," 24.1","  40.3"," ","  29.3"," "," 0.03","G","999.9","011000"
"72537714804","2018-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  27.7","24","1011.8","24","989.7","24"," 10.3","24","  7.2","24"," 14.0","999.9","  46.0"," ","  29.3"," "," 0.00","G","999.9","011000"
"72537714804","2018-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","20","  28.9","20","1017.3","19","995.3","20"," 10.0","20"," 11.7","20"," 19.0"," 25.1","  48.9","*","  32.7","*"," 0.02","G","999.9","011000"
"72537714804","2018-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  25.5","24","1030.8","16","008.5","17"," 10.0","24","  6.5","24"," 11.1"," 15.0","  54.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"72537714804","2018-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  25.5","24","1031.9","16","009.5","16"," 10.0","24","  2.9","24","  7.0","999.9","  54.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"72537714804","2018-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  30.3","24","1029.9","16","007.7","16"," 10.0","24","  2.8","24","  7.0","999.9","  60.3"," ","  28.4"," "," 0.00","I","999.9","100000"
"72537714804","2018-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  34.6","24","1024.5","18","002.6","18"," 10.0","24","  6.3","24"," 11.1","999.9","  68.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"72537714804","2018-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","19","  49.5","19","1019.4","19","997.6","19","  9.4","19","  6.6","19"," 13.0","999.9","  61.2"," ","  47.5"," "," 0.11","A","999.9","010000"
"72537714804","2018-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  48.3","24","1014.0","21","992.3","24","  7.8","24","  8.3","24"," 15.0"," 22.9","  58.8"," ","  46.0"," "," 0.34","G","999.9","010000"
"72537714804","2018-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.1","23","  37.1","23","1013.9","21","991.9","23"," 10.0","23","  5.4","23"," 11.1"," 17.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2018-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","16","  42.0","16","1007.2","14","985.5","16","  9.6","16","  5.5","16"," 15.0"," 19.0","  62.4","*","  41.0","*"," 0.00","H","999.9","010000"
"72537714804","2018-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  37.0","24","1012.8","23","990.8","24"," 10.1","24"," 12.0","24"," 15.9"," 20.0","  48.9","*","  37.6","*"," 0.00","I","999.9","000000"
"72537714804","2018-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  22.6","23","1024.3","23","002.0","23"," 10.3","24","  7.5","24"," 13.0"," 19.0","  56.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  26.5","24","1022.9","24","001.9","19"," 10.2","24","  6.5","24"," 12.0","999.9","  68.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  37.1","24","1016.6","24","994.8","19"," 10.1","24","  8.9","24"," 17.1"," 26.0","  83.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  47.8","24","1013.9","24","992.6","24"," 10.0","24"," 11.4","24"," 21.0"," 28.0","  84.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  62.7","24","1013.7","16","992.1","18","  7.7","24","  7.3","24"," 15.9"," 22.9","  84.4"," ","  51.8"," "," 0.45","G","999.9","010010"
"72537714804","2018-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  55.1","24","1009.6","24","988.2","24","  8.9","24"," 12.5","24"," 32.1"," 46.0","  75.7"," ","  49.6"," "," 0.93","G","999.9","010000"
"72537714804","2018-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  51.8","24","1016.0","24","994.4","24"," 10.2","24","  9.2","24"," 15.9"," 18.1","  76.8"," ","  46.9"," "," 0.02","G","999.9","000000"
"72537714804","2018-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  52.2","24","1014.5","24","993.0","24"," 10.2","24","  6.2","24"," 15.0"," 24.1","  76.8"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537714804","2018-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  43.2","24","1021.0","24","999.2","23","  8.4","24","  6.8","24"," 13.0","999.9","  70.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  45.2","24","1021.8","24","000.0","24"," 10.1","24","  5.5","24"," 13.0","999.9","  71.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  52.0","24","1014.9","23","993.6","24","  9.9","24","  6.5","24"," 15.9"," 24.1","  77.0"," ","  42.4"," "," 0.04","A","999.9","010000"
"72537714804","2018-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  59.7","24","1007.8","24","986.6","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  77.0"," ","  48.7"," "," 0.09","G","999.9","010000"
"72537714804","2018-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  38.1","24","1020.7","24","998.8","24","  9.2","24","  8.3","24"," 13.0","999.9","  72.3"," ","  38.7"," "," 0.00","G","999.9","010000"
"72537714804","2018-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  43.8","24","1019.6","24","997.5","24","  7.4","24","  7.1","24"," 15.9"," 25.1","  54.5"," ","  38.7"," "," 0.80","G","999.9","010010"
"72537714804","2018-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.5","24","  45.6","24","1018.5","24","996.7","24"," 10.2","24","  3.5","24","  8.9","999.9","  64.6"," ","  41.0"," "," 0.64","G","999.9","010000"
"72537714804","2018-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  58.7","24","1014.0","24","992.4","24","  7.3","24","  4.8","24"," 12.0","999.9","  75.0"," ","  42.8"," "," 0.00","G","999.9","110000"
"72537714804","2018-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  63.2","24","1012.8","18","991.4","18","  9.5","24","  7.0","23"," 14.0","999.9","  75.0"," ","  48.4"," "," 0.08","G","999.9","010000"
"72537714804","2018-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  51.3","24","1016.6","19","995.0","19"," 10.0","24","  4.7","24","  9.9","999.9","  73.4"," ","  45.5"," "," 0.06","G","999.9","000000"
"72537714804","2018-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  54.7","24","1017.8","18","996.2","18"," 10.0","24","  6.1","24"," 15.9"," 20.0","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"72537714804","2018-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  43.3","24","1021.5","24","999.8","24","  7.6","24","  9.5","24"," 13.0","999.9","  74.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.9","24","  60.1","24","1013.0","11","991.2","16","  9.8","24","  7.6","24"," 12.0","999.9","  76.3"," ","  49.1"," "," 0.14","G","999.9","010000"
"72537714804","2018-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  59.6","24","1020.1","15","997.9","16"," 10.0","24","  6.2","24"," 11.1","999.9","  76.3"," ","  54.5"," "," 0.15","G","999.9","010000"
"72537714804","2018-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.5","24","  47.8","24","1022.9","16","001.1","17"," 10.0","24","  4.0","24","  8.9","999.9","  66.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537714804","2018-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  58.8","24","1016.0","23","994.3","24","  8.4","24","  4.5","24"," 13.0"," 20.0","  70.9"," ","  43.0"," "," 0.18","G","999.9","010000"
"72537714804","2018-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  54.0","24","1020.7","16","998.8","17","  7.2","24","  4.7","24"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537714804","2018-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  55.9","24","1022.1","23","000.6","23","  9.5","24","  4.0","24"," 11.1","999.9","  79.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  56.3","24","1014.0","18","992.4","16"," 10.2","24","  6.2","24"," 13.0","999.9","  85.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  63.4","24","1009.2","14","988.0","16"," 10.2","24","  3.4","24","  8.0","999.9","  85.3"," ","  55.2"," "," 0.00","H","999.9","010000"
"72537714804","2018-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  68.9","24","1011.7","15","990.4","16","  8.1","24","  4.5","24"," 12.0","999.9","  84.7"," ","  59.2"," "," 0.00","I","999.9","100000"
"72537714804","2018-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","23","  68.1","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.1","23","  9.9","999.9","  88.0","*","  62.6","*"," 0.00","H","999.9","010010"
"72537714804","2018-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  65.8","24","1014.9","14","993.7","14"," 10.0","24","  5.5","24"," 13.0","999.9","  88.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"72537714804","2018-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  68.3","24","1010.3","20","990.1","16"," 10.0","24","  7.6","24"," 15.0"," 20.0","  86.9"," ","  62.8"," "," 0.00","H","999.9","010000"
"72537714804","2018-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.6","24","  70.8","24","1005.7","13","984.7","12"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  88.7"," ","  64.2"," "," 0.00","H","999.9","010000"
"72537714804","2018-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","24","  69.2","24","1009.5","14","989.3","13"," 10.0","24","  6.4","24"," 14.0","999.9","  88.7"," ","  65.7"," "," 0.08","B","999.9","010000"
"72537714804","2018-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","23","  51.5","23","1015.3","15","993.9","17"," 10.2","23","  8.6","23"," 14.0"," 17.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2018-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","17","  57.2","17","1011.3","12","988.6","17","  9.0","17","  5.7","17"," 14.0"," 22.0","  71.6","*","  60.8","*"," 0.39","B","999.9","010000"
"72537714804","2018-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","17","  47.1","17","1010.6","16","989.0","17"," 10.2","17"," 13.3","17"," 21.0"," 27.0","  72.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2018-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","24","  51.4","24","1008.9","22","987.4","24"," 10.2","24","  8.7","24"," 17.1"," 25.1","  72.3"," ","  55.6"," "," 0.00","H","999.9","010000"
"72537714804","2018-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","23","  47.3","23","1014.5","23","992.8","23"," 10.0","23","  5.6","23"," 12.0"," 18.1","  67.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  56.8","24","1015.6","22","994.1","24","  9.8","24","  6.2","24"," 11.1","999.9","  78.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  56.7","24","1020.8","24","999.3","24"," 10.2","24","  6.0","24"," 12.0","999.9","  79.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"72537714804","2018-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  58.7","24","1020.3","24","998.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  79.7"," ","  55.2"," "," 0.11","C","999.9","010000"
"72537714804","2018-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  61.7","24","1015.2","24","993.7","24","  9.7","24","  9.4","24"," 14.0","999.9","  68.0"," ","  57.7"," "," 0.71","G","999.9","010000"
"72537714804","2018-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  50.2","24","1015.6","24","994.2","24"," 10.2","24","  9.7","24"," 13.0","999.9","  76.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"72537714804","2018-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  61.5","24","1015.4","18","994.2","17"," 10.2","24","  7.9","24"," 13.0","999.9","  76.6"," ","  57.6"," "," 0.00","H","999.9","010000"
"72537714804","2018-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  65.6","24","1011.4"," 7","990.2"," 8","  8.1","24","  7.9","23"," 15.9"," 27.0","  84.6"," ","  58.6"," "," 0.10","G","999.9","110000"
"72537714804","2018-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","24","  49.7","24","1016.2","13","994.9","13"," 10.0","24","  8.1","24"," 14.0"," 21.0","  84.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"72537714804","2018-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  52.5","24","1017.8","16","996.4","17"," 10.2","24","  3.8","24","  8.0","999.9","  82.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"72537714804","2018-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  64.3","24","1016.2","15","995.0","16"," 10.2","24","  4.1","24"," 11.1","999.9","  84.4"," ","  52.2"," "," 0.01","G","999.9","010010"
"72537714804","2018-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.2","24","  70.0","24","1016.6","16","995.3","16","  9.6","24","  4.5","24"," 13.0","999.9","  91.4"," ","  63.9"," "," 0.03","G","999.9","000000"
"72537714804","2018-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  86.9"," 6","  74.8"," 6","1012.1"," 6","991.1"," 6","  8.3"," 6"," 10.8"," 6"," 15.9"," 21.0","  92.5"," ","  80.2"," "," 0.00","G","999.9","010000"
"72537714804","2018-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  66.0","24","1015.5","16","994.2","16"," 10.0","24","  5.8","24"," 12.0"," 17.1","  76.8","*","  63.5","*"," 0.62","G","999.9","010000"
"72537714804","2018-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  56.9","24","1012.6","17","991.2","17","  9.8","24","  5.2","24","  8.9","999.9","  76.8"," ","  60.6"," "," 0.01","G","999.9","010000"
"72537714804","2018-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  57.6","24","1011.5","17","990.1","17"," 10.0","24","  4.7","24"," 11.1","999.9","  77.7"," ","  53.2"," "," 0.05","G","999.9","000000"
"72537714804","2018-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  53.6","24","1010.3","15","988.7","18","  9.1","24","  9.4","24"," 14.0","999.9","  77.7"," ","  53.2"," "," 0.00","G","999.9","010000"
"72537714804","2018-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  67.6","24","1005.5"," 7","984.8","16","  8.9","24","  5.8","24"," 13.0"," 17.1","  78.3"," ","  62.1"," "," 0.01","G","999.9","010000"
"72537714804","2018-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  66.9","24","1012.1"," 5","990.6","16","  9.0","24","  4.5","24"," 13.0","999.9","  78.3"," ","  64.9"," "," 1.25","G","999.9","010010"
"72537714804","2018-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","17","  55.3","17","1022.0","17","000.4","17"," 10.0","17","  8.9","17"," 12.0","999.9","  74.3"," ","  52.3"," "," 0.11","G","999.9","000000"
"72537714804","2018-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  56.1","24","1019.3","17","997.7","17"," 10.0","24","  6.5","24","  9.9","999.9","  77.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"72537714804","2018-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","17","  69.7","17","1008.1","11","986.6","17","  7.5","17","  6.9","17","  9.9","999.9","  74.7","*","  66.4","*"," 0.23","G","999.9","010010"
"72537714804","2018-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  68.8","24","1011.4","21","989.8","22"," 10.0","24","  6.7","24"," 11.1","999.9","  81.7"," ","  64.6"," "," 0.99","G","999.9","010000"
"72537714804","2018-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  70.1","24","1015.3","24","994.2","22","  9.6","24","  6.2","24"," 15.0"," 19.0","  87.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537714804","2018-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.4","24","  76.3","24","1015.1","24","994.1","19"," 10.1","24","  8.2","24"," 13.0"," 15.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.1","24","  74.4","24","1014.4","24","993.4","20"," 10.0","24","  7.1","24"," 15.9"," 21.0","  93.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.2","24","  72.4","24","1014.3","24","993.2","24","  7.1","24","  7.0","24","  9.9","999.9","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  67.2","24","1021.9","24","000.4","23"," 10.0","24","  4.8","24","  7.0","999.9","  88.0"," ","  63.5"," "," 0.00","A","999.9","000000"
"72537714804","2018-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  70.0","24","1023.8","24","002.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  89.4"," ","  63.5"," "," 0.00","C","999.9","000000"
"72537714804","2018-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.0","24","  75.5","24","1021.4","24","000.2","24","  9.5","24","  6.5","24"," 21.0"," 28.9","  93.9"," ","  68.2"," "," 0.09","A","999.9","010010"
"72537714804","2018-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  55.5","24","1025.1","24","003.7","24"," 10.0","24"," 11.4","24"," 19.0"," 25.1","  93.9"," ","  62.4"," "," 0.00","H","999.9","010000"
"72537714804","2018-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  49.4","24","1028.6","24","006.9","24"," 10.2","24","  4.4","24","  9.9","999.9","  76.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  57.9","24","1026.1","24","004.5","24"," 10.2","24","  3.7","24"," 11.1","999.9","  81.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  59.8","24","1021.8","24","000.3","23"," 10.0","24","  4.9","24","  9.9"," 15.0","  90.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.8","24","  56.6","24","1017.7","24","996.5","24"," 10.1","24","  7.0","24"," 15.0"," 20.0","  90.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.4","24","  53.1","24","1020.2","21","998.6","24"," 10.0","24","  5.2","24"," 12.0","999.9","  85.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  54.4","24","1022.7","24","001.2","24"," 10.0","24","  4.8","24"," 14.0","999.9","  82.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  60.2","24","1020.9","24","999.5","24"," 10.1","24","  5.2","24"," 15.9","999.9","  86.4"," ","  54.5"," "," 0.00","I","999.9","000000"
