"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2004-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.3","24","   6.7","24","1015.5","14","999.9"," 0","  2.8","23","  8.4","24"," 15.0"," 19.0","  14.0"," ","   8.1"," "," 0.08","G"," 22.8","101000"
"72636014840","2004-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.5","24","  13.6","24","1019.1","18","999.9"," 0","  6.0","24","  7.7","24"," 12.0","999.9","  21.2","*","  12.0","*"," 0.01","G"," 24.0","101000"
"72636014840","2004-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.3","24","  15.2","24","1027.9","24","999.9"," 0","  8.8","24","  7.2","24"," 12.0","999.9","  27.0"," ","  15.1"," "," 0.00","G"," 22.8","100000"
"72636014840","2004-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  16.5","24","1024.7","24","999.9"," 0","  9.9","24"," 10.7","24"," 13.0","999.9","  30.9"," ","  16.0"," "," 0.00","G"," 20.1","000000"
"72636014840","2004-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","21","  26.8","21","9999.9"," 0","999.9"," 0","  4.1","21"," 10.1","20"," 15.0"," 23.9","  33.8","*","  26.6","*"," 0.00","H"," 16.9","101000"
"72636014840","2004-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","  13.3","24","1030.7","20","999.9"," 0","  9.8","24","  6.0","24"," 13.0"," 15.9","  33.1"," ","  14.0"," "," 0.00","G"," 14.2","001000"
"72636014840","2004-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","  11.7","24","1033.1","24","999.9"," 0","  9.4","24","  7.6","24"," 18.1"," 25.1","  27.0"," ","   6.1"," "," 0.00","G"," 14.2","100000"
"72636014840","2004-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  23.7","24","1013.1","14","999.9"," 0","  4.4","24","  8.9","24"," 18.1"," 22.9","  32.0","*","  24.8","*"," 0.20","G"," 14.2","101000"
"72636014840","2004-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  20.4","24","1015.2","19","999.9"," 0","  7.7","24","  7.0","24"," 13.0"," 16.9","  32.0"," ","  18.0"," "," 0.02","G"," 15.0","101000"
"72636014840","2004-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.0","24","  13.2","24","1028.2","24","999.9"," 0","  9.7","24"," 10.0","24"," 20.0"," 28.0","  28.4","*","   1.9","*"," 0.00","D"," 14.2","000000"
"72636014840","2004-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  23.8","24","1016.8","21","999.9"," 0","  8.0","24"," 18.1","24"," 25.1"," 34.0","  34.0","*","  24.8","*"," 0.00","G"," 13.0","101000"
"72636014840","2004-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  20.2","24","1016.0","19","999.9"," 0","  7.4","24"," 14.1","24"," 21.0"," 28.9","  34.0"," ","  23.0"," "," 0.00","G"," 13.0","001000"
"72636014840","2004-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  18.1","24","1019.2","19","999.9"," 0","  9.0","24","  7.4","24"," 13.0"," 16.9","  32.0"," ","  19.9"," "," 0.00","G"," 13.0","101000"
"72636014840","2004-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  24.3","24","1020.8","22","999.9"," 0","  8.7","24","  7.0","24"," 12.0","999.9","  34.0"," ","  19.9"," "," 0.00","G"," 13.0","101000"
"72636014840","2004-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  19.3","24","1020.0","24","999.9"," 0","  9.4","24"," 16.1","24"," 24.1"," 28.9","  30.9"," ","  23.0"," "," 0.00","G"," 13.0","000000"
"72636014840","2004-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.6","24","1015.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 20.0"," 29.9","  32.0"," ","  21.0"," "," 0.00","G"," 13.0","000000"
"72636014840","2004-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.8","24","   4.9","24","1027.2","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  32.0"," ","   6.1"," "," 0.00","G"," 13.0","000000"
"72636014840","2004-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.9","24","   3.8","24","1034.1","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  24.1"," ","   1.0"," "," 0.00","G"," 13.0","000000"
"72636014840","2004-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.0","24","  14.3","24","1030.7","22","999.9"," 0","  9.5","24","  6.3","24","  8.9","999.9","  30.2","*","  17.1","*"," 0.00","G"," 11.8","100000"
"72636014840","2004-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.4","24","  23.2","24","1026.5","21","999.9"," 0","  5.0","24","  8.0","24"," 18.1"," 23.9","  35.1","*","  14.0","*"," 0.00","G"," 11.8","100000"
"72636014840","2004-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  30.0","24","1013.8","21","999.9"," 0","  3.8","24","  6.5","24"," 17.1","999.9","  43.0"," ","  12.9"," "," 0.00","G"," 11.8","100000"
"72636014840","2004-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  32.4","24","1000.5","21","999.9"," 0","  4.4","24"," 11.4","24"," 14.0"," 22.9","  43.0"," ","  25.0"," "," 0.00","G"," 11.0","110000"
"72636014840","2004-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  28.5","24","1004.7","18","999.9"," 0","  6.0","24"," 14.8","24"," 21.0"," 30.9","  37.0","*","  30.2","*"," 0.14","G"," 11.8","111000"
"72636014840","2004-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  25.8","24","1021.2","24","999.9"," 0","  9.7","24","  4.6","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.01","G"," 11.0","100000"
"72636014840","2004-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  32.5","24","1021.4","12","999.9"," 0","  4.0","24","  7.4","24"," 12.0","999.9","  39.9"," ","  21.9"," "," 0.10","G","  9.8","111000"
"72636014840","2004-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  29.8","24","1023.8","21","999.9"," 0","  6.8","24","  6.5","24","  8.9","999.9","  37.9"," ","  30.9"," "," 0.04","G","  9.1","100000"
"72636014840","2004-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  24.7","24","1029.7","24","999.9"," 0","  9.0","24","  2.0","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","  7.9","100000"
"72636014840","2004-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  24.4","24","1029.9","24","999.9"," 0","  8.1","24","  4.8","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","  7.9","100000"
"72636014840","2004-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  22.7","24","1030.8","24","999.9"," 0","  8.2","24","  6.0","24"," 10.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","  7.1","100000"
"72636014840","2004-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  22.6","24","1029.9","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","  5.9","000000"
"72636014840","2004-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  28.6","24","1022.8","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  55.0"," ","  21.0"," "," 0.00","D","  3.9","000000"
"72636014840","2004-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  39.7","24","1013.6","19","999.9"," 0","  7.7","24","  8.1","24"," 15.0"," 16.9","  55.0"," ","  33.1"," "," 0.08","G","  2.0","110010"
"72636014840","2004-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  39.4","24","1012.3","23","999.9"," 0","  7.7","24"," 10.0","24"," 15.9"," 35.0","  54.0"," ","  39.0"," "," 0.73","G","999.9","110010"
"72636014840","2004-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  35.8","24","1025.1","22","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  44.1"," ","  37.0"," "," 0.01","G","999.9","100000"
"72636014840","2004-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  37.0","24","1020.0","21","999.9"," 0","  4.8","24","  4.0","24","  9.9","999.9","  45.0"," ","  37.0"," "," 0.02","G","999.9","110000"
"72636014840","2004-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  42.3","24","1003.7","16","999.9"," 0","  6.7","24"," 15.4","24"," 25.1"," 36.9","  55.9","*","  35.6","*"," 1.75","G","999.9","110000"
"72636014840","2004-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  30.6","24","1009.9","22","999.9"," 0","  9.5","24","  7.6","24"," 11.1","999.9","  37.4","*","  32.0","*"," 0.10","G","999.9","011000"
"72636014840","2004-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  33.6","24","1009.0","20","999.9"," 0","  6.9","24"," 12.8","24"," 22.0"," 33.0","  41.0"," ","  32.0"," "," 0.11","G","  1.2","111000"
"72636014840","2004-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  26.4","24","1017.2","22","999.9"," 0","  8.5","24"," 10.2","24"," 21.0"," 27.0","  33.8","*","  30.2","*"," 0.11","G","  1.2","101000"
"72636014840","2004-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  22.8","24","1021.0","23","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  37.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72636014840","2004-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  25.7","24","1024.9","24","999.9"," 0","  8.7","24","  6.9","24"," 18.1"," 23.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  28.5","24","1014.1","18","999.9"," 0","  7.9","24"," 14.2","24"," 22.9"," 30.9","  43.0"," ","  21.0"," "," 0.13","G","999.9","011000"
"72636014840","2004-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","  14.7","24","1020.0","18","999.9"," 0","  5.1","24"," 14.0","24"," 22.0"," 28.9","  24.8","*","  19.0","*"," 0.00","D","  1.2","101000"
"72636014840","2004-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  15.9","24","1028.8","24","999.9"," 0","  9.5","24","  6.2","24"," 12.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72636014840","2004-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  26.1","24","1017.0","22","999.9"," 0","  7.6","24"," 16.1","24"," 21.0"," 30.9","  41.0","*","  33.8","*"," 0.11","G","999.9","111000"
"72636014840","2004-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  20.2","24","1023.6","24","999.9"," 0","  9.9","24"," 12.2","24"," 21.0"," 28.0","  41.0"," ","  30.0"," "," 0.02","G","999.9","001000"
"72636014840","2004-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  17.4","24","1022.1","24","999.9"," 0","  9.9","24"," 12.4","24"," 19.0"," 23.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  20.7","24","1016.5","22","999.9"," 0","  9.0","24","  7.0","24","  8.9","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72636014840","2004-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  30.1","24","1015.5","17","999.9"," 0","  3.8","24","  5.0","24"," 12.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","111000"
"72636014840","2004-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  33.4","24","1024.8","18","999.9"," 0","  5.0","24","  5.4","24"," 13.0","999.9","  46.0"," ","  28.9"," "," 0.02","G","999.9","110000"
"72636014840","2004-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  34.6","24","1015.7","24","999.9"," 0","  8.7","24"," 12.9","24"," 25.1"," 34.0","  55.0"," ","  32.0"," "," 0.22","G","999.9","110010"
"72636014840","2004-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  20.4","24","1025.8","23","999.9"," 0","  7.4","24"," 17.1","24"," 24.1"," 29.9","  39.0","*","  24.8","*"," 0.02","G","999.9","101000"
"72636014840","2004-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.8","24","  12.4","24","1030.5","24","999.9"," 0","  9.4","24","  8.0","24"," 15.0"," 19.0","  32.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72636014840","2004-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  24.9","24","1023.3","24","999.9"," 0","  9.9","24"," 11.1","24"," 15.9"," 22.0","  48.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72636014840","2004-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  36.5","24","1019.3","21","999.9"," 0","  8.5","24"," 12.8","24"," 18.1"," 27.0","  52.0"," ","  35.1"," "," 0.10","G","999.9","110010"
"72636014840","2004-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  47.6","24","1020.3","22","999.9"," 0","  9.3","24"," 13.9","24"," 19.0"," 27.0","  57.9"," ","  37.9"," "," 0.15","G","999.9","110000"
"72636014840","2004-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  53.0","24","1020.2","15","999.9"," 0","  3.4","24"," 12.8","24"," 22.9"," 30.9","  57.9","*","  46.4","*"," 0.44","G","999.9","110000"
"72636014840","2004-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  51.3","24","1025.3","19","999.9"," 0","  6.6","24","  6.9","24"," 13.0","999.9","  63.0"," ","  46.9"," "," 0.04","G","999.9","100000"
"72636014840","2004-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  49.6","24","1019.3","22","999.9"," 0","  8.8","24"," 14.0","24"," 21.0"," 28.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  44.7","24","1017.9","21","999.9"," 0","  8.8","24"," 10.9","24"," 16.9"," 33.0","  73.0"," ","  41.0"," "," 0.57","G","999.9","110000"
"72636014840","2004-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  38.4","24","1017.0","24","999.9"," 0","  9.7","24","  4.7","24"," 12.0","999.9","  59.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72636014840","2004-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.0","24","  35.3","24","1017.8","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72636014840","2004-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  29.0","24","1017.7","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0"," 16.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  27.3","24","1016.7","24","999.9"," 0","  9.9","24","  9.6","24"," 15.0"," 19.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  29.7","24","1012.2","24","999.9"," 0","  9.7","24"," 10.1","24"," 25.1"," 33.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72636014840","2004-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  24.6","24","1018.0","24","999.9"," 0","  9.5","24"," 15.6","24"," 24.1"," 33.0","  52.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72636014840","2004-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  13.6","24","1023.1","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  27.8","24","1015.0","24","999.9"," 0","  9.6","24","  9.2","24"," 17.1"," 22.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","110000"
"72636014840","2004-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  34.1","24","1011.9","24","999.9"," 0","  9.3","24","  4.4","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.12","G","999.9","100000"
"72636014840","2004-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  34.2","24","1004.2","23","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 18.1","  55.9","*","  46.0","*"," 0.00","G","999.9","010010"
"72636014840","2004-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  32.4","24","1015.7","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
