"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2017-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  32.5","24","1017.6","22","995.4","24","  7.4","24","  6.8","24"," 11.1"," 18.1","  39.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2017-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  34.3","24","1009.3"," 7","986.5","24","  2.1","24","  5.7","24"," 11.1","999.9","  39.2","*","  31.8","*"," 0.07","B","999.9","110000"
"72537714804","2017-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  39.5","24","1004.9"," 6","984.2","24","  1.9","24","  2.4","24","  6.0","999.9","  46.2"," ","  36.3"," "," 0.00","I","999.9","100000"
"72537714804","2017-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  39.9","24","1003.5"," 9","981.7","24","  0.2","24","  0.7","24","  4.1","999.9","  46.4","*","  33.8","*"," 0.00","H","999.9","110000"
"72537714804","2017-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  40.7","24","1004.9"," 9","982.8","24","  2.2","24","  5.0","24","  8.0","999.9","  46.8"," ","  34.0"," "," 0.01","G","999.9","110000"
"72537714804","2017-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","24","  38.4","24","1007.2"," 5","985.3","24","  5.6","24","  4.7","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.09","G","999.9","010000"
"72537714804","2017-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  37.0","24","1004.1","14","983.3","24","  8.3","24","  6.2","24"," 12.0","999.9","  40.3"," ","  33.6"," "," 0.09","G","999.9","011000"
"72537714804","2017-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  35.7","24","1001.0","13","977.9","24","  9.5","24"," 11.5","24"," 20.0"," 25.1","  45.0"," ","  33.6"," "," 0.04","G","999.9","011000"
"72537714804","2017-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  25.2","24","1007.6","20","985.8","24"," 10.1","24"," 10.8","24"," 14.0"," 21.0","  40.6"," ","  30.4"," "," 0.02","G","999.9","011000"
"72537714804","2017-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  22.7","24","1004.9","17","982.9","23","  8.5","24","  9.5","24"," 18.1"," 22.9","  30.4","*","  26.6","*"," 0.00","G","999.9","011000"
"72537714804","2017-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  21.0","24","1006.9","14","984.7","24","  9.5","24","  5.8","24"," 11.1"," 15.9","  30.2","*","  24.8","*"," 0.01","G","999.9","011000"
"72537714804","2017-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  15.0","24","1013.0","14","989.7","22","  9.3","24","  5.4","24"," 15.0"," 19.0","  26.4"," ","  16.9"," "," 0.03","G","999.9","001000"
"72537714804","2017-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  26.4","24","1004.6"," 7","982.3","21","  5.4","24","  7.7","24"," 17.1"," 22.9","  32.7"," ","  16.9"," "," 0.13","G","  2.0","011000"
"72537714804","2017-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  24.7","24","1012.9","17","991.5","20","  9.8","24","  9.2","24"," 19.0"," 25.1","  41.2","*","  27.1","*"," 0.05","G","  2.0","011000"
"72537714804","2017-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.2","24","  14.3","24","1022.1","21","998.9","24","  9.6","24"," 12.2","24"," 18.1"," 25.1","  32.2","*","  19.0","*"," 0.00","G","  2.0","001000"
"72537714804","2017-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","   6.1","24","1026.1","24","999.9"," 0"," 10.1","24","  9.6","24"," 15.9"," 22.9","  30.4"," ","  11.7"," "," 0.00","A","  1.2","000000"
"72537714804","2017-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","   8.2","24","1027.7","24","004.0","15"," 10.4","24","  8.0","24"," 13.0","999.9","  30.0"," ","  11.7"," "," 0.00","I","  1.2","000000"
"72537714804","2017-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.4","24","  20.3","24","1014.0","22","991.6","24"," 10.3","24","  8.9","24"," 14.0"," 22.0","  36.3","*","  27.5","*"," 0.00","H","999.9","011000"
"72537714804","2017-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  22.4","24","1017.7","23","995.5","24","  9.5","24","  5.1","24","  9.9","999.9","  37.2"," ","  18.3"," "," 0.00","H","999.9","001000"
"72537714804","2017-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","22","  34.2","22","1004.1","11","980.1","22","  4.9","22","  5.1","22"," 13.0"," 20.0","  50.7"," ","  18.3"," "," 0.03","G","999.9","110000"
"72537714804","2017-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","18","  29.2","18","1006.6","14","984.7","18"," 10.0","18"," 10.6","18"," 18.1"," 25.1","  53.6","*","  26.1","*"," 0.93","G","999.9","000000"
"72537714804","2017-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.1","24","  10.9","24","1019.0","12","995.1","24","  9.0","24"," 11.6","24"," 20.0"," 24.1","  25.3","*","  17.4","*"," 0.00","G","999.9","001000"
"72537714804","2017-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","24","  12.4","24","1020.9","22","998.4","24","  9.6","24"," 11.3","24"," 20.0"," 26.0","  30.2"," ","  15.1"," "," 0.00","H","999.9","001000"
"72537714804","2017-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  28.8","24","1010.6","24","988.6","24","  8.9","24","  3.9","24","  8.0","999.9","  42.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  34.3","24","1013.0","13","990.3","24","  6.6","24","  8.9","24"," 25.1"," 41.0","  43.0"," ","  28.9"," "," 0.22","G","999.9","011000"
"72537714804","2017-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  20.7","24","1021.0","21","998.8","24"," 10.4","24","  9.7","24"," 22.0"," 31.1","  43.0"," ","  29.1"," "," 0.08","G","999.9","011000"
"72537714804","2017-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  25.8","24","1008.7","24","986.8","24"," 10.4","24","  8.8","24"," 15.0"," 18.1","  48.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"72537714804","2017-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  23.8","24","1004.2","17","982.3","24"," 10.2","24"," 12.0","24"," 18.1"," 25.1","  43.7","*","  27.3","*"," 0.00","D","999.9","011000"
"72537714804","2017-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","17","  16.3","17","1012.1","13","990.2","17"," 10.0","17","  8.4","17"," 15.9"," 21.0","  33.3","*","  23.0","*"," 0.00","H","999.9","001000"
"72537714804","2017-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  24.0","24","1010.6","24","988.6","24"," 10.1","24","  7.1","24"," 13.0","999.9","  41.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  33.9","24","1004.4","24","982.7","24"," 10.4","24","  7.7","24"," 15.0"," 19.0","  67.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  35.0","24","1012.2","24","990.7","24"," 10.4","24","  5.7","24"," 12.0"," 17.1","  67.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  32.6","24","1024.2","24","002.2","24"," 10.3","24","  4.4","24","  9.9","999.9","  62.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","24","  35.4","24","1016.9","22","994.8","24","  8.9","24","  4.3","24","  8.0","999.9","  57.0"," ","  28.8"," "," 0.00","H","999.9","010000"
"72537714804","2017-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  45.3","24","1009.9","14","989.1","24","  4.6","24","  3.4","24"," 11.1","999.9","  64.6"," ","  33.4"," "," 0.00","I","999.9","100000"
"72537714804","2017-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  49.2","24","1006.3","18","984.4","24","  9.0","24","  9.8","24"," 15.9"," 22.0","  65.7","*","  42.3","*"," 0.00","I","999.9","100000"
"72537714804","2017-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  43.4","24","1005.5","14","983.6","24","  7.9","24","  6.4","24"," 19.0"," 25.1","  66.0"," ","  38.3"," "," 0.07","G","999.9","110010"
"72537714804","2017-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  35.1","24","1001.4","16","979.2","24","  9.3","24"," 12.9","24"," 22.0"," 29.9","  58.5","*","  27.5","*"," 0.63","G","999.9","011010"
"72537714804","2017-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  16.8","24","1016.3","21","994.2","24"," 10.3","24"," 11.7","24"," 20.0"," 28.0","  54.9"," ","  23.2"," "," 0.00","G","999.9","011000"
"72537714804","2017-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  26.0","24","1021.0","24","998.7","21"," 10.3","24","  9.8","24"," 15.0"," 22.0","  49.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  39.8","24","1017.0","19","997.4","20","  7.5","24","  8.2","24"," 14.0","999.9","  51.1"," ","  32.0"," "," 0.05","A","999.9","010000"
"72537714804","2017-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  50.4","24"," 996.8","10","975.0","20","  8.7","24"," 12.1","24"," 26.0"," 38.1","  57.2","*","  39.2","*"," 1.57","G","999.9","010010"
"72537714804","2017-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  18.9","24","1020.6","13","992.5","24","  9.5","24"," 13.8","24"," 24.1"," 33.0","  37.4","*","  23.0","*"," 0.02","G","999.9","011000"
"72537714804","2017-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.9","24","  13.0","24","1029.6","19","006.2","24","  9.3","24","  9.5","24"," 15.0"," 22.0","  32.5"," ","  18.7"," "," 0.02","G","999.9","001000"
"72537714804","2017-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","24","   9.1","24","1037.7","24","014.9","24"," 10.4","24","  5.2","24","  8.9","999.9","  30.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"72537714804","2017-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","24","  17.9","24","1034.0","22","011.4","24"," 10.4","24"," 12.2","24"," 18.1"," 22.9","  35.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  38.0","24","1021.5","17","998.5","24","  9.7","24","  8.1","24"," 15.9"," 22.0","  56.8"," ","  21.4"," "," 0.03","D","999.9","010000"
"72537714804","2017-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","17","  44.9","17","1009.7","14","988.3","17","  8.4","17"," 15.3","17"," 24.1"," 31.1","  59.7"," ","  47.5"," "," 0.14","G","999.9","010000"
"72537714804","2017-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  20.0","24","1010.4","22","989.0","24"," 10.3","24"," 18.3","24"," 34.0"," 46.0","  59.7"," ","  36.3"," "," 0.01","G","999.9","000000"
"72537714804","2017-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","22","  15.9","22","1018.9","22","996.9","22"," 10.0","22","  9.1","22"," 25.1"," 41.0","  52.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"72537714804","2017-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  12.2","24","1020.9","20","999.1","24","  9.6","24"," 10.9","24"," 20.0"," 28.0","  43.3"," ","  20.1"," "," 0.00","H","999.9","001000"
"72537714804","2017-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.6","24","   1.3","24","1028.5","24","005.8","24"," 10.4","24"," 10.6","24"," 15.0"," 22.0","  34.5"," ","  13.3"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.0","24","   5.1","24","1030.6","24","007.9","24"," 10.4","24","  9.1","24"," 13.0"," 18.1","  31.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.0","24","  16.0","24","1028.3","15","005.6","24","  5.5","24"," 10.9","24"," 15.9"," 21.0","  31.1"," ","  17.1"," "," 0.08","C","  2.0","001000"
"72537714804","2017-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.7","24","  11.6","24","1022.2","13","999.6","24","  9.1","24"," 14.0","24"," 26.0"," 33.0","  23.4"," ","  16.3"," "," 0.00","D","  1.2","001000"
"72537714804","2017-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.2","24","   5.3","24","1020.0","24","997.5","24"," 10.3","24"," 14.0","24"," 20.0"," 27.0","  30.9"," ","  16.0"," "," 0.00","I","  1.2","000000"
"72537714804","2017-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  13.1","24","1023.5","24","001.1","24"," 10.0","24","  9.0","24"," 14.0"," 18.1","  39.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  21.2","24","1024.1","19","000.7","24","  8.0","24","  5.9","24"," 13.0","999.9","  40.3"," ","  19.8"," "," 0.08","A","999.9","001000"
"72537714804","2017-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  33.6","24","1018.0"," 8","994.0","24","  3.8","24","  6.4","24"," 14.0","999.9","  40.3"," ","  19.8"," "," 0.11","D","  1.2","111000"
"72537714804","2017-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  32.6","24","1025.4","20","003.5","24","  9.6","24","  6.8","24","  9.9","999.9","  44.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  34.5","24","1020.8","24","998.7","24","  8.3","24","  6.5","24"," 11.1","999.9","  44.1"," ","  29.5"," "," 0.01","G","999.9","000000"
"72537714804","2017-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","17","  29.5","17","1017.8","14","995.6","17","  7.8","17","  8.9","17"," 21.0"," 31.1","  55.8"," ","  30.4"," "," 0.00","G","999.9","100000"
"72537714804","2017-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  12.2","24","1031.1","22","008.9","24"," 10.3","24"," 11.7","24"," 20.0"," 27.0","  33.4","*","  20.8","*"," 0.00","I","999.9","000000"
"72537714804","2017-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  16.3","24","1033.7","24","011.1","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  39.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.2","24","  41.2","24","1017.1","23","995.4","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  73.6","*","  34.2","*"," 0.08","G","999.9","010000"
"72537714804","2017-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  40.6","24","1020.3","10","999.5","24","  7.6","24","  8.0","24"," 13.0","999.9","  46.2","*","  38.5","*"," 0.34","G","999.9","010010"
"72537714804","2017-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.2","24","  41.0","24","1019.0","15","996.2","24","  8.0","24","  5.4","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.28","G","999.9","110000"
"72537714804","2017-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.2","24","  49.2","24","1012.5","10","990.5","24","  5.6","24","  4.7","24"," 11.1","999.9","  60.8","*","  33.3","*"," 0.33","G","999.9","110000"
"72537714804","2017-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  43.0","24","1016.3","16","993.9","24"," 10.0","24","  9.7","24"," 15.0"," 19.0","  62.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"72537714804","2017-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  33.4","24","1024.6","24","002.5","24"," 10.3","24","  5.7","24"," 13.0","999.9","  54.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  34.9","24","1018.9","13","996.9","21","  6.3","24"," 10.1","24"," 19.0"," 22.9","  54.9"," ","  28.8"," "," 0.01","G","999.9","011000"
"72537714804","2017-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  39.1","24","1005.9"," 9","984.4","21","  5.6","24","  9.2","24"," 19.0"," 24.1","  41.0"," ","  36.0"," "," 1.61","G","999.9","010010"
"72537714804","2017-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","23","  35.1","23","1017.7","22","997.1","19"," 10.0","23","  9.5","23"," 15.9"," 20.0","  55.0","*","  35.6","*"," 0.05","G","999.9","000000"
"72537714804","2017-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  34.7","24","1021.6","24","999.6","23"," 10.3","24","  6.5","24"," 14.0","999.9","  60.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"72537714804","2017-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  40.9","24","1010.3","21","987.9","22"," 10.0","24","  6.4","24"," 12.0","999.9","  60.6"," ","  32.9"," "," 0.07","C","999.9","010000"
"72537714804","2017-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.3","24","  49.1","24","1000.6","10","975.5","24","  7.3","24","  9.9","24"," 21.0"," 28.0","  55.4"," ","  43.5"," "," 0.33","G","999.9","010000"
"72537714804","2017-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  42.1","24","1013.0","17","990.3","24","  9.5","24","  7.9","24"," 15.9"," 21.0","  55.4"," ","  36.0"," "," 0.06","G","999.9","010000"
"72537714804","2017-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  40.1","24"," 997.5","16","975.2","24","  4.7","24"," 17.4","24"," 31.1"," 39.0","  49.3"," ","  35.1"," "," 0.84","G","999.9","011000"
