"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2002-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  25.1","24","1021.0","19","999.9"," 0","  6.8","24","  7.7","24"," 12.0","999.9","  32.0","*","  28.4","*"," 0.02","G","  3.9","101000"
"72636014840","2002-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  20.5","24","1016.1","22","999.9"," 0","  6.9","24"," 10.9","24"," 15.9"," 22.9","  33.8","*","  24.1","*"," 0.22","G","  3.9","101000"
"72636014840","2002-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.8","24","  12.7","24","1020.8","21","999.9"," 0","  9.0","24"," 12.0","24"," 19.0"," 25.1","  28.9"," ","  17.1"," "," 0.00","G","  3.1","001000"
"72636014840","2002-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  12.1","24","1017.4","22","999.9"," 0","  9.6","24","  7.1","24"," 16.9"," 22.0","  32.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72636014840","2002-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  28.7","24","1012.4","21","999.9"," 0","  8.8","24"," 14.4","24"," 20.0"," 28.0","  34.0","*","  30.2","*"," 0.00","G","  1.2","100000"
"72636014840","2002-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  29.0","24","1007.4","24","999.9"," 0","  7.6","24"," 10.2","24"," 15.9"," 22.0","  35.6","*","  28.4","*"," 0.00","G","  1.2","101000"
"72636014840","2002-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  31.4","24","1016.2","24","999.9"," 0","  9.7","24"," 12.1","24"," 19.0"," 27.0","  48.9"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72636014840","2002-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  34.5","24","1008.8","21","999.9"," 0","  7.6","24"," 12.8","24"," 19.0"," 29.9","  48.9"," ","  25.0"," "," 0.03","G","999.9","110000"
"72636014840","2002-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  25.8","24","1013.5","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  45.0"," ","  28.9"," "," 0.01","G","999.9","001000"
"72636014840","2002-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  27.6","24","1015.0","24","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 29.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2002-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.0","24","  30.7","24","1014.9","24","999.9"," 0","  9.9","24"," 14.7","24"," 20.0"," 27.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2002-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  34.5","24","1013.7","24","999.9"," 0","  9.9","24"," 14.3","24"," 18.1"," 23.9","  51.8","*","  39.9","*"," 0.00","G","999.9","000000"
"72636014840","2002-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  36.6","24","1012.3","24","999.9"," 0","  9.9","24","  8.1","24"," 20.0"," 26.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2002-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  33.1","24","1014.5","23","999.9"," 0","  4.2","24","  6.4","24"," 10.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72636014840","2002-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  27.2","24","1022.1","21","999.9"," 0","  7.8","24","  5.8","24"," 10.1","999.9","  30.2","*","  28.4","*"," 0.00","G","999.9","110000"
"72636014840","2002-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  25.3","24","1021.7","14","999.9"," 0","  5.5","24"," 12.2","24"," 19.0"," 27.0","  32.0","*","  24.8","*"," 0.13","G","  3.9","111000"
"72636014840","2002-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  26.3","24","1014.5","15","999.9"," 0","  6.8","24"," 12.1","24"," 22.0"," 29.9","  32.0"," ","  25.0"," "," 0.11","G","  3.1","111000"
"72636014840","2002-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  16.6","24","1028.2","24","999.9"," 0","  9.9","24"," 10.5","24"," 17.1"," 22.9","  33.8","*","  15.1","*"," 0.08","G","  3.1","000000"
"72636014840","2002-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.2","24","1017.3","20","999.9"," 0"," 10.0","24"," 14.9","24"," 24.1"," 32.1","  36.0","*","  32.0","*"," 0.00","G","  2.0","001000"
"72636014840","2002-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.8","24","  14.4","24","1027.1","16","999.9"," 0","  6.3","24"," 15.2","24"," 26.0"," 35.0","  36.0"," ","  16.0"," "," 0.00","G","  2.0","101000"
"72636014840","2002-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  16.0","24","1027.5","22","999.9"," 0","  9.6","24"," 11.5","24"," 20.0"," 28.9","  28.4","*","  19.9","*"," 0.00","G","  2.0","000000"
"72636014840","2002-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  27.0","24","1021.4","22","999.9"," 0","  6.4","24","  8.8","24"," 15.9","999.9","  39.0"," ","  23.0"," "," 0.00","G","  1.2","100000"
"72636014840","2002-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  31.4","24","1013.9","24","999.9"," 0","  8.7","24"," 11.8","24"," 19.0"," 25.1","  39.0"," ","  27.0"," "," 0.00","G","  1.2","100000"
"72636014840","2002-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  34.1","24","1016.0","22","999.9"," 0","  5.8","24","  8.7","24"," 15.0"," 20.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72636014840","2002-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  32.4","24","1021.0","23","999.9"," 0","  4.5","24","  8.5","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72636014840","2002-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  34.4","24","1016.1","21","999.9"," 0","  5.0","24","  9.9","24"," 20.0"," 30.9","  50.0"," ","  28.9"," "," 0.15","G","999.9","111000"
"72636014840","2002-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  17.5","24","1024.4","22","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 29.9","  41.0"," ","  16.0"," "," 0.03","A","999.9","000000"
"72636014840","2002-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  28.0","24","1008.3","24","999.9"," 0","  9.7","24"," 17.7","24"," 24.1"," 34.0","  39.2","*","  28.4","*"," 0.00","G","999.9","101000"
"72636014840","2002-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  15.1","24","1025.1","24","999.9"," 0","  9.3","24","  8.9","24"," 18.1"," 26.0","  39.0"," ","  14.0"," "," 0.01","G","  1.2","101000"
"72636014840","2002-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  27.7","24","1020.7","24","999.9"," 0","  9.9","24"," 18.0","24"," 24.1"," 30.9","  41.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72636014840","2002-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  33.0","24","1010.3","22","999.9"," 0","  9.5","24"," 15.7","24"," 20.0"," 33.0","  42.1"," ","  33.1"," "," 0.01","G","999.9","110000"
"72636014840","2002-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  32.9","24","1009.2","22","999.9"," 0","  9.7","24"," 11.9","24"," 22.0"," 32.1","  42.1"," ","  35.1"," "," 0.10","G","999.9","011000"
"72636014840","2002-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  23.9","24","1021.2","22","999.9"," 0","  8.6","24","  8.8","24"," 13.0"," 19.0","  39.0"," ","  25.0"," "," 0.06","G","  1.2","101000"
"72636014840","2002-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  23.4","24","1023.4","24","999.9"," 0","  9.9","24","  9.1","24"," 20.0"," 25.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2002-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  34.1","24","1014.8","23","999.9"," 0","  8.9","24","  9.1","24"," 18.1"," 21.0","  46.0","*","  37.4","*"," 0.03","G","999.9","110000"
"72636014840","2002-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  45.1","24","1000.2","16","999.9"," 0","  3.3","24","  8.9","24"," 16.9"," 22.9","  54.0"," ","  37.0"," "," 1.00","G","999.9","110000"
"72636014840","2002-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  30.4","24","1006.4","20","999.9"," 0","  6.5","24"," 13.0","24"," 15.9"," 22.9","  54.0"," ","  28.0"," "," 0.50","G","999.9","111000"
"72636014840","2002-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  16.6","24","1021.8","24","999.9"," 0","  9.8","24","  8.1","24"," 12.0"," 19.0","  39.0"," ","  19.9"," "," 0.04","G","999.9","001000"
"72636014840","2002-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  19.9","24","1020.8","24","999.9"," 0","  9.9","24","  6.3","24"," 15.0"," 19.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2002-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  29.2","24","1015.0","24","999.9"," 0","  9.9","24"," 13.3","24"," 15.9"," 23.9","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72636014840","2002-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  31.9","24","1010.4","24","999.9"," 0","  9.9","24"," 12.6","24"," 18.1"," 27.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72636014840","2002-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  24.4","24","1011.7","16","999.9"," 0","  6.5","24"," 11.5","24"," 20.0"," 25.1","  33.1","*","  24.8","*"," 0.00","G","999.9","101000"
"72636014840","2002-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.2","24","  18.7","24","1010.9","15","999.9"," 0","  5.4","24"," 13.5","24"," 19.0"," 27.0","  30.0"," ","  23.0"," "," 0.04","G","  3.1","101000"
"72636014840","2002-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  14.6","24","1016.0","23","999.9"," 0","  8.7","24"," 11.9","24"," 22.0"," 30.9","  30.2","*","  24.1","*"," 0.03","G","  1.2","101000"
"72636014840","2002-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  14.6","24","1023.6","24","999.9"," 0","  9.9","24","  9.5","24"," 18.1"," 19.0","  30.0"," ","  24.1"," "," 0.00","G","  1.2","001000"
"72636014840","2002-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  26.8","24","1018.1","14","999.9"," 0","  3.5","24","  7.5","24"," 13.0","999.9","  33.8","*","  26.1","*"," 0.08","G","  3.9","101000"
"72636014840","2002-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  21.7","24","1007.1","10","999.9"," 0","  1.3","24","  9.9","24"," 18.1"," 23.9","  33.1"," ","  15.1"," "," 0.52","G","  7.1","101000"
"72636014840","2002-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.5","24","   4.9","24","1019.2"," 6","999.9"," 0","  3.2","24"," 11.5","24"," 15.9"," 21.0","  28.0"," ","  10.0"," "," 0.00","G","  7.9","101000"
"72636014840","2002-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.6","24","  14.1","24","1022.1","15","999.9"," 0","  5.0","24","  7.5","24"," 13.0"," 22.0","  25.0"," ","  10.0"," "," 0.01","G","  7.9","101000"
"72636014840","2002-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.7","24","  24.7","24","1019.5","23","999.9"," 0","  5.8","24","  5.4","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.04","G","  3.9","101000"
"72636014840","2002-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  24.4","24","1024.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.9"," 20.0","  37.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72636014840","2002-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  35.2","24","1016.3","23","999.9"," 0","  7.9","24"," 14.4","24"," 21.0"," 27.0","  55.0"," ","  26.1"," "," 0.00","G","  2.0","110010"
"72636014840","2002-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  43.7","24","1006.8","18","999.9"," 0","  6.8","24"," 16.2","24"," 28.9"," 42.9","  59.0","*","  24.8","*"," 0.45","G","999.9","111010"
"72636014840","2002-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","  11.4","24","1023.5","20","999.9"," 0","  6.3","24"," 22.3","24"," 30.9"," 47.0","  26.6","*","  15.8","*"," 0.30","G","  1.2","101000"
"72636014840","2002-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  15.1","24","1025.7","24","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 20.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  30.1","24","1017.1","24","999.9"," 0","  8.6","24","  7.2","24"," 14.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72636014840","2002-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  35.0","24","1011.1","24","999.9"," 0","  8.8","24"," 10.7","24"," 20.0"," 26.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","2002-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  31.7","24","1014.0","24","999.9"," 0","  8.5","24"," 10.9","24"," 22.9"," 29.9","  46.4","*","  35.6","*"," 0.00","G","999.9","100000"
"72636014840","2002-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  32.4","24","1007.3","22","999.9"," 0","  8.9","24"," 13.6","24"," 19.0"," 27.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72636014840","2002-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  20.4","24","1024.8","24","999.9"," 0","  9.9","24","  8.7","24"," 11.1"," 14.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  19.3","24","1025.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1"," 22.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72636014840","2002-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  29.3","24","1022.1","21","999.9"," 0","  9.5","24","  6.0","24"," 11.1","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72636014840","2002-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  27.6","24","1025.4","24","999.9"," 0","  9.5","24","  5.3","24"," 13.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  33.6","24","1018.6","23","999.9"," 0","  8.7","24","  6.8","24"," 12.0"," 16.9","  51.1"," ","  24.1"," "," 0.02","G","999.9","110000"
"72636014840","2002-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  21.4","24","1022.2","16","999.9"," 0","  6.7","24"," 14.6","24"," 26.0"," 32.1","  39.2","*","  17.6","*"," 0.02","G","  1.2","111000"
"72636014840","2002-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.2","24","  11.0","24","1024.5","20","999.9"," 0","  4.9","24"," 14.7","24"," 19.0"," 27.0","  39.9"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72636014840","2002-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  16.4","24","1014.8","24","999.9"," 0","  9.9","24"," 15.6","24"," 21.0"," 28.9","  39.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72636014840","2002-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  17.7","24","1018.5","24","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 22.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.0","24","   6.2","24","1028.1","24","999.9"," 0","  9.9","24"," 14.1","24"," 18.1"," 22.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  16.7","24","1024.1","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  20.2","24","1023.3","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2002-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  24.7","24","1017.8","24","999.9"," 0","  9.6","24","  8.4","24"," 17.1"," 27.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72636014840","2002-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  37.0","24","1009.7","19","999.9"," 0","  5.7","24","  6.5","24"," 14.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","110000"
"72636014840","2002-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  33.5","24","1011.4","24","999.9"," 0","  9.1","24","  9.9","24"," 15.9"," 22.0","  46.9"," ","  32.0"," "," 0.07","G","999.9","100000"
"72636014840","2002-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  29.7","24","1016.9","24","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 16.9","  46.9"," ","  26.1"," "," 0.36","G","999.9","010000"
"72636014840","2002-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  24.5","24","1016.0","22","999.9"," 0","  9.8","24","  8.2","24"," 12.0"," 15.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72636014840","2002-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  32.4","24","1010.3","22","999.9"," 0","  4.9","24","  7.8","24"," 14.0","999.9","  37.4","*","  30.0","*"," 0.00","G","  2.0","111000"
"72636014840","2002-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  26.9","24","1020.0","19","999.9"," 0","  9.7","24","  9.3","24"," 15.0"," 20.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72636014840","2002-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  22.4","24","1030.2","24","999.9"," 0","  9.2","24","  6.5","24"," 14.0"," 18.1","  39.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"72636014840","2002-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  18.5","24","1029.3","24","999.9"," 0","  9.4","24","  9.3","24"," 15.9"," 21.0","  37.9"," ","  27.0"," "," 0.00","H","999.9","001000"
"72636014840","2002-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.8","24","  19.4","24","1030.2","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2002-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  25.2","24","1022.1","20","999.9"," 0","  8.7","24","  9.8","24"," 19.0"," 28.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72636014840","2002-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  45.5","24","1012.9","17","999.9"," 0","  2.9","24","  6.7","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.62","G","999.9","110000"
"72636014840","2002-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  40.6","24","1016.7","22","999.9"," 0","  7.4","24","  9.9","24"," 15.9"," 20.0","  51.1"," ","  39.0"," "," 1.06","G","999.9","110000"
"72636014840","2002-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  31.6","24","1030.3","24","999.9"," 0","  9.0","24","  5.5","24"," 13.0","999.9","  59.0","*","  28.4","*"," 0.17","G","999.9","100000"
