"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1992-01-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.5"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  5.5"," 5","  5.3"," 5","  7.0","999.9","  18.1","*","  14.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-01-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   6.7"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.1"," 6"," 12.4"," 6"," 19.8","999.9","  10.0","*","   2.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-01-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.4"," 4"," 13.8"," 4"," 19.8","999.9","  21.0","*","   9.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-01-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   5.1"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  7.1"," 6"," 13.4"," 6"," 19.8","999.9","   7.2","*","   3.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-01-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.2"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  7.1"," 5","  9.7"," 6"," 11.8","999.9","  20.1","*","  10.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-01-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 5"," 12.1"," 5"," 19.8","999.9","  37.9","*","  34.9","*","99.99"," ","999.9","110000"
"72637699999","1992-01-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.5"," 5","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.7"," 5"," 17.5"," 5"," 26.8","999.9","  20.1","*","  15.1","*","99.99"," ","999.9","101000"
"72637699999","1992-01-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.7"," 5","9999.9"," 0","1029.8"," 5","999.9"," 0","  8.0"," 5","  7.5"," 5","  9.9","999.9","  26.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-01-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.5"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  6.9"," 4"," 11.2"," 4"," 17.9","999.9","  31.1","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-01-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  5.7"," 4","  5.1"," 4","  5.8","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-01-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.4"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  6.7"," 6"," 11.2"," 6"," 14.0","999.9","  36.0","*","  29.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-01-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.0"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  4.3"," 5","  9.7"," 5"," 11.8","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.7"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  5.0"," 5","  8.1"," 5","  9.9","999.9","  31.1","*","  28.0","*","99.99"," ","999.9","101000"
"72637699999","1992-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.8"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  6.3"," 6"," 15.2"," 6"," 17.9","999.9","  25.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  8.0"," 4","  8.9"," 4","  9.9","999.9","  32.9","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.1"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.6"," 4","  7.9"," 4","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-02-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.6"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  6.2"," 5"," 15.3"," 5"," 22.9","999.9","  32.9","*","  29.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.9"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.7"," 4","  8.4"," 4","  9.9","999.9","  28.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.6"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  6.0"," 5"," 11.5"," 5"," 18.8","999.9","  37.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  5.7"," 5","  8.1"," 5"," 15.0","999.9","  31.1","*","  28.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  7.8"," 5"," 12.7"," 5"," 19.8","999.9","  20.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.9"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0","  8.0"," 5","  6.7"," 5","  8.0","999.9","  16.2","*","  10.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.3"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  7.3"," 5"," 16.7"," 5"," 22.0","999.9","  30.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.1"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  5.7"," 6"," 20.0"," 6"," 28.9","999.9","  32.9","*","  18.1","*","99.99"," ","999.9","011000"
"72637699999","1992-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.7"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  6.9"," 4","  6.9"," 4","  8.9","999.9","  16.2","*","   5.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.6"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  6.3"," 6","  6.1"," 6","  9.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.4"," 6","9999.9"," 0","1005.2"," 4","999.9"," 0","  4.4"," 6"," 11.0"," 6"," 15.9","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","110000"
"72637699999","1992-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.2"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  6.9"," 5"," 11.1"," 5"," 15.0","999.9","  38.8","*","  29.1","*","99.99"," ","999.9","001000"
"72637699999","1992-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  4.6"," 6","  6.1"," 6","  9.9","999.9","  34.0","*","  32.9","*","99.99"," ","999.9","110000"
"72637699999","1992-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.4"," 4","  9.2"," 4","  9.9","999.9","  34.0","*","  32.9","*","99.99"," ","999.9","010000"
"72637699999","1992-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.7"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  3.4"," 6","  7.3"," 6","  9.9","999.9","  39.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.4"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  6.2"," 5","  5.5"," 5","  9.9","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.1"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  7.1"," 5"," 15.3"," 5"," 19.8","999.9","  32.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.9"," 4","  5.9"," 4","  9.9","999.9","  36.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  7.5"," 4"," 11.9"," 4"," 15.0","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1"," 6","9999.9"," 0","1021.9"," 6","999.9"," 0","  7.1"," 6"," 10.1"," 6"," 10.9","999.9","  31.1","*","  29.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.6"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  6.3"," 6"," 10.4"," 6"," 14.0","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.6"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  7.3"," 5"," 10.1"," 5"," 15.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.9"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  7.1"," 5"," 12.5"," 5"," 16.9","999.9","  41.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4"," 18.9"," 4"," 35.0","999.9","  39.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-02-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.3"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  7.3"," 5"," 10.3"," 5"," 11.8","999.9","  23.2","*","  13.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.7"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  6.9"," 5"," 13.9"," 5"," 15.0","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  6.7"," 6","  8.7"," 6","  9.9","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  4.8"," 5","  7.5"," 5","  9.9","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.3"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  7.1"," 5","  4.9"," 5","  5.8","999.9","  36.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.7"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  3.4"," 6","  9.2"," 6"," 15.0","999.9","  38.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.4"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 15.0","999.9","  40.8","*","  34.9","*","99.99"," ","999.9","110000"
"72637699999","1992-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.4"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  3.4"," 6","  8.2"," 6","  9.9","999.9","  47.8","*","  46.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.5"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  6.2"," 5","  4.1"," 5","  4.9","999.9","  46.9","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.6"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  6.1"," 6"," 14.4"," 6"," 19.8","999.9","  59.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 6"," 18.1"," 6"," 23.9","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","111000"
"72637699999","1992-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.3"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  3.8"," 6"," 15.3"," 6"," 22.0","999.9","  16.2","*","  13.1","*","99.99"," ","999.9","101000"
"72637699999","1992-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  6.9"," 4"," 11.4"," 4"," 15.0","999.9","  17.1","*","   9.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.9"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  7.6"," 6","  7.2"," 6","  9.9","999.9","  22.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  8.0"," 4","  7.9"," 4"," 11.8","999.9","  34.9","*","  15.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.8"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  8.0"," 5"," 15.9"," 5"," 19.8","999.9","  34.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.8"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  5.7"," 6"," 12.4"," 6"," 24.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.5"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  8.0"," 5","  9.3"," 5","  9.9","999.9","  29.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.8"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  8.0"," 4"," 19.9"," 4"," 22.0","999.9","  32.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.5"," 4","  7.4"," 4"," 10.9","999.9","  34.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.3"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  8.0"," 5"," 10.7"," 5"," 11.8","999.9","  27.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.1"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  3.0"," 5"," 18.1"," 5"," 19.8","999.9","  26.1","*","  24.1","*","99.99"," ","999.9","001000"
"72637699999","1992-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.4"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.9"," 4","  6.4"," 4","  8.9","999.9","  31.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1022.2"," 4","999.9"," 0","  5.1"," 4","  6.7"," 5","  9.9","999.9","  43.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.9"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  6.5"," 6"," 13.7"," 6"," 17.9","999.9","  46.9","*","  36.9","*","99.99"," ","999.9","010000"
"72637699999","1992-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.9"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  4.6"," 5","  8.5"," 5","  9.9","999.9","  49.8","*","  36.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  8.0"," 4"," 16.9"," 4"," 21.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.0"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  7.4"," 7","  5.3"," 7","  8.9","999.9","  36.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.8"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  4.2"," 6","  5.5"," 6","  7.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","101000"
"72637699999","1992-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  7.2"," 4","  9.1"," 4"," 10.9","999.9","  29.1","*","  28.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.3"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  6.1"," 6"," 12.4"," 6"," 17.9","999.9","  30.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.7"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  7.1"," 5"," 10.3"," 5"," 12.8","999.9","  41.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  5.0"," 6"," 14.5"," 6"," 23.9","999.9","  38.8","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.0"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  8.0"," 5"," 10.1"," 5"," 14.0","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  7.6"," 5","  6.1"," 5","  8.0","999.9","  52.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.4"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  7.2"," 4","  3.9"," 4","  5.8","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.9"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  7.1"," 6"," 13.0"," 6"," 16.9","999.9","  37.9","*","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1992-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.5"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  2.3"," 5","  7.1"," 5"," 11.8","999.9","  43.0","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  7.4"," 4"," 18.9"," 4"," 22.0","999.9","  34.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  2.9"," 4","  8.6"," 4"," 15.9","999.9","  50.0","*","  36.9","*","99.99"," ","999.9","110000"
"72637699999","1992-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.3"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  5.3"," 5"," 17.7"," 5"," 21.0","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  3.7"," 5","  7.9"," 5","  9.9","999.9","  47.8","*","  38.8","*","99.99"," ","999.9","110000"
"72637699999","1992-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.9"," 4"," 11.4"," 4"," 15.0","999.9","  64.9","*","  45.9","*"," 0.00","I","999.9","100000"
