"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2000-01-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  27.1","21","9999.9"," 0","999.9"," 0","  8.5","24","  6.9","24"," 15.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"72537514822","2000-01-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  37.4","23","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 15.9"," 27.0","  57.2","*","  41.0","*","99.99"," ","999.9","110010"
"72537514822","2000-01-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  37.2","22","9999.9"," 0","999.9"," 0","  7.3","24","  9.9","24"," 17.1"," 27.0","  57.2","*","  32.0","*","99.99"," ","999.9","110000"
"72537514822","2000-01-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.3","24","  34.1","22","9999.9"," 0","999.9"," 0","  8.0","24"," 13.3","24"," 22.9"," 29.9","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"72537514822","2000-01-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.1","17","  17.6","14","9999.9"," 0","999.9"," 0"," 10.8","17","  6.8","15"," 18.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"72537514822","2000-01-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  22.4","22","9999.9"," 0","999.9"," 0","  9.1","24"," 11.9","23"," 15.0"," 20.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.1","24","  22.5","23","9999.9"," 0","999.9"," 0","  9.5","24"," 12.0","24"," 14.0"," 18.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72537514822","2000-01-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","23","  20.1","22","9999.9"," 0","999.9"," 0"," 11.7","23"," 11.0","23"," 20.0"," 28.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  30.7","23","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 18.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"72537514822","2000-01-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.9","24"," 20.0"," 28.0","  50.0","*","  37.4","*","99.99"," ","999.9","110010"
"72537514822","2000-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.4","24"," 12.9","24"," 20.0"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72537514822","2000-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.6","24","  20.3","22","9999.9"," 0","999.9"," 0"," 10.7","24","  8.1","21"," 14.0"," 20.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.8","21","  18.5","21","9999.9"," 0","999.9"," 0","  7.6","21"," 11.8","20"," 15.0"," 26.0","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"72537514822","2000-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.8","23","   8.1","23","9999.9"," 0","999.9"," 0"," 11.9","23","  6.9","23"," 12.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.2","23","  19.5","22","9999.9"," 0","999.9"," 0"," 11.5","23","  9.1","23"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","23","  19.6","22","9999.9"," 0","999.9"," 0"," 11.1","23"," 11.9","22"," 18.1"," 26.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.9","23","   0.8","23","9999.9"," 0","999.9"," 0"," 11.2","23","  9.8","23"," 14.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72537514822","2000-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.5","23","  13.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.7","23"," 10.1","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","101000"
"72537514822","2000-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.2","20","  17.3","20","9999.9"," 0","999.9"," 0","  7.6","20","  7.7","20"," 12.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"72537514822","2000-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.1","23","  14.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.9","20"," 14.0"," 20.0","  24.8","*","  12.2","*","99.99"," ","999.9","101000"
"72537514822","2000-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.1","22","   1.6","22","9999.9"," 0","999.9"," 0","  9.7","22","  7.6","22"," 14.0","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  10.6","22","   3.0","22","9999.9"," 0","999.9"," 0","  9.1","22","  5.2","21","  8.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"72537514822","2000-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 22.0"," 23.9","  33.8","*","  15.8","*","99.99"," ","999.9","101000"
"72537514822","2000-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.4","22","   6.2","22","9999.9"," 0","999.9"," 0","  9.8","22","  7.6","22"," 12.0"," 18.1","  21.2","*","  10.4","*","99.99"," ","999.9","101000"
"72537514822","2000-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.6","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","23","  9.9","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","101000"
