"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2008-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.4","24","  22.7","24","1019.3","19","986.5","24","  6.6","24","  6.8","24"," 13.0","999.9","  30.2","*","  24.1","*"," 0.07","G","  5.9","011000"
"72635794815","2008-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.9","24","  24.7","24","1022.1","23","989.2","24","  7.1","24","  3.7","24","  9.9","999.9","  30.9","*","  28.4","*"," 0.00","G","  5.1","001000"
"72635794815","2008-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.4","24","  29.4","24","1015.3","13","983.3","24","  2.5","24","  6.8","24","  8.9"," 15.9","  37.9"," ","  30.0"," "," 0.04","G","  3.9","111000"
"72635794815","2008-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.8","24","  36.4","24","1010.6","11","978.3","24","  1.7","24","  5.7","24"," 13.0","999.9","  43.0","*","  33.8","*"," 0.08","G","  1.2","110000"
"72635794815","2008-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.4","24","  29.8","24","1006.8"," 9","971.6","24","  4.7","24","  8.4","24"," 17.1"," 25.1","  35.6","*","  30.2","*"," 0.36","G","  3.9","111000"
"72635794815","2008-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.6","24","  21.8","24","1011.7","17","977.4","24","  7.5","24","  5.4","24"," 13.0"," 20.0","  30.2","*","  21.2","*"," 0.47","G","  5.1","101000"
"72635794815","2008-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","  25.6","24","1012.1","12","979.8","24","  4.4","24","  5.2","24","  8.9","999.9","  33.8","*","  25.0","*"," 0.01","G","  3.9","001000"
"72635794815","2008-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.8","24","  27.6","24","1007.8","14","975.3","24","  4.4","24","  8.4","24"," 17.1"," 28.0","  35.6","*","  28.4","*"," 0.05","G","  3.9","011000"
"72635794815","2008-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.0","24","   7.8","24","1018.9"," 8","983.4","24","  1.8","24"," 15.6","24"," 24.1"," 35.9","  30.2","*","   1.4","*"," 0.04","G","  7.1","101000"
"72635794815","2008-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   4.8","24","  -0.9","24","1030.3","15","996.0","24","  5.6","24","  5.5","24"," 13.0"," 19.0","  12.9"," ","  -2.0"," "," 0.00","G","  7.1","001000"
"72635794815","2008-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.7","24","   5.1","24","1022.6","20","988.3","24","  6.3","24","  6.0","24","  9.9","999.9","  16.0"," ","   7.0"," "," 0.00","G","  7.9","101000"
"72635794815","2008-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.9","24","   8.7","24","1014.2","20","980.7","24","  8.0","24","  4.9","24"," 12.0","999.9","  25.0"," ","  -0.9"," "," 0.06","G","  7.9","001000"
"72635794815","2008-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.5","24","  13.0","24","1016.8","24","983.6","24","  9.3","24","  9.3","24"," 17.1","999.9","  30.9"," ","   7.0"," "," 0.00","G","  7.1","000000"
"72635794815","2008-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.4","24","  18.3","24","1023.2","13","988.9","24","  7.2","24","  9.3","24"," 15.0"," 19.0","  30.9"," ","  17.1"," "," 0.00","G","  7.1","011000"
"72635794815","2008-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.3","24","   8.5","24","1026.5","24","992.9","24","  9.9","24","  4.2","24","  9.9","999.9","  28.0"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72635794815","2008-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.4","24","  30.8","24","1003.6","16","969.7","24","  5.8","24","  8.0","24"," 27.0"," 41.0","  46.9"," ","  21.9"," "," 0.13","G","  1.2","011010"
"72635794815","2008-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  24.0","24","1001.1","16","967.0","24","  7.4","24"," 13.8","24"," 22.0"," 38.1","  43.0"," ","  16.0"," "," 0.66","G","  1.2","011000"
"72635794815","2008-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.0","24","   5.3","24","1015.2","10","980.0","24","  4.2","24"," 13.0","24"," 18.1"," 25.1","  16.0"," ","   8.1"," "," 0.01","G","  2.0","001000"
"72635794815","2008-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.3","24","   4.1","24","1022.5","18","987.8","24","  7.9","24","  5.9","24"," 14.0","999.9","  19.9"," ","   8.1"," "," 0.00","G","  1.2","001000"
"72635794815","2008-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.6","24","   2.2","24","1029.0","24","995.2","24","  9.9","24","  2.7","24","  8.0","999.9","  23.0"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72635794815","2008-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.8","24","  13.1","24","1016.9","22","983.8","24","  9.4","24","  4.0","24","  8.0","999.9","  30.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72635794815","2008-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.2","24","  11.2","24","1019.0","22","986.0","24","  9.5","24","  2.3","24","  8.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72635794815","2008-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.2","24","  17.1","24","1021.4","21","988.4","24","  7.1","24","  4.7","24","  8.9","999.9","  33.1","*","  15.8","*"," 0.00","G","999.9","000000"
"72635794815","2008-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  24.2","24","1014.8","19","981.8","24","  4.9","24","  6.7","24"," 11.1","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72635794815","2008-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.6","24","  25.8","24","1007.7"," 9","975.3","24","  2.9","24","  9.4","24"," 18.1"," 26.0","  32.0","*","  24.8","*"," 0.12","G","  3.1","111000"
"72635794815","2008-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.4","24","  10.4","24","1014.7","22","981.3","24","  8.0","24","  8.5","24"," 15.9"," 24.1","  25.0"," ","   7.0"," "," 0.01","G","  3.1","001000"
"72635794815","2008-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.9","24","  11.8","24","1021.8","22","988.3","24","  8.0","24","  6.1","24"," 12.0","999.9","  25.0"," ","  12.9"," "," 0.00","G","  3.1","001000"
"72635794815","2008-02-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.5","24","  18.8","24","1018.1","17","984.6","24","  5.1","24","  8.6","24"," 15.9"," 27.0","  35.6","*","  18.0","*"," 0.00","G","  5.1","111000"
"72635794815","2008-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.2","24","  19.2","24","1021.1","16","987.0","24","  8.0","24","  9.2","24"," 18.1"," 25.1","  34.0"," ","  23.0"," "," 0.05","G","  3.9","101000"
"72635794815","2008-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.6","24","  23.1","24","1018.6","23","985.9","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  44.1"," ","  30.0"," "," 0.00","G","  1.2","000000"
"72635794815","2008-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.8","24","  37.6","24","1008.4","19","976.4","24","  8.4","24"," 11.2","24"," 18.1"," 25.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","010010"
"72635794815","2008-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.5","24","  18.6","24","1015.1","21","982.3","24"," 10.0","24","  9.5","24"," 14.0"," 20.0","  30.9"," ","  21.9"," "," 0.15","G","999.9","000000"
"72635794815","2008-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.5","24","  15.1","24","1012.4","23","979.4","24","  9.9","24","  8.3","24"," 14.0"," 22.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72635794815","2008-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.7","24","  22.9","24","1018.6","18","985.9","24","  8.0","24","  7.8","24"," 12.0"," 15.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72635794815","2008-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.4","24","  10.6","24","1024.5","24","991.4","24","  9.8","24","  7.3","24"," 12.0"," 18.1","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.7","24","   5.3","24","1016.1","24","983.0","24"," 10.0","24"," 11.3","24"," 14.0"," 21.0","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635794815","2008-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.0","24","  12.5","24","1023.8","22","990.2","24","  8.9","24","  4.6","24","  8.9","999.9","  32.0"," ","  10.9"," "," 0.00","G","  1.2","001000"
"72635794815","2008-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.8","24","  21.5","24","1027.5","19","994.5","24","  7.3","24","  2.5","24","  8.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2008-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  20.1","24","1020.5","23","987.7","24","  7.6","24","  8.4","24"," 17.1"," 22.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.8","24","  25.6","24","1012.7","24","980.3","24","  7.9","24","  4.3","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.3","24","  29.1","24","1007.1","22","974.9","24","  8.2","24"," 10.5","24"," 20.0"," 26.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.8","24","  29.4","24","1006.4","24","974.6","24","  9.3","24","  4.3","24"," 14.0"," 19.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72635794815","2008-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.4","24","  25.6","24","1010.1","24","978.0","24","  9.5","24","  5.4","24","  8.9"," 14.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  19.5","24","1023.9","22","991.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.0","24","  20.0","24","1032.6","24","999.5","24","  9.7","24","  6.0","24"," 13.0"," 19.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635794815","2008-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.3","24","  35.6","24","1015.7","15","983.3","24","  4.1","24","  6.1","24"," 12.0"," 17.1","  48.2","*","  32.0","*"," 0.09","G","999.9","111000"
"72635794815","2008-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.5","24","  32.2","24","1008.8","18","976.6","24","  7.1","24"," 10.4","24"," 15.0"," 20.0","  41.0","*","  33.8","*"," 0.09","G","999.9","010000"
"72635794815","2008-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.0","24","  21.9","24","1019.0","24","986.4","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  42.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72635794815","2008-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.8","24","  21.9","24","1025.3","19","991.7","24","  5.9","24","  5.5","24"," 12.0"," 18.1","  30.9","*","  26.1","*"," 0.00","G","  9.1","101000"
"72635794815","2008-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  17.2","24","1022.8","15","987.9","24","  6.4","24","  8.2","24"," 12.0"," 20.0","  37.0"," ","  24.1"," "," 0.69","G","  7.1","101000"
"72635794815","2008-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.2","24","  14.8","24","1025.4","24","992.2","24","  9.8","24","  2.1","24","  8.9","999.9","  37.9"," ","  15.1"," "," 0.01","G","  5.1","000000"
"72635794815","2008-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.8","24","  14.4","24","1027.6","24","994.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  34.0"," ","  17.1"," "," 0.00","G","  3.9","000000"
"72635794815","2008-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.3","24","  22.6","24","1015.3","24","982.7","24","  9.9","24"," 13.1","24"," 24.1"," 31.1","  46.9"," ","  27.0"," "," 0.00","G","  3.1","001000"
"72635794815","2008-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  26.6","24","1017.9","24","985.5","24","  9.6","24","  7.2","24"," 14.0"," 18.1","  46.9"," ","  30.9"," "," 0.00","G","  2.0","000000"
"72635794815","2008-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.0","24","  30.5","24","1016.6","20","983.9","24","  7.3","24","  5.0","24"," 12.0"," 14.0","  42.1"," ","  33.1"," "," 0.02","G","999.9","111000"
"72635794815","2008-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.3","24","  23.1","24","1021.4","19","986.7","24","  8.2","24","  8.5","24"," 14.0"," 19.0","  39.0"," ","  23.0"," "," 0.27","G","  1.2","101000"
"72635794815","2008-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.8","24","  19.5","24","1030.9","24","997.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2008-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.3","24","  26.2","24","1026.6","21","993.3","24","  9.2","24","  8.6","24"," 12.0"," 18.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
