"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1990-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","18","  33.8","18","9999.9"," 0","999.9"," 0","  4.2","18"," 13.6","17"," 20.0"," 25.1","  52.0","*","  30.2","*","99.99"," ","999.9","110000"
"72637599999","1990-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","19","  17.2","19","9999.9"," 0","999.9"," 0"," 11.5","19","  7.6","19"," 14.0"," 15.0","  32.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","18","  21.0","18","9999.9"," 0","999.9"," 0","  8.3","18","  6.4","18"," 15.9","999.9","  33.1","*","  27.1","*","99.99"," ","999.9","111000"
"72637599999","1990-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.2","19","  24.8","19","9999.9"," 0","999.9"," 0","  5.1","19"," 10.9","19"," 20.0"," 22.0","  34.0","*","  28.2","*","99.99"," ","999.9","101000"
"72637599999","1990-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","18","  25.4","18","9999.9"," 0","999.9"," 0","  8.3","18"," 14.4","18"," 20.0"," 28.0","  35.1","*","  30.2","*","99.99"," ","999.9","001000"
"72637599999","1990-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","18","  25.2","18","9999.9"," 0","999.9"," 0","  6.5","18","  9.4","18"," 15.9"," 25.1","  37.0","*","  24.3","*","99.99"," ","999.9","110000"
"72637599999","1990-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","19","  30.7","19","9999.9"," 0","999.9"," 0","  6.5","19"," 15.7","19"," 29.9"," 48.0","  42.1","*","  35.1","*","99.99"," ","999.9","111000"
"72637599999","1990-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","19","  30.2","19","9999.9"," 0","999.9"," 0","  5.4","19"," 12.5","19"," 28.0"," 55.0","  45.0","*","  31.1","*","99.99"," ","999.9","110010"
"72637599999","1990-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.9","19","  20.3","19","9999.9"," 0","999.9"," 0","  8.8","19"," 16.3","19"," 25.1"," 38.1","  37.9","*","  26.2","*","99.99"," ","999.9","111000"
"72637599999","1990-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.5","18","  24.1","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 14.4","18"," 29.9"," 48.0","  48.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.0","19","  18.5","19","9999.9"," 0","999.9"," 0"," 14.2","19"," 12.7","19"," 28.0"," 40.0","  48.9","*","  24.3","*"," 0.00","I","999.9","000000"
"72637599999","1990-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","17","  18.5","17","9999.9"," 0","999.9"," 0"," 11.9","17","  9.7","17"," 15.9"," 22.0","  34.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","19","  18.3","19","9999.9"," 0","999.9"," 0"," 12.1","19","  9.6","19"," 17.1"," 24.1","  39.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","16","  21.3","16","9999.9"," 0","999.9"," 0"," 11.6","16","  8.9","16"," 14.0","999.9","  37.9","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.7","18","  31.2","18","9999.9"," 0","999.9"," 0","  4.9","18"," 11.2","18"," 15.0","999.9","  45.0","*","  29.1","*","99.99"," ","999.9","110000"
"72637599999","1990-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.3","18","  22.9","18","9999.9"," 0","999.9"," 0","  4.3","18"," 11.8","18"," 20.0","999.9","  45.0","*","  23.2","*","99.99"," ","999.9","111000"
"72637599999","1990-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.9","18","  20.0","18","9999.9"," 0","999.9"," 0","  5.0","18","  8.6","18"," 45.1","999.9","  29.1","*","  21.2","*","99.99"," ","999.9","101000"
"72637599999","1990-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","19","  22.8","19","9999.9"," 0","999.9"," 0","  4.0","19","  8.8","19"," 14.0"," 18.1","  29.1","*","  26.2","*","99.99"," ","999.9","111000"
"72637599999","1990-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.4","18","  22.6","17","9999.9"," 0","999.9"," 0","  6.6","18"," 10.1","18"," 15.9"," 24.1","  37.0","*","  25.2","*"," 0.00","I","999.9","100000"
"72637599999","1990-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.8","16","  29.7","16","9999.9"," 0","999.9"," 0","  8.8","16"," 10.2","16"," 15.9","999.9","  44.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","18","  32.1","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.2","18"," 12.0","999.9","  42.1","*","  36.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.8","19","  35.0","19","9999.9"," 0","999.9"," 0","  5.5","19"," 11.9","19"," 18.1"," 24.1","  52.0","*","  37.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.6","19","  36.6","19","9999.9"," 0","999.9"," 0","  6.3","19"," 13.8","19"," 22.0","999.9","  51.1","*","  39.9","*","99.99"," ","999.9","110000"
"72637599999","1990-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.2","17","  14.8","17","9999.9"," 0","999.9"," 0"," 16.4","17"," 13.7","16"," 20.0"," 35.0","  39.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","14","  12.4","14","9999.9"," 0","999.9"," 0"," 13.1","14","  5.3","14","  9.9","999.9","  33.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","18","  18.4","18","9999.9"," 0","999.9"," 0"," 11.5","18","  8.7","18"," 15.0","999.9","  37.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","16","  32.9","16","9999.9"," 0","999.9"," 0"," 10.2","16"," 13.8","16"," 20.0"," 29.9","  57.9","*","  35.1","*","99.99"," ","999.9","110000"
"72637599999","1990-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.4","19","  17.5","19","9999.9"," 0","999.9"," 0"," 10.8","19"," 13.7","19"," 15.9"," 25.1","  34.0","*","  21.2","*","99.99"," ","999.9","111000"
"72637599999","1990-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.6","18","  18.9","18","9999.9"," 0","999.9"," 0","  3.4","18"," 15.3","18"," 25.1","999.9","  26.2","*","  20.1","*","99.99"," ","999.9","111000"
"72637599999","1990-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","19","  25.6","19","9999.9"," 0","999.9"," 0","  3.9","19","  8.5","19"," 22.0"," 35.0","  37.0","*","  25.2","*","99.99"," ","999.9","110000"
"72637599999","1990-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","19","  10.0","19","9999.9"," 0","999.9"," 0"," 13.0","19"," 13.3","19"," 25.1"," 36.9","  32.0","*","  16.2","*","99.99"," ","999.9","001000"
"72637599999","1990-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","17","  15.1","17","9999.9"," 0","999.9"," 0","  8.1","17"," 11.2","17"," 18.1"," 22.0","  37.0","*","  16.2","*"," 0.00","I","999.9","100000"
"72637599999","1990-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.0","18","  15.4","18","9999.9"," 0","999.9"," 0"," 14.3","18"," 17.6","18"," 25.1"," 29.9","  36.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.5","18","   4.6","18","9999.9"," 0","999.9"," 0"," 15.2","18","  9.1","18"," 15.9"," 18.1","  29.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","18","  12.3","18","9999.9"," 0","999.9"," 0"," 14.6","18","  9.2","18"," 15.0"," 18.1","  43.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.9","19","  30.4","18","9999.9"," 0","999.9"," 0","  5.9","19","  7.5","19"," 18.1","999.9","  41.0","*","  33.1","*","99.99"," ","999.9","110000"
"72637599999","1990-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","19","  25.1","19","9999.9"," 0","999.9"," 0","  7.1","19"," 13.8","19"," 18.1"," 26.0","  35.1","*","  29.1","*","99.99"," ","999.9","111000"
"72637599999","1990-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.0","19","  18.3","19","9999.9"," 0","999.9"," 0","  5.3","19"," 10.7","18"," 29.9"," 38.1","  30.2","*","  13.1","*","99.99"," ","999.9","101000"
"72637599999","1990-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.5","17","  -5.9","17","9999.9"," 0","999.9"," 0"," 13.9","17"," 12.8","17"," 18.1"," 29.9","  12.2","*","   0.1","*","99.99"," ","999.9","001000"
"72637599999","1990-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.7","18","  -1.9","18","9999.9"," 0","999.9"," 0"," 11.9","18","  7.7","18"," 18.1"," 22.9","  22.1","*","   0.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.0","19","  19.2","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 13.4","19"," 20.0"," 22.0","  37.0","*","  21.2","*","99.99"," ","999.9","101000"
"72637599999","1990-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.1","17","   8.1","17","9999.9"," 0","999.9"," 0"," 13.7","17","  9.9","17"," 15.0","999.9","  32.0","*","   8.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.7","19","  15.3","19","9999.9"," 0","999.9"," 0"," 12.6","19"," 13.6","18"," 20.0"," 29.9","  39.9","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.2","18","  22.0","18","9999.9"," 0","999.9"," 0"," 14.5","18"," 15.8","18"," 18.1"," 25.1","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.7","17","  16.6","17","9999.9"," 0","999.9"," 0"," 12.6","17"," 10.7","17"," 14.0","999.9","  39.9","*","  12.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","17","   9.6","17","9999.9"," 0","999.9"," 0","  9.7","17","  6.4","17"," 14.0","999.9","  24.3","*","  11.1","*","99.99"," ","999.9","101000"
"72637599999","1990-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.1","17","  17.1","17","9999.9"," 0","999.9"," 0","  2.6","17"," 10.1","17"," 15.0","999.9","  24.3","*","  21.2","*","99.99"," ","999.9","101000"
"72637599999","1990-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.3","12","   3.8","12","9999.9"," 0","999.9"," 0"," 11.4","12"," 13.5","11"," 18.1","999.9","  25.2","*","  12.2","*"," 0.00","I","999.9","100000"
"72637599999","1990-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.0","14","   7.0","14","9999.9"," 0","999.9"," 0"," 13.4","14"," 11.4","14"," 14.0"," 20.0","  31.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","17","  15.7","17","9999.9"," 0","999.9"," 0"," 12.1","17"," 11.6","17"," 18.1","999.9","  39.9","*","  19.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.0","18","  34.4","18","9999.9"," 0","999.9"," 0","  2.6","18","  8.3","18"," 15.9","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","110000"
"72637599999","1990-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","19","  38.4","19","9999.9"," 0","999.9"," 0","  0.7","19","  6.9","19","  9.9","999.9","  48.9","*","  37.0","*","99.99"," ","999.9","110000"
"72637599999","1990-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","18","  41.8","18","9999.9"," 0","999.9"," 0","  0.2","18","  5.5","18"," 12.0","999.9","  46.9","*","  43.0","*","99.99"," ","999.9","110000"
"72637599999","1990-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.5","19","  50.2","19","9999.9"," 0","999.9"," 0","  5.7","19"," 10.9","18"," 25.1","999.9","  73.9","*","  42.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","18","  57.5","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.0","18"," 15.0","999.9","  70.0","*","  57.9","*","99.99"," ","999.9","110000"
"72637599999","1990-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","19","  55.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.1","19"," 18.1"," 24.1","  73.9","*","  55.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","18","  51.2","18","9999.9"," 0","999.9"," 0","  9.2","18"," 13.1","18"," 20.0"," 35.0","  75.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","19","  45.7","19","9999.9"," 0","999.9"," 0","  6.8","19"," 10.0","19"," 18.1","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","110000"
"72637599999","1990-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","19","  33.3","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 16.1","19"," 20.0"," 29.9","  57.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.5","17","  23.5","17","9999.9"," 0","999.9"," 0"," 10.8","17"," 16.2","17"," 22.0"," 32.1","  43.0","*","  32.0","*","99.99"," ","999.9","011000"
"72637599999","1990-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","19","  21.0","19","9999.9"," 0","999.9"," 0","  7.0","19","  8.6","19"," 15.0","999.9","  34.0","*","  27.1","*","99.99"," ","999.9","101000"
"72637599999","1990-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","19","  17.5","19","9999.9"," 0","999.9"," 0"," 11.8","19","  8.5","19"," 14.0"," 15.0","  41.0","*","  19.2","*","99.99"," ","999.9","001000"
"72637599999","1990-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.8","18","  22.7","17","9999.9"," 0","999.9"," 0","  9.8","18","  9.2","17"," 13.0","999.9","  45.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.8","19","  32.8","19","9999.9"," 0","999.9"," 0","  7.3","19"," 12.0","19"," 20.0"," 40.0","  46.9","*","  42.1","*","99.99"," ","999.9","110000"
"72637599999","1990-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","18","  20.6","18","9999.9"," 0","999.9"," 0","  7.6","18"," 16.1","18"," 20.0"," 34.0","  46.9","*","  27.1","*","99.99"," ","999.9","111000"
"72637599999","1990-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.6","18","   8.9","18","9999.9"," 0","999.9"," 0"," 15.2","18","  9.0","18"," 15.0","999.9","  37.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","18","  13.1","18","9999.9"," 0","999.9"," 0"," 13.3","18"," 12.2","18"," 15.9"," 28.0","  42.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.1","19","  12.3","19","9999.9"," 0","999.9"," 0"," 16.2","19"," 11.7","19"," 15.9"," 26.0","  39.0","*","  29.1","*","99.99"," ","999.9","001000"
"72637599999","1990-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","19","  13.0","19","9999.9"," 0","999.9"," 0"," 13.3","19","  6.6","19"," 13.0","999.9","  39.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.8","19","  15.9","19","9999.9"," 0","999.9"," 0"," 10.7","19","  4.4","19","  9.9","999.9","  48.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.5","18","  23.2","18","9999.9"," 0","999.9"," 0","  8.5","18"," 12.9","18"," 18.1"," 25.1","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"72637599999","1990-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","18","  36.2","18","9999.9"," 0","999.9"," 0","  2.1","17"," 10.7","18"," 20.0"," 24.1","  46.0","*","  36.0","*","99.99"," ","999.9","110000"
"72637599999","1990-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","17","  36.6","17","9999.9"," 0","999.9"," 0","  2.3","17","  8.2","17","  9.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.3","20","  41.6","20","9999.9"," 0","999.9"," 0","  1.8","20","  6.9","20","  8.0","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","110000"
"72637599999","1990-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.2","19","  37.2","19","9999.9"," 0","999.9"," 0","  4.5","19","  9.8","19"," 20.0","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1990-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","18","  24.7","18","9999.9"," 0","999.9"," 0","  3.5","18"," 16.6","18"," 25.1"," 29.9","  36.0","*","  29.1","*","99.99"," ","999.9","101000"
"72637599999","1990-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.9","17","  24.0","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 13.8","17"," 20.0"," 29.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","18","  26.5","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 12.6","18"," 20.0"," 28.0","  45.0","*","  32.0","*","99.99"," ","999.9","101000"
"72637599999","1990-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.4","18","  14.7","18","9999.9"," 0","999.9"," 0"," 15.2","18","  8.1","18"," 20.0","999.9","  37.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","18","  17.6","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 11.8","18"," 18.1"," 22.0","  35.1","*","  21.2","*","99.99"," ","999.9","101000"
"72637599999","1990-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","19","  17.9","19","9999.9"," 0","999.9"," 0"," 12.0","19"," 10.9","19"," 15.9"," 22.0","  51.1","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","17","  27.5","17","9999.9"," 0","999.9"," 0"," 12.8","17"," 14.3","17"," 22.0"," 28.0","  61.0","*","  39.9","*","99.99"," ","999.9","010000"
"72637599999","1990-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","17","  37.4","17","9999.9"," 0","999.9"," 0","  4.2","17"," 11.0","17"," 20.0"," 25.1","  48.0","*","  34.0","*","99.99"," ","999.9","111000"
