"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2001-01-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  17.7","24","  13.0","24","1023.2","23","999.9"," 0"," 10.0","24","  9.4","24"," 16.9"," 18.1","  26.6","*","  12.2","*"," 0.00","G","  2.0","000000"
"72537799999","2001-01-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.1","24","  20.7","24","1029.7","24","999.9"," 0","  8.9","24","  8.2","23"," 13.0","999.9","  30.2","*","  23.0","*"," 0.00","I","  2.0","000000"
"72537799999","2001-01-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.7","24","  24.6","24","1022.3","24","999.9"," 0","  6.0","24","  9.4","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.00","I","  2.0","000000"
"72537799999","2001-01-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.5","24","  24.1","24","1017.2","23","999.9"," 0","  6.6","24","  7.4","23"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","  2.0","001000"
"72537799999","2001-01-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  22.2","24","  16.0","24","1025.2","20","999.9"," 0","  9.0","24","  9.8","24"," 14.0","999.9","  28.4","*","  15.8","*"," 0.02","G","  2.0","001000"
"72537799999","2001-01-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.7","24","  17.5","24","1022.4","22","999.9"," 0","  9.1","24","  9.0","24"," 16.9","999.9","  30.2","*","  14.0","*"," 0.00","G","  2.0","001000"
"72537799999","2001-01-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.4","24","  23.7","24","1013.9","17","999.9"," 0","  6.8","24"," 11.4","24"," 16.9","999.9","  30.2","*","  23.0","*"," 0.13","G","  3.1","101000"
"72537799999","2001-01-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.8","24","  15.7","24","1024.5","22","999.9"," 0"," 10.3","24","  8.8","23"," 15.0","999.9","  26.6","*","  14.0","*"," 0.00","G","  3.1","000000"
"72537799999","2001-01-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.3","23","  23.0","23","1022.4","19","999.9"," 0","  5.6","23","  6.2","18","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","H","  3.1","011000"
"72537799999","2001-01-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.6","24","  32.8","24","1002.2","17","999.9"," 0","  4.1","24","  4.2","13","  9.9","999.9","  41.0","*","  33.8","*"," 0.32","G","  1.2","110000"
"72537799999","2001-01-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.0","24","  32.2","24"," 999.9","17","999.9"," 0","  6.1","24"," 12.5","23"," 18.1"," 21.0","  39.2","*","  33.8","*"," 0.09","G","  1.2","011000"
"72537799999","2001-02-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.2","24","  28.1","24","1014.2","18","999.9"," 0","  8.4","24"," 10.2","23"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","011000"
"72537799999","2001-02-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.9","24","  17.5","24","1017.4","21","999.9"," 0","  9.4","24"," 13.6","24"," 22.9"," 27.0","  32.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72537799999","2001-02-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.5","24","  13.0","24","1024.5","22","999.9"," 0"," 10.5","24"," 10.7","24"," 16.9","999.9","  23.0","*","  15.8","*"," 0.00","H","999.9","001000"
"72537799999","2001-02-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.4","24","  25.1","24","1019.1","19","999.9"," 0","  7.9","24"," 11.0","24"," 15.0","999.9","  37.4","*","  24.8","*"," 0.02","B","999.9","001000"
"72537799999","2001-02-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.7","24","  30.5","24","1014.0","21","999.9"," 0","  5.2","24","  7.3","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.01","B","999.9","011000"
"72537799999","2001-02-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.6","24","  27.3","24","1013.4","21","999.9"," 0","  5.0","24","  9.5","24"," 15.0"," 19.0","  33.8","*","  28.4","*"," 0.07","G","  1.2","001000"
"72537799999","2001-02-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.9","24","  22.9","24","1025.1","24","999.9"," 0","  7.9","24","  8.8","24"," 12.0","999.9","  37.4","*","  24.8","*"," 0.02","G","999.9","000000"
"72537799999","2001-02-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.0","24","  27.6","24","1024.6","21","999.9"," 0","  7.3","24","  5.6","11","  8.9","999.9","  35.6","*","  30.2","*"," 0.09","G","999.9","011000"
"72537799999","2001-02-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  41.6","24","1007.4","18","999.9"," 0","  3.3","24"," 12.7","19"," 20.0"," 27.0","  55.4","*","  33.8","*"," 0.10","G","999.9","010000"
"72537799999","2001-02-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.4","24","  19.6","24","1016.4","23","999.9"," 0","  8.1","24"," 18.3","24"," 32.1"," 43.9","  53.6","*","  21.2","*"," 0.79","G","999.9","010000"
"72537799999","2001-02-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.6","24","   9.6","24","1036.8","24","999.9"," 0"," 10.4","24","  8.1","21"," 11.1","999.9","  24.8","*","  12.2","*"," 0.00","G","999.9","000000"
"72537799999","2001-02-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.3","24","  17.8","24","1031.2","24","999.9"," 0"," 10.2","24","  9.9","19"," 15.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.9","24","  26.5","24","1026.7","23","999.9"," 0","  8.8","24","  7.3","20"," 13.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.4","24","  31.5","24","1019.1","11","999.9"," 0","  2.9","24","  5.6","20","  9.9","999.9","  37.4","*","  32.0","*"," 0.03","G","999.9","111000"
"72537799999","2001-02-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.6","24","  24.3","24","1017.4","22","999.9"," 0","  6.8","24","  8.1","19"," 11.1","999.9","  33.8","*","  23.0","*"," 0.15","G","999.9","011000"
"72537799999","2001-02-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.5","22","  24.7","22","1018.6","22","999.9"," 0","  6.2","22","  7.8","11"," 11.1"," 20.0","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537799999","2001-02-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.3","24","  11.8","24","1025.5","20","999.9"," 0","  9.4","24"," 14.8","24"," 22.9"," 28.0","  32.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72537799999","2001-02-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.7","24","   8.8","24","1030.1","24","999.9"," 0"," 10.0","24"," 11.5","24"," 16.9"," 22.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.0","24","  17.8","24","1019.9","24","999.9"," 0"," 10.0","24"," 13.5","24"," 20.0"," 30.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.5","24","  27.0","24","1016.8","24","999.9"," 0","  8.9","24","  9.7","24"," 20.0"," 27.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.5","24","   5.7","24","1027.2","22","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 27.0","  33.8","*","  14.0","*"," 0.00","H","999.9","001000"
"72537799999","2001-02-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.9","24","  11.4","24","1026.8","21","999.9"," 0","  9.4","24","  9.3","17"," 16.9"," 22.9","  26.6","*","  12.2","*"," 0.00","H","999.9","001000"
"72537799999","2001-02-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.3","24","  18.9","24","1020.7","24","999.9"," 0","  7.8","24"," 11.7","24"," 16.9"," 23.9","  32.0","*","  24.8","*"," 0.01","C","999.9","001000"
"72537799999","2001-02-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.3","24","  18.8","24","1030.9","20","999.9"," 0","  9.3","24","  8.0","21"," 15.0"," 22.0","  30.2","*","  21.2","*"," 0.02","A","999.9","011000"
"72537799999","2001-02-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.9","23","  35.8","23","1006.5","17","999.9"," 0","  6.5","23"," 16.4","19"," 28.0"," 40.0","  57.2","*","  32.0","*"," 0.45","G","999.9","010000"
"72537799999","2001-02-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.7","23","  23.5","23","1021.8","23","999.9"," 0"," 10.0","23"," 13.9","21"," 22.9"," 33.0","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537799999","2001-02-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.8","24","  20.2","24","1026.5","24","999.9"," 0"," 10.0","24"," 11.0","24"," 14.0"," 18.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-02-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  23.0","23","   9.4","23","1024.1","23","999.9"," 0"," 10.0","23","  9.0","23"," 13.0"," 16.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.6","24","  15.3","24","1013.5","22","999.9"," 0","  9.1","24","  8.8","23"," 11.1","999.9","  37.4","*","  19.4","*"," 0.00","H","999.9","001000"
"72537799999","2001-03-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.4","24","  26.1","24","1004.6","23","999.9"," 0","  7.4","24","  9.7","24"," 16.9"," 23.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.0","23","  26.1","23","1009.6","23","999.9"," 0","  9.2","23","  7.6","18"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.3","24","  25.7","24","1011.7","24","999.9"," 0","  8.4","24","  7.2","20"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.8","24","  17.2","24","1011.2","22","999.9"," 0","  7.3","24"," 12.5","24"," 15.9"," 21.0","  32.0","*","  19.4","*"," 0.00","H","999.9","001000"
"72537799999","2001-03-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.8","23","  20.3","23","1011.6","19","999.9"," 0","  4.8","23"," 15.5","23"," 20.0"," 26.0","  30.2","*","  23.0","*"," 0.09","G","  1.2","001000"
"72537799999","2001-03-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.0","23","  22.8","23","1016.7","23","999.9"," 0","  7.0","23","  8.0","23"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72537799999","2001-03-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.7","24","  23.9","24","1011.8","21","999.9"," 0","  7.7","24","  8.5","24"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","H","999.9","001000"
"72537799999","2001-03-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.9","24","  24.1","24","1013.2","16","999.9"," 0","  7.3","24","  9.6","24"," 14.0","999.9","  33.8","*","  26.6","*"," 0.06","G","  1.2","001000"
"72537799999","2001-03-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.6","24","  20.7","24","1017.2","23","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 20.0","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537799999","2001-03-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.3","24","  26.5","24","1013.2","23","999.9"," 0","  9.4","24"," 11.7","24"," 21.0"," 30.9","  42.8","*","  33.8","*"," 0.15","G","999.9","010000"
"72537799999","2001-03-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.1","24","  22.7","24","1018.2","24","999.9"," 0","  9.5","24","  8.1","22"," 13.0"," 15.9","  37.4","*","  23.0","*"," 0.00","G","999.9","010000"
"72537799999","2001-03-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.2","24","  33.7","24"," 996.9","18","999.9"," 0","  4.4","24"," 11.7","24"," 21.0"," 28.0","  44.6","*","  33.8","*"," 0.44","G","999.9","110000"
"72537799999","2001-03-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.4","24","  26.5","24","1006.0","23","999.9"," 0","  9.3","24"," 14.6","24"," 19.0"," 28.0","  51.8","*","  33.8","*"," 0.05","G","999.9","011000"
"72537799999","2001-03-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.7","24","  32.0","24","1011.9","22","999.9"," 0","  9.4","24","  7.8","20"," 14.0","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
"72537799999","2001-03-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.9","24","  26.5","24","1012.6","20","999.9"," 0","  7.8","24"," 13.1","24"," 20.0"," 22.0","  35.6","*","  30.2","*"," 0.01","G","999.9","001000"
"72537799999","2001-03-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.8","24","  23.8","24","1016.1","18","999.9"," 0","  6.6","24"," 12.6","24"," 15.9"," 23.9","  32.0","*","  28.4","*"," 0.04","G","  1.2","001000"
"72537799999","2001-03-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.5","24","  20.1","24","1028.2","24","999.9"," 0"," 10.5","24","  7.4","22"," 13.0","999.9","  42.8","*","  17.6","*"," 0.12","G","  1.2","000000"
"72537799999","2001-03-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.3","24","  22.5","24","1031.5","24","999.9"," 0"," 10.0","24","  6.1","14"," 12.0","999.9","  48.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72537799999","2001-03-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.5","24","  25.9","24","1028.0","24","999.9"," 0"," 11.5","24","  5.1","15","  8.0"," 12.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.2","24","  26.7","24","1021.2","24","999.9"," 0","  9.0","24","  4.7","11","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.6","24","  26.2","24","1017.5","24","999.9"," 0"," 10.0","24","  8.9","24"," 12.0"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.2","24","  25.8","24","1013.8","24","999.9"," 0"," 10.0","24","  8.0","22"," 13.0"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.3","24","  23.3","23","1013.4","22","999.9"," 0","  9.5","24"," 11.7","24"," 16.9"," 21.0","  46.4","*","  28.4","*"," 0.01","G","999.9","001000"
"72537799999","2001-03-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.0","24","  13.6","24","1019.4","18","999.9"," 0","  7.5","24","  9.8","23"," 15.9"," 21.0","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72537799999","2001-03-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.4","24","   9.1","24","1021.4","21","999.9"," 0","  9.0","24"," 10.1","23"," 14.0"," 15.9","  30.2","*","  10.4","*"," 0.00","H","999.9","001000"
"72537799999","2001-03-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.5","24","  17.5","24","1024.9","22","999.9"," 0","  9.2","24","  8.3","23"," 12.0","999.9","  35.6","*","  19.4","*"," 0.00","H","999.9","001000"
"72537799999","2001-03-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.9","24","  21.1","24","1024.5","24","999.9"," 0","  9.3","24","  5.9","21","  9.9"," 16.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.9","24","  29.4","24","1019.8","23","999.9"," 0","  6.9","24","  7.0"," 6","  8.0"," 15.0","  46.4","*","  33.8","*"," 0.00","H","999.9","010000"
"72537799999","2001-03-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.0","24","  31.2","24","1015.4","24","999.9"," 0","  5.9","24","  7.8","22"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2001-03-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.6","24","  31.8","24","1013.1","22","999.9"," 0","  4.8","24","  6.1","17"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2001-04-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.4","24","  31.4","24","1008.1","20","999.9"," 0","  6.1","24","  7.7","12"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","H","999.9","011000"
"72537799999","2001-04-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.8","23","  29.7","23","1015.4","20","999.9"," 0","  8.0","23","  7.4","22"," 13.0"," 15.9","  53.6","*","  30.2","*"," 0.08","G","999.9","010000"
"72537799999","2001-04-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.3","24","  33.0","24","1020.1","14","999.9"," 0","  7.0","24","  9.7","19"," 14.0","999.9","  50.0","*","  33.8","*"," 0.07","G","999.9","011000"
"72537799999","2001-04-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.9","24","  29.8","24","1028.6","24","999.9"," 0","  8.9","24","  6.1","18","  9.9","999.9","  55.4","*","  28.4","*"," 0.04","G","999.9","000000"
"72537799999","2001-04-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.0","24","  28.2","24","1026.7","24","999.9"," 0","  9.3","24","  5.6","16"," 12.0"," 15.0","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72537799999","2001-04-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.2","24","  45.1","24","1012.9","16","999.9"," 0","  5.6","24","  8.5","16"," 15.0"," 21.0","  66.2","*","  42.8","*"," 0.64","G","999.9","010010"
"72537799999","2001-04-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.2","24","  44.0","24","1013.0","17","999.9"," 0","  4.8","24","  8.0","16"," 11.1"," 15.0","  59.0","*","  41.0","*"," 0.23","G","999.9","010010"
"72537799999","2001-04-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.6","24","  48.8","24","1007.5","23","999.9"," 0","  6.3","24"," 14.8","21"," 23.9"," 34.0","  78.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72537799999","2001-04-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.9","24","  38.9","24","1012.4","19","999.9"," 0","  8.2","24","  8.6","24"," 15.0","999.9","  68.0","*","  41.0","*"," 0.10","G","999.9","010010"
"72537799999","2001-04-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.3","23","  38.3","23","1016.6","18","999.9"," 0","  9.4","23","  7.4","19"," 11.1","999.9","  50.0","*","  39.2","*"," 0.15","G","999.9","010000"
"72537799999","2001-04-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.3","24","  43.2","24","1015.5","20","999.9"," 0","  7.3","24","  4.5","13","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72537799999","2001-04-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.9","24","  49.8","24","1003.9","22","999.9"," 0","  7.6","24"," 16.9","21"," 28.9"," 42.9","  75.2","*","  51.8","*"," 0.27","G","999.9","010010"
"72537799999","2001-04-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.3","24","  35.3","24","1013.8","24","999.9"," 0"," 11.0","24"," 13.3","21"," 22.9"," 36.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72537799999","2001-04-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.3","24","  35.8","24","1016.8","24","999.9"," 0"," 11.0","24","  7.5","21"," 14.0"," 19.0","  64.4","*","  33.8","*"," 0.00","H","999.9","010000"
"72537799999","2001-04-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.9","24","  34.4","24","1013.1","23","999.9"," 0","  8.5","24","  5.4","20","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
