"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2009-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.1","24","  16.4","24","1014.5","22","990.7","24","  9.2","24"," 10.0","24"," 15.9"," 22.9","  30.0"," ","  -2.9"," "," 0.02","G"," 11.0","001000"
"72636014840","2009-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  22.5","24","1012.1","24","988.4","24","  6.2","24","  7.2","24"," 12.0"," 18.1","  30.0"," ","  21.9"," "," 0.00","G","  9.8","000000"
"72636014840","2009-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  22.1","24","1010.4","15","986.1","24","  4.5","24","  8.5","24"," 20.0"," 27.0","  33.8","*","  19.4","*"," 0.00","G","  9.8","101000"
"72636014840","2009-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.6","24","   8.3","24","1026.6","18","003.2","24","  6.5","24","  9.5","24"," 16.9"," 26.0","  34.0"," ","  12.9"," "," 0.05","G"," 11.0","001000"
"72636014840","2009-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.0","24","   4.6","24","1027.4","21","002.7","24","  9.2","24","  8.3","24"," 11.1"," 17.1","  17.1"," ","  12.9"," "," 0.01","G","  9.8","001000"
"72636014840","2009-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.7","24","   2.4","24","1029.8","23","005.2","24","  9.3","24","  4.7","24","  9.9","999.9","  19.9"," ","  -0.9"," "," 0.00","G","  9.8","000000"
"72636014840","2009-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.7","24","   3.6","24","1030.6","23","006.3","24","  9.6","24","  2.4","24","  7.0","999.9","  21.9"," ","  -0.9"," "," 0.00","G","  9.8","000000"
"72636014840","2009-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.5","24","  10.5","24","1016.7","22","992.6","24","  7.2","24","  4.2","24","  9.9","999.9","  21.9"," ","   1.9"," "," 0.04","G"," 11.0","001000"
"72636014840","2009-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.6","24","  16.9","24","1010.5","20","986.6","24","  6.4","24"," 12.1","24"," 17.1"," 22.0","  26.6","*","  19.9","*"," 0.00","D"," 11.0","001000"
"72636014840","2009-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.4","24","  11.6","24","1012.1","11","989.8","24","  4.9","24","  9.7","24"," 14.0"," 22.9","  25.0"," ","  15.1"," "," 0.05","G"," 13.0","001000"
"72636014840","2009-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.4","24","  14.1","24","1013.5","23","989.6","24","  9.3","24"," 11.0","24"," 20.0"," 28.0","  33.1"," ","  15.1"," "," 0.01","G"," 11.0","001000"
"72636014840","2009-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  26.9","24","1006.2","24","982.8","24","  9.4","24"," 13.7","24"," 25.1"," 34.0","  37.0"," ","  19.9"," "," 0.00","G","  9.8","000000"
"72636014840","2009-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  20.6","24","1014.6","24","990.8","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  37.0"," ","  19.9"," "," 0.00","G","  9.1","001000"
"72636014840","2009-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.0","24","  12.8","24","1017.5","13","992.8","24","  5.0","24","  7.9","24"," 15.9"," 22.9","  30.9"," ","  12.0"," "," 0.04","G"," 11.8","101000"
"72636014840","2009-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.3","24","   1.9","24","1029.0","24","004.5","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  19.0"," ","   3.9"," "," 0.06","G"," 11.0","000000"
"72636014840","2009-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.1","24","   4.1","24","1029.6","22","005.7","24","  9.7","24","  9.0","24"," 17.1"," 26.0","  24.1"," ","   3.9"," "," 0.00","G"," 11.0","001000"
"72636014840","2009-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  14.7","24","1021.3","22","997.5","24","  9.6","24","  8.3","24"," 14.0"," 22.0","  35.1"," ","  10.0"," "," 0.00","G","  9.8","000000"
"72636014840","2009-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  33.9","24","1010.7","23","986.7","24","  8.1","24"," 14.6","24"," 22.0"," 35.9","  46.0"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72636014840","2009-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  27.0","24","1023.5","23","999.6","24","  8.9","24","  6.9","24"," 11.1"," 17.1","  46.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72636014840","2009-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  26.0","24","1024.8","23","000.9","24","  6.0","24","  6.1","24"," 15.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72636014840","2009-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  40.3","24","1007.7","22","984.8","24","  7.4","24"," 16.6","24"," 22.0"," 38.1","  51.1","*","  39.0","*"," 0.21","G","999.9","010000"
"72636014840","2009-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  45.8","24","1004.6","11","979.3","24","  4.5","24"," 10.5","24"," 20.0"," 28.9","  52.0"," ","  42.1"," "," 0.01","G","999.9","110000"
"72636014840","2009-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  30.6","24","1007.5","20","982.9","24","  9.5","24"," 15.2","24"," 22.0"," 34.0","  51.1"," ","  35.1"," "," 0.48","G","999.9","010000"
"72636014840","2009-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  25.4","24","1019.9","21","996.3","24","  9.8","24","  5.8","24"," 11.1","999.9","  35.1","*","  30.2","*"," 0.00","G","999.9","001000"
"72636014840","2009-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  25.1","24","1019.8","15","995.5","24","  6.6","24","  4.6","24"," 12.0"," 15.9","  32.0","*","  26.6","*"," 0.14","G","  1.2","101000"
"72636014840","2009-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  19.3","24","1025.5","16","000.8","24","  6.6","24","  2.6","24","  8.0","999.9","  32.0"," ","  15.1"," "," 0.01","G","  1.2","101000"
"72636014840","2009-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.4","24","  17.2","24","1029.5","23","005.3","24","  9.8","24","  4.0","24"," 12.0","999.9","  30.9"," ","  15.1"," "," 0.01","G","  1.2","001000"
"72636014840","2009-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  21.2","24","1018.8","22","995.9","24"," 10.0","24","  9.7","24"," 18.1"," 27.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  31.0","24","1000.9","11","975.7","24","  4.8","24","  9.0","24"," 21.0"," 26.0","  41.0"," ","  28.0"," "," 0.05","G","999.9","011000"
"72636014840","2009-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.7","24","  12.4","24","1008.1","12","985.5","24","  2.2","24"," 16.2","24"," 24.1"," 31.1","  37.0"," ","  15.1"," "," 0.04","G","  5.1","101000"
"72636014840","2009-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.4","24","  10.8","24","1018.2","24","994.0","24","  7.7","24","  9.8","24"," 21.0"," 31.1","  23.0"," ","  16.0"," "," 0.25","G","  3.9","001000"
"72636014840","2009-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.4","24","  15.2","24","1016.9","14","989.5","24","  5.9","24","  8.8","24"," 18.1"," 26.0","  28.9"," ","  12.0"," "," 0.00","G"," 11.0","101000"
"72636014840","2009-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  18.0","24","1019.5","11","993.5","24","  6.0","24"," 10.9","24"," 15.9"," 25.1","  28.0"," ","  16.0"," "," 0.19","G","  9.1","101000"
"72636014840","2009-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.9","24","  14.7","24","1033.9","17","008.9","24","  7.3","24","  5.8","24"," 13.0","999.9","  28.0"," ","  15.1"," "," 0.01","G","  7.9","001000"
"72636014840","2009-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  11.5","24","1030.0","22","006.2","24","  9.8","24","  6.2","24"," 17.1"," 22.9","  34.0"," ","   8.1"," "," 0.00","A","  7.1","000000"
"72636014840","2009-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  22.3","24","1019.6","24","995.7","24","  9.1","24","  9.3","24"," 17.1"," 28.0","  41.0"," ","   9.0"," "," 0.00","G","  5.9","010000"
"72636014840","2009-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  30.9","24","1017.1","13","994.2","24","  3.7","24","  7.1","24"," 15.0"," 22.9","  43.0"," ","  21.0"," "," 0.11","G","  3.1","110000"
"72636014840","2009-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  24.8","22","1013.6","17","987.2","23","  7.2","24"," 14.2","24"," 21.0"," 28.9","  43.0"," ","  21.0"," "," 1.73","G","  5.1","110010"
"72636014840","2009-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   5.7","24","1030.3","24","005.9","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  42.1"," ","   9.0"," "," 0.08","G","999.9","000000"
"72636014840","2009-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.0","24","   7.8","24","1030.2","20","006.2","24","  9.3","24","  8.6","24"," 15.0"," 22.9","  24.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72636014840","2009-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","  -3.1","24","1035.6","24","010.9","24"," 10.0","24","  7.6","24","  9.9","999.9","  24.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.6","24","   0.9","24","1034.8","24","010.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  10.6","24","1028.3","24","004.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  39.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  24.1","24","1015.0","24","991.8","24"," 10.0","24"," 11.7","24"," 20.0"," 29.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  41.5","24","1009.3","18","985.6","24","  5.4","24"," 13.2","24"," 24.1"," 34.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72636014840","2009-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  33.3","24","1015.6","12","992.3","24","  2.0","24","  3.0","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72636014840","2009-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  35.0","24","1010.5","11","987.2","24","  3.9","24","  9.3","24"," 22.0"," 31.1","  41.0"," ","  29.1"," "," 0.64","G","999.9","110010"
"72636014840","2009-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  29.3","24","1017.7","20","993.3","24","  9.1","24","  7.6","24"," 15.9"," 26.0","  39.0","*","  30.2","*"," 0.76","G","999.9","010000"
"72636014840","2009-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  36.8","24","1016.6","16","990.7","24","  5.4","24","  8.5","24"," 13.0"," 20.0","  53.1"," ","  31.1"," "," 0.21","G","999.9","010000"
"72636014840","2009-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  24.3","24","1017.6","17","992.0","24","  8.0","24"," 17.7","24"," 22.9"," 35.0","  55.9"," ","  19.0"," "," 0.13","G","999.9","001000"
"72636014840","2009-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","   8.2","24","1037.2","24","012.8","24","  9.7","24","  9.6","24"," 15.0"," 26.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72636014840","2009-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.2","24","  10.2","24","1033.5","24","009.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  21.8","24","1024.2","24","000.3","24","  9.7","24","  5.8","24","  8.9","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  20.1","24","1020.9","24","997.1","24","  9.5","24","  2.0","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  24.3","24","1022.3","24","998.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  62.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  33.9","24","1018.6","24","995.3","24","  9.9","24"," 10.9","24"," 24.1"," 36.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  30.5","24","1017.9","24","994.7","24"," 10.0","24","  6.1","24"," 19.0"," 28.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  20.1","24","1025.7","24","001.8","24"," 10.0","24","  8.7","24"," 18.1"," 22.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  14.7","24","1032.9","24","008.7","24"," 10.0","24","  4.3","24","  9.9"," 18.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  22.2","24","1029.8","24","005.9","24","  9.8","24","  5.8","24"," 13.0"," 19.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72636014840","2009-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.9","24","  29.3","24","1029.8","24","006.0","24","  9.9","24","  6.0","24"," 14.0"," 20.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  14.7","24","1029.0","24","005.1","24"," 10.0","24"," 16.0","24"," 20.0"," 27.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  16.3","24","1019.4","24","995.9","24"," 10.0","24"," 18.2","24"," 22.9"," 31.1","  55.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  33.9","24","1008.1","22","984.9","24","  9.7","24"," 13.0","24"," 20.0"," 28.9","  59.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"72636014840","2009-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  30.8","24","1011.9","23","988.5","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72636014840","2009-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  26.4","24","1015.2","24","991.8","24","  9.8","24","  7.6","24"," 11.1"," 15.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72636014840","2009-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  22.9","24","1014.4","24","990.8","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  30.8","24"," 999.3","10","974.6","24","  6.1","24"," 13.1","24"," 21.0"," 31.1","  48.9"," ","  26.2"," "," 0.88","G","999.9","111000"
"72636014840","2009-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  24.2","24","1014.5","24","991.3","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  39.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72636014840","2009-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  30.6","24","1012.5","24","989.0","24","  9.7","24"," 11.1","24"," 19.0"," 28.0","  48.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  32.2","24","1004.5","23","980.9","24","  9.2","24"," 14.3","24"," 19.0"," 31.1","  48.0"," ","  37.9"," "," 0.25","G","999.9","010000"
"72636014840","2009-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  31.6","24","1008.9","24","985.6","24"," 10.0","24","  5.8","24"," 15.0"," 19.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  34.1","24","1000.9","23","977.5","24","  9.8","24"," 13.3","24"," 20.0"," 28.0","  61.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72636014840","2009-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  28.1","24","1014.2","24","990.7","24"," 10.0","24","  9.8","24"," 15.0"," 18.1","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72636014840","2009-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  21.5","24","1014.0","24","990.6","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  23.4","24","1007.5","24","984.1","24","  9.8","24"," 14.1","24"," 22.0"," 35.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  19.8","24","1007.5","24","984.1","24"," 10.0","24"," 13.9","24"," 19.0"," 27.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  23.6","24","1005.1","24","981.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  22.7","24","1009.3","24","986.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  53.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  21.4","24","1015.6","24","992.2","24"," 10.0","24","  7.3","24","  9.9"," 15.9","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  21.9","24","1024.1","24","000.4","24"," 10.0","24","  6.9","24"," 12.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  16.6","24","1028.6","24","004.8","24"," 10.0","24","  6.8","24","  8.9"," 17.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
