"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2003-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  27.4","24","1023.1","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  42.0","24","1012.9","24","999.9"," 0","  9.9","24"," 15.3","24"," 24.1"," 30.9","  84.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72537514822","2003-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  40.3","24","1012.0","24","999.9"," 0","  9.9","24","  9.7","24"," 17.1"," 22.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  28.2","24","1018.5","24","999.9"," 0","  9.9","24"," 13.5","24"," 17.1"," 25.1","  48.0","*","  35.1","*"," 0.03","G","999.9","010010"
"72537514822","2003-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  41.4","24","1017.3","24","999.9"," 0","  8.7","24","  6.0","24"," 10.1","999.9","  57.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72537514822","2003-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","18","  40.7","18","1021.0","14","999.9"," 0","  8.7","18","  7.4","18"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"72537514822","2003-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  52.1","24","1013.9","23","999.9"," 0","  9.9","24","  8.8","24"," 19.0"," 27.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72537514822","2003-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  48.0","24","1007.4","24","999.9"," 0","  9.8","24"," 10.1","24"," 17.1"," 21.0","  75.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"72537514822","2003-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  33.9","24","1010.9","24","999.9"," 0","  9.9","24","  9.1","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72537514822","2003-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  26.1","24","1019.4","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.0","24","  25.7","24","1019.5","24","999.9"," 0","  9.9","24","  3.8","24"," 10.1","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  26.4","24","1011.4","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.8","24","  26.5","24","1011.5","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 21.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  26.8","24","1016.7","24","999.9"," 0","  9.7","24","  5.6","24"," 11.1","999.9","  70.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  41.9","24","1012.3","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0"," 22.0","  79.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72537514822","2003-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  36.3","24","1016.8","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0","999.9","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","23","  41.4","23","1016.9","22","999.9"," 0","  9.6","23","  6.5","23"," 11.1","999.9","  55.9","*","  48.9","*"," 0.00","G","999.9","010000"
"72537514822","2003-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","20","  54.3","20","1009.4","17","999.9"," 0","  7.4","20","  5.7","20"," 13.0","999.9","  71.1","*","  50.0","*"," 0.54","G","999.9","110000"
"72537514822","2003-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  46.9","24","1014.1","24","999.9"," 0","  9.4","24","  8.3","24"," 11.1","999.9","  54.0","*","  48.0","*"," 1.23","G","999.9","110000"
"72537514822","2003-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  35.5","24","1020.7","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  57.9","*","  37.9","*"," 0.08","G","999.9","000000"
"72537514822","2003-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  38.4","24","1021.1","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  61.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","23","  49.3","23","1006.9","21","999.9"," 0","  9.1","22"," 10.0","23"," 17.1"," 22.0","  69.1"," ","  37.0"," "," 0.23","G","999.9","110010"
"72537514822","2003-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","16","  51.9","16","1007.1"," 5","999.9"," 0","  9.7","13","  7.0","16"," 13.0"," 27.0","  73.0"," ","  57.9"," "," 0.67","G","999.9","110010"
"72537514822","2003-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  46.7","24","1014.5","21","999.9"," 0","  8.5","24","  6.3","24"," 11.1","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","110000"
"72537514822","2003-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  41.9","24","1015.0","24","999.9"," 0","  8.9","24","  5.1","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.07","G","999.9","110000"
"72537514822","2003-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  44.6","24","1014.2","24","999.9"," 0","  9.8","24","  7.8","24"," 12.0"," 19.0","  66.0"," ","  46.9"," "," 0.27","G","999.9","010010"
"72537514822","2003-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.7","22","  35.2","21","1007.8","21","999.9"," 0","  9.1","22","  7.2","22"," 12.0","999.9","  75.0","*","  54.0","*"," 0.14","G","999.9","110010"
"72537514822","2003-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","19","  42.1","19"," 997.5","13","999.9"," 0","  9.6","19"," 16.9","19"," 28.9"," 37.9","  75.0"," ","  52.0"," "," 0.08","G","999.9","010010"
"72537514822","2003-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  41.3","24"," 999.7","24","999.9"," 0","  9.9","24"," 16.8","24"," 25.1"," 35.0","  51.1","*","  46.0","*"," 0.10","G","999.9","010000"
"72537514822","2003-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  35.9","24","1011.0","24","999.9"," 0","  9.9","24"," 11.4","24"," 15.0"," 22.0","  68.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72537514822","2003-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.6","24","  37.8","24","1014.1","24","999.9"," 0","  9.9","24","  4.2","24"," 10.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  46.0","24","1013.4","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.2","24","  52.6","24","1016.5","20","999.9"," 0","  8.6","24","  5.3","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.04","G","999.9","100000"
"72537514822","2003-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  51.7","24","1021.3","23","999.9"," 0","  9.5","24","  8.4","24"," 13.0"," 15.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  50.7","24","1022.5","23","999.9"," 0","  9.6","24","  8.6","24"," 14.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537514822","2003-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.6","24","  52.0","24","1022.2","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  53.1","24","1017.9","23","999.9"," 0","  8.2","24","  7.8","24"," 14.0"," 20.0","  71.1"," ","  53.1"," "," 0.09","G","999.9","110010"
"72537514822","2003-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","23","  31.2","23","1028.1","23","999.9"," 0","  9.9","23"," 10.1","23"," 17.1"," 23.9","  71.1"," ","  43.0"," "," 0.16","G","999.9","000000"
"72537514822","2003-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  34.8","24","1025.5","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 15.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","24","  39.9","24","1020.4","22","999.9"," 0","  9.7","24","  4.4","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","110010"
"72537514822","2003-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","23","  41.3","23","1013.1","23","999.9"," 0","  9.6","23","  5.0","23","  8.9","999.9","  62.1"," ","  45.0"," "," 0.26","G","999.9","010000"
"72537514822","2003-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","20","  40.8","20","1014.4","16","999.9"," 0","  8.7","20","  2.9","20","  7.0","999.9","  64.9"," ","  46.0"," "," 0.01","G","999.9","100000"
"72537514822","2003-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  49.4","24","1016.8","23","999.9"," 0","  8.9","24","  3.5","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.01","G","999.9","110000"
"72537514822","2003-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  45.1","24","1018.3","22","999.9"," 0","  9.0","24","  3.5","24"," 13.0"," 19.0","  66.9"," ","  46.9"," "," 0.29","A","999.9","110010"
"72537514822","2003-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","21","  43.9","21","1013.2","17","999.9"," 0","  7.9","21","  4.0","21","  8.9","999.9","  71.1"," ","  46.9"," "," 0.01","A","999.9","100000"
"72537514822","2003-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  53.8","24","1005.0","19","999.9"," 0","  8.4","24","  3.9","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.01","G","999.9","110010"
"72537514822","2003-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  52.8","21","1006.1","22","999.9"," 0","  9.0","24","  3.1","24","  9.9"," 21.0","  77.0"," ","  53.1"," "," 0.72","G","999.9","010000"
"72537514822","2003-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  49.9","24","1003.2","22","999.9"," 0","  8.2","24"," 11.3","24"," 15.9"," 23.9","  69.1"," ","  46.9"," "," 1.20","G","999.9","110000"
"72537514822","2003-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  36.0","24","1015.5","23","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 19.0","  64.9"," ","  42.1"," "," 0.19","G","999.9","000000"
"72537514822","2003-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.3","24","  41.9","24","1017.0","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  46.0","24","1013.5","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.8","24","  47.7","24","1009.0","22","999.9"," 0","  6.3","24","  7.1","24"," 10.1","999.9","  60.1","*","  51.8","*"," 0.00","G","999.9","110010"
"72537514822","2003-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.4","24","  51.6","24","1011.1","13","999.9"," 0","  8.2","24","  6.4","24"," 10.1","999.9","  63.0","*","  51.8","*"," 0.06","G","999.9","110010"
"72537514822","2003-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  49.2","24","1014.9","24","999.9"," 0","  9.8","24","  4.1","24"," 10.1","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72537514822","2003-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  52.6","24","1010.1","24","999.9"," 0","  9.9","24","  3.9","24"," 12.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2003-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  58.7","24","1006.8","23","999.9"," 0","  7.8","24","  4.6","24"," 13.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","110010"
"72537514822","2003-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  49.0","20","1007.3","21","999.9"," 0"," 10.0","24","  9.5","24"," 15.0"," 28.0","  73.0"," ","  57.0"," "," 0.05","G","999.9","010000"
"72537514822","2003-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  55.1","24","1012.4","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1"," 15.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  51.9","15","1008.3","24","999.9"," 0","  9.3","24","  8.7","24"," 13.0","999.9","  80.1"," ","  54.0"," "," 0.10","G","999.9","010000"
"72537514822","2003-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.3","24","  57.3","24","1010.6","21","999.9"," 0","  6.7","24","  7.6","24"," 10.1","999.9","  62.1","*","  57.2","*"," 0.27","G","999.9","110000"
"72537514822","2003-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  59.3","24","1009.8","18","999.9"," 0","  7.2","24","  5.6","24"," 10.1","999.9","  75.0"," ","  57.0"," "," 0.50","G","999.9","100000"
"72537514822","2003-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  62.0","24","1013.3","22","999.9"," 0","  8.2","24","  4.2","24","  8.0","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  56.7","24","1018.0","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  47.3","24","1020.9","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  55.7","24","1018.7","24","999.9"," 0","  9.8","24","  6.1","24"," 10.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  62.6","24","1012.7","22","999.9"," 0","  8.5","24","  4.1","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72537514822","2003-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  53.5","24","1013.2","24","999.9"," 0","  8.9","24","  9.3","24"," 17.1"," 22.0","  82.0"," ","  59.0"," "," 0.81","G","999.9","110010"
"72537514822","2003-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  45.2","24","1018.8","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 20.0","  75.9"," ","  51.1"," "," 0.26","G","999.9","000000"
"72537514822","2003-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  50.6","24","1017.2","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  53.3","24","1015.3","24","999.9"," 0","  9.9","24","  2.8","24","  6.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.3","24","  54.6","24","1014.9","24","999.9"," 0","  9.9","24","  3.6","24","  8.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  60.1","24","1017.4","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  62.6","24","1016.8","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  66.8","24","1010.7","23","999.9"," 0","  8.7","24","  9.5","24"," 15.9"," 22.0","  90.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  52.8","24","1013.0","24","999.9"," 0","  9.9","24","  8.6","24"," 13.0"," 18.1","  87.1"," ","  59.0"," "," 0.01","G","999.9","010000"
"72537514822","2003-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  55.4","24","1014.4","23","999.9"," 0","  9.9","24","  8.5","24"," 18.1"," 26.0","  80.1"," ","  59.0"," "," 0.01","G","999.9","010010"
"72537514822","2003-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  62.1","24","1015.4","20","999.9"," 0","  9.8","24","  8.3","24"," 14.0"," 23.9","  79.0"," ","  64.9"," "," 0.03","G","999.9","110010"
"72537514822","2003-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  57.2","24","1021.0","24","999.9"," 0","  9.9","24","  3.9","24"," 10.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  58.7","24","1019.6","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  60.8","24","1013.5","24","999.9"," 0","  9.4","24","  2.8","24","  8.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8","24","  62.6","24","1010.1","24","999.9"," 0","  9.1","24","  3.8","24","  8.9"," 15.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  67.8","24","1009.1","23","999.9"," 0","  9.5","24","  8.2","24"," 26.0"," 40.0","  91.9"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537514822","2003-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3"," 4","  70.0"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4"," 10.5"," 4"," 18.1"," 21.0","  84.0","*","  78.1","*"," 0.02","G","999.9","010000"
"72537514822","2003-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.2","24","  67.7","24","1013.4","10","999.9"," 0","  9.0","24","  3.9","24"," 11.1"," 15.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","110010"
"72537514822","2003-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  67.4","24","1011.5","23","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  82.9"," ","  68.0"," "," 0.05","G","999.9","010000"
"72537514822","2003-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  66.8","24","1013.3","23","999.9"," 0","  9.8","24","  6.4","24"," 17.1","999.9","  88.0"," ","  68.0"," "," 0.07","G","999.9","110000"
"72537514822","2003-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  63.7","24","1014.6","24","999.9"," 0","  9.8","24","  4.8","24","  8.9","999.9","  88.0"," ","  64.9"," "," 0.20","G","999.9","010000"
"72537514822","2003-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  65.8","24","1009.0","20","999.9"," 0","  9.7","24","  7.2","24"," 12.0","999.9","  79.0"," ","  64.9"," "," 0.03","G","999.9","110000"
"72537514822","2003-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  60.7","24","1003.7","24","999.9"," 0","  9.7","24"," 12.7","24"," 19.0"," 25.1","  78.1"," ","  64.0"," "," 0.17","G","999.9","110000"
"72537514822","2003-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  53.4","24","1011.5","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 18.1","  78.1"," ","  59.0"," "," 0.08","G","999.9","000000"
"72537514822","2003-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  55.5","24","1018.5","23","999.9"," 0","  9.9","24","  2.1","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72537514822","2003-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  58.8","24","1020.0","24","999.9"," 0","  9.9","24","  2.7","24"," 10.1","999.9","  82.9"," ","  59.0"," "," 0.05","G","999.9","000000"
"72537514822","2003-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  63.4","24","1013.5","24","999.9"," 0","  9.8","24","  8.1","24"," 15.9"," 21.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  54.1","24","1015.4","23","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 18.1","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  57.7","24","1019.6","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  53.5","24","1017.8","23","999.9"," 0","  9.9","24","  7.2","24"," 12.0","999.9","  87.1"," ","  61.0"," "," 0.03","G","999.9","010000"
"72537514822","2003-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  49.4","24","1018.2","24","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2003-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  56.6","24","1013.7","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 16.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2003-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  65.6","24","1006.1","20","999.9"," 0","  9.4","24","  5.3","24"," 16.9"," 20.0","  81.0"," ","  64.9"," "," 0.06","G","999.9","110010"
"72537514822","2003-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  60.0","24","1008.2","23","999.9"," 0","  9.9","24","  7.8","24"," 15.9","999.9","  79.0","*","  60.8","*"," 0.10","G","999.9","000000"
"72537514822","2003-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  56.9","24","1013.1","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0","999.9","  80.6","*","  60.1","*"," 0.00","G","999.9","000000"
"72537514822","2003-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","22","  53.9","22","1016.6","18","999.9"," 0"," 10.0","22","  4.4","22","  8.0","999.9","  82.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72537514822","2003-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  56.6","24","1021.7","16","999.9"," 0","  9.9","24","  5.9","24"," 14.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  60.5","24","1020.3","24","999.9"," 0","  9.9","24"," 10.0","24"," 22.0"," 28.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  65.4","24","1012.8","23","999.9"," 0","  9.5","24"," 11.8","24"," 18.1"," 27.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
