"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1988-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","17","   9.2","17","1023.0","17","999.9"," 0","  8.3","17"," 10.2","17"," 13.0"," 20.0","  30.2","*","   7.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","15","  21.3","15","1010.0","15","999.9"," 0","  9.7","14"," 15.1","15"," 20.0"," 26.0","  39.9","*","  23.0"," "," 0.00","H","999.9","010000"
"72539514833","1988-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.2","17","  12.3","17","1022.5","17","999.9"," 0","  8.4","17"," 13.3","17"," 20.0"," 22.0","  41.0"," ","  15.3","*"," 0.00","C","999.9","101000"
"72539514833","1988-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.1","16","  -1.9","16","1036.1","16","999.9"," 0"," 11.5","16","  8.3","16"," 15.0","999.9","  19.0"," ","  -3.1"," "," 0.00","C","999.9","001000"
"72539514833","1988-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.7","16","  10.8","16","1024.0","16","999.9"," 0","  9.6","16"," 10.7","16"," 14.0","999.9","  33.1","*","  12.0"," "," 0.00","C","999.9","001000"
"72539514833","1988-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.9","17","  20.0","17","1014.8","17","999.9"," 0","  9.9","17"," 12.6","17"," 18.1"," 28.9","  46.9","*","  30.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.2","17","  34.0","17","1014.2","16","999.9"," 0","  3.8","17","  9.8","17"," 14.0"," 22.0","  46.9"," ","  37.0"," "," 0.04","C","999.9","110000"
"72539514833","1988-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","17","  32.2","17","1015.5","17","999.9"," 0","  6.1","17","  9.3","16"," 13.0","999.9","  45.0","*","  33.1"," "," 0.28","G","999.9","111000"
"72539514833","1988-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","16","  28.7","16","1020.0","16","999.9"," 0","  3.0","16","  7.8","16"," 13.0"," 21.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72539514833","1988-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","17","  34.1","17","1000.7","17","999.9"," 0","  6.9","17"," 13.5","17"," 18.1"," 29.9","  46.9","*","  32.0"," "," 0.08","G","999.9","111000"
"72539514833","1988-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","17","  21.2","17","1012.8","17","999.9"," 0","  8.7","17"," 10.5","17"," 12.0"," 20.0","  43.0"," ","  26.2","*"," 0.01","G","999.9","001000"
"72539514833","1988-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","17","  17.1","17","1017.9","17","999.9"," 0"," 10.6","17","  7.9","17"," 12.0","999.9","  30.2","*","  12.9"," "," 0.00","G","999.9","001000"
"72539514833","1988-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","17","  18.7","17","1008.8","17","999.9"," 0","  5.6","17"," 10.7","17"," 14.0"," 22.0","  30.9"," ","  25.2","*"," 0.00","C","999.9","101000"
"72539514833","1988-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","17","  22.8","17","1007.0","17","999.9"," 0","  4.7","17"," 11.5","17"," 15.0"," 25.1","  35.1","*","  24.1"," "," 0.04","C","999.9","101000"
"72539514833","1988-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.9","16","  19.2","16","1012.3","16","999.9"," 0","  4.4","16"," 10.2","16"," 14.0","999.9","  36.0"," ","  19.9"," "," 0.00","C","999.9","101000"
"72539514833","1988-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.2","17","   7.7","17","1016.0","17","999.9"," 0","  2.9","17","  9.9","17"," 15.0"," 20.0","  30.2","*","   6.3","*"," 0.20","B","999.9","101000"
"72539514833","1988-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.7","17","   6.0","17","1028.4","17","999.9"," 0","  8.2","17","  7.9","17"," 14.0","999.9","  21.9"," ","   9.1","*"," 0.01","C","999.9","101000"
"72539514833","1988-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.8","17","   9.2","17","1033.5","16","999.9"," 0","  7.2","17","  4.9","17","  8.9","999.9","  27.1","*","   8.1"," "," 0.00","C","999.9","101000"
"72539514833","1988-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","17","  20.0","17","1026.1","17","999.9"," 0","  7.5","17"," 10.9","17"," 13.0"," 20.0","  44.1","*","  19.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","17","  38.8","17","1016.3","17","999.9"," 0","  8.9","17"," 12.9","17"," 17.1"," 28.0","  50.0","*","  43.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.4","17","  44.4","17","1014.6","17","999.9"," 0","  5.3","17"," 11.8","17"," 15.0"," 24.1","  51.1"," ","  39.9","*"," 0.16","C","999.9","110000"
"72539514833","1988-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","15","  33.7","15","1020.2","15","999.9"," 0","  3.0","15","  7.9","15"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","H","999.9","110000"
"72539514833","1988-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","17","  16.6","17","1028.2","17","999.9"," 0","  8.0","17"," 11.3","17"," 13.0","999.9","  35.1"," ","  17.1"," "," 0.12","B","999.9","111000"
"72539514833","1988-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.9","16","  15.3","16","1028.2","16","999.9"," 0","  5.7","16","  7.1","16","  9.9","999.9","  24.3","*","  16.0"," "," 0.00","H","999.9","101000"
"72539514833","1988-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.4","17","   8.1","17","1026.6","17","999.9"," 0","  8.0","17","  9.2","17"," 12.0"," 20.0","  25.0"," ","  12.9"," "," 0.16","C","999.9","101000"
"72539514833","1988-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.6","13","   4.0","13","1026.2","13","999.9"," 0","  3.9","13"," 10.4","13"," 15.0"," 25.1","  19.9"," ","   6.3","*"," 0.04","A","999.9","001000"
"72539514833","1988-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   3.6","16","  -5.2","16","1029.6","16","999.9"," 0","  6.8","16"," 12.4","16"," 15.0"," 15.9","  12.9"," ","  -3.1"," "," 0.01","C","999.9","001000"
"72539514833","1988-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.2","15","   5.0","15","1022.9","15","999.9"," 0","  7.6","15"," 13.1","15"," 18.1"," 29.9","  22.1","*","   1.0"," "," 0.00","C","999.9","001000"
"72539514833","1988-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.3","17","   5.0","17","1027.8","17","999.9"," 0","  7.8","17","  7.3","17"," 12.0"," 20.0","  23.2","*","  -4.2"," "," 0.00","C","999.9","001000"
"72539514833","1988-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","17","  14.7","17","1023.8","17","999.9"," 0","  7.7","17"," 10.5","17"," 15.0","999.9","  25.2","*","  15.1"," "," 0.04","C","999.9","101000"
"72539514833","1988-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","16","   8.1","16","1030.9","16","999.9"," 0","  6.6","16","  9.0","16"," 15.0","999.9","  25.0"," ","  10.0"," "," 0.00","C","999.9","101000"
"72539514833","1988-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.7","17","   9.5","17","1026.3","16","999.9"," 0","  2.1","17"," 11.9","17"," 15.0"," 20.0","  19.9"," ","  12.0"," "," 0.06","C","999.9","101000"
"72539514833","1988-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.6","16","   7.0","16","1015.4","16","999.9"," 0","  7.9","16"," 12.5","16"," 15.9"," 22.9","  18.1","*","   9.0"," "," 0.04","C","999.9","101000"
"72539514833","1988-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.2","17","   6.1","17","1016.1","17","999.9"," 0"," 11.3","17"," 12.0","17"," 15.0"," 20.0","  23.2","*","   9.1","*"," 0.00","C","999.9","001000"
"72539514833","1988-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.2","17","  12.8","17","1013.2","17","999.9"," 0","  8.1","17"," 11.3","17"," 15.0"," 25.1","  37.9","*","   5.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.1","17","  27.4","17","1002.1","17","999.9"," 0","  4.8","17"," 12.8","17"," 15.0"," 25.1","  41.0","*","  27.1","*"," 0.16","G","999.9","111000"
"72539514833","1988-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.8","16","  18.0","16","1014.2","16","999.9"," 0","  9.6","16"," 10.9","16"," 15.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","1988-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","17","  26.1","17","1019.1","17","999.9"," 0","  5.4","17","  8.4","17"," 13.0","999.9","  37.9","*","  26.1"," "," 0.00","C","999.9","101000"
"72539514833","1988-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","16","  22.4","16","1023.2","16","999.9"," 0","  6.6","16","  5.6","16","  8.0","999.9","  41.0","*","  17.1"," "," 0.00","C","999.9","100000"
"72539514833","1988-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","17","  26.4","17","1009.9","17","999.9"," 0","  3.7","17","  5.8","17","  8.0","999.9","  41.0"," ","  19.9"," "," 0.00","C","999.9","101000"
"72539514833","1988-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","16","  23.3","16"," 998.8","16","999.9"," 0","  3.3","16"," 12.5","16"," 20.0"," 29.9","  34.0"," ","  14.2","*"," 0.16","B","999.9","101000"
"72539514833","1988-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.1","17","   1.9","17","1016.7","17","999.9"," 0","  9.0","17"," 11.3","17"," 18.1"," 25.1","  34.0"," ","  -1.1"," "," 0.00","C","999.9","001000"
"72539514833","1988-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","17","  22.8","17","1000.8","17","999.9"," 0"," 14.0","17"," 15.2","17"," 20.0"," 32.1","  48.9","*","  16.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","17","  15.5","17","1011.3","17","999.9"," 0"," 14.9","17"," 12.9","17"," 15.9"," 25.1","  50.0"," ","  20.1","*"," 0.00","C","999.9","000000"
"72539514833","1988-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","17","  13.1","17","1018.3","17","999.9"," 0","  7.7","17"," 10.6","17"," 15.0"," 25.1","  27.0"," ","  17.1"," "," 0.00","C","999.9","001000"
"72539514833","1988-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","17","  14.3","17","1020.9","17","999.9"," 0","  3.9","17"," 10.2","17"," 14.0"," 18.1","  26.1"," ","  18.0"," "," 0.01","C","999.9","101000"
"72539514833","1988-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","17","  17.2","17","1014.2","17","999.9"," 0","  9.6","17"," 11.8","17"," 18.1"," 29.9","  46.9","*","  14.0"," "," 0.00","C","999.9","001000"
"72539514833","1988-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","17","  21.6","17","1016.9","17","999.9"," 0","  8.2","17"," 12.8","17"," 15.0","999.9","  46.9"," ","  24.1"," "," 0.00","C","999.9","101000"
"72539514833","1988-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","17","  19.4","17","1019.3","17","999.9"," 0","  8.7","17","  9.8","17"," 15.9"," 20.0","  39.0","*","  17.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","16","  26.5","16","1017.7","16","999.9"," 0","  9.3","16","  9.1","16"," 12.0"," 18.1","  41.0","*","  28.0"," "," 0.00","H","999.9","010000"
"72539514833","1988-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","16","  21.5","16","1024.2","16","999.9"," 0","  8.8","16","  8.6","16"," 12.0","999.9","  41.0"," ","  17.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.6","15","  28.0","15","1015.5","15","999.9"," 0","  8.2","15"," 11.5","15"," 14.0"," 18.1","  48.0","*","  28.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","16","  16.2","16","1022.2","15","999.9"," 0"," 10.5","16","  9.9","16"," 12.0"," 18.1","  33.1","*","  19.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.1","17","  11.4","17","1020.7","17","999.9"," 0"," 12.0","17"," 10.5","17"," 14.0"," 20.0","  35.1","*","  15.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.8","17","  12.6","17","1027.7","16","999.9"," 0"," 12.4","16","  7.0","17"," 12.0"," 15.9","  43.0","*","  14.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","17","  19.5","17","1019.6","17","999.9"," 0","  9.6","17","  8.9","17"," 14.0"," 20.0","  48.9","*","  19.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","17","  29.6","17","1020.7","17","999.9"," 0","  5.2","17","  6.7","17"," 12.0","999.9","  52.0","*","  33.1"," "," 0.00","C","999.9","100000"
"72539514833","1988-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","16","  37.6","16","1017.8","16","999.9"," 0","  4.6","16"," 10.2","16"," 13.0"," 22.9","  63.0","*","  36.0"," "," 0.00","C","999.9","100000"
"72539514833","1988-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.3","16","  34.4","16","1007.9","16","999.9"," 0","  5.8","16"," 12.0","16"," 15.0"," 18.1","  63.0"," ","  35.1","*"," 0.08","G","999.9","110000"
"72539514833","1988-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","14","  23.4","14","1013.8","14","999.9"," 0","  9.1","14","  6.6","14"," 11.1","999.9","  46.0","*","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","16","  25.3","16","1015.8","16","999.9"," 0","  9.9","16","  8.2","16"," 14.0"," 20.0","  51.1","*","  28.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","16","  36.8","16","1003.5","16","999.9"," 0","  7.5","16"," 11.5","16"," 14.0"," 22.0","  53.1"," ","  37.0"," "," 0.00","B","999.9","110000"
"72539514833","1988-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","16","  24.9","16","1004.9","16","999.9"," 0","  5.7","16"," 12.8","16"," 20.0"," 32.1","  52.0"," ","  25.2","*"," 0.08","C","999.9","101000"
"72539514833","1988-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","15","  17.3","15","1008.2","15","999.9"," 0","  3.5","15"," 11.8","15"," 15.9"," 22.0","  30.0"," ","  19.9"," "," 0.06","C","999.9","101000"
"72539514833","1988-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","17","  15.5","17","1013.4","17","999.9"," 0","  6.7","17"," 10.3","17"," 15.0","999.9","  27.1","*","  14.0"," "," 0.01","C","999.9","001000"
"72539514833","1988-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","17","  22.4","17","1020.9","17","999.9"," 0","  7.3","17"," 12.4","17"," 15.9"," 25.1","  33.1","*","  25.0"," "," 0.00","C","999.9","101000"
"72539514833","1988-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","16","  20.7","16","1025.5","16","999.9"," 0"," 10.6","16","  8.8","16"," 13.0","999.9","  39.0","*","  19.0"," "," 0.00","C","999.9","001000"
"72539514833","1988-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","17","  25.2","17","1016.6","17","999.9"," 0","  6.8","17"," 11.2","17"," 17.1"," 25.1","  42.1"," ","  30.0"," "," 0.02","G","999.9","101000"
"72539514833","1988-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","15","  18.6","15","1010.9","15","999.9"," 0","  8.4","15"," 11.9","15"," 18.1"," 26.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.2","17","  10.6","17","1017.5","17","999.9"," 0"," 10.4","17"," 10.0","17"," 13.0"," 20.0","  37.0"," ","  12.0"," "," 0.04","C","999.9","001000"
"72539514833","1988-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.4","17","  10.2","17","1026.5","17","999.9"," 0","  8.5","17","  7.1","17","  9.9","999.9","  33.1","*","  12.9"," "," 0.00","C","999.9","001000"
"72539514833","1988-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.8","16","  14.8","16","1029.1","16","999.9"," 0"," 10.4","15"," 10.3","16"," 15.0"," 25.1","  39.0","*","  19.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","15","  36.3","15","1015.3","15","999.9"," 0"," 12.4","15"," 13.5","15"," 18.1"," 29.9","  70.0","*","  30.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","17","  45.0","17","1017.2","17","999.9"," 0","  2.2","17","  8.0","17","  9.9","999.9","  71.1"," ","  42.1"," "," 0.04","G","999.9","110000"
"72539514833","1988-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","16","  43.3","16","1009.3","16","999.9"," 0","  6.2","16"," 10.3","16"," 12.0"," 25.1","  61.0","*","  46.9"," "," 0.28","G","999.9","110000"
"72539514833","1988-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","16","  32.9","16","1007.6","15","999.9"," 0","  7.8","16"," 12.1","16"," 18.1"," 29.9","  62.1"," ","  35.1","*"," 0.00","G","999.9","011000"
"72539514833","1988-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","17","  21.5","17","1018.3","17","999.9"," 0","  9.1","17"," 12.8","17"," 15.9"," 22.9","  52.0"," ","  28.9"," "," 0.00","C","999.9","001000"
"72539514833","1988-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","16","  29.6","16","1025.2","16","999.9"," 0","  8.2","16"," 10.0","16"," 14.0"," 20.0","  45.0","*","  24.1"," "," 0.00","C","999.9","110000"
"72539514833","1988-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","16","  42.2","16","1015.5","16","999.9"," 0","  6.0","16"," 10.3","16"," 14.0"," 20.0","  60.1","*","  42.1"," "," 0.28","G","999.9","110000"
"72539514833","1988-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","17","  34.7","17","1021.4","17","999.9"," 0","  8.0","17"," 10.7","17"," 15.9"," 29.9","  60.1"," ","  34.0"," "," 0.16","G","999.9","110000"
"72539514833","1988-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","17","  28.3","17","1029.0","15","999.9"," 0","  7.8","17","  7.5","17","  9.9","999.9","  50.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.9","17","  28.6","17","1024.1","17","999.9"," 0","  8.6","17","  8.1","17"," 12.0","999.9","  55.9","*","  32.0"," "," 0.00","H","999.9","110000"
"72539514833","1988-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","17","  47.1","17","1019.7","17","999.9"," 0","  1.8","17","  8.7","17"," 12.0","999.9","  57.0"," ","  44.1"," "," 0.08","G","999.9","110000"
"72539514833","1988-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","18","  53.0","18","1008.8","18","999.9"," 0","  6.6","18"," 10.3","18"," 14.0"," 18.1","  64.9","*","  55.0"," "," 0.02","G","999.9","110010"
"72539514833","1988-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","16","  43.8","16","1009.5","16","999.9"," 0","  7.7","16"," 12.7","16"," 18.1"," 25.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72539514833","1988-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","17","  49.0","17","1009.9","17","999.9"," 0","  7.0","17"," 10.0","17"," 15.9","999.9","  78.1","*","  44.1"," "," 0.00","C","999.9","100000"
"72539514833","1988-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","16","  51.7","16"," 997.8","16","999.9"," 0","  7.2","16"," 10.0","16"," 20.0"," 29.9","  78.1"," ","  43.0","*"," 0.67","C","999.9","110000"
"72539514833","1988-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","16","  35.1","16","1009.8","16","999.9"," 0"," 11.0","16"," 13.6","16"," 20.0"," 29.9","  60.1"," ","  39.9"," "," 1.65","G","999.9","010000"
"72539514833","1988-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","17","  30.4","17","1020.8","17","999.9"," 0"," 10.5","17"," 11.2","17"," 14.0"," 18.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","17","  26.4","17","1023.2","17","999.9"," 0"," 12.0","17","  6.9","17"," 11.1","999.9","  59.0","*","  27.0"," "," 0.00","C","999.9","000000"
