"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1994-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  33.6","24","1016.7","24","988.2","24","  6.1","24","  8.4","24"," 15.9"," 21.0","  52.0"," ","  35.1"," "," 0.33","G","  0.4","110000"
"72637014826","1994-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.0","24","  15.6","24","1019.5","24","990.7","24"," 11.7","24"," 15.9","24"," 24.1"," 30.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72637014826","1994-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.4","24","  15.3","24","1024.9","24","995.7","24"," 11.0","24","  5.9","24"," 13.0","999.9","  34.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  17.4","24","1016.5","24","987.6","24"," 11.4","24","  8.8","24"," 15.0","999.9","  37.9","*","  17.1"," "," 0.00","C","999.9","000000"
"72637014826","1994-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  20.3","24","1028.2","24","999.0","24"," 13.3","24","  7.1","24"," 10.1","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72637014826","1994-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  24.2","24","1029.7","24","000.6","24"," 11.9","24","  8.1","24"," 18.1"," 22.9","  52.0","*","  21.9"," "," 0.00","G","999.9","100000"
"72637014826","1994-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.9","24","  31.3","24","1020.5","24","991.9","24","  5.0","24","  5.4","24","  8.0","999.9","  53.1"," ","  21.9"," "," 0.24","G","999.9","110000"
"72637014826","1994-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  27.4","24","1013.5","24","984.8","24","  4.7","24","  8.2","24"," 18.1"," 22.9","  41.0","*","  21.9"," "," 0.02","G","999.9","110000"
"72637014826","1994-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  32.3","24","1001.6","24","973.5","24","  9.2","24"," 11.3","24"," 19.0"," 24.9","  42.1"," ","  21.9"," "," 0.02","G","999.9","111000"
"72637014826","1994-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.3","24","   6.5","24","1013.7","24","984.8","24"," 12.7","24"," 15.1","24"," 19.8"," 30.9","  42.1"," ","  16.0"," "," 0.05","G","  0.4","001000"
"72637014826","1994-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.6","24","   4.9","24","1017.4","24","988.2","24"," 13.6","24","  7.0","24"," 13.0","999.9","  32.0","*","  10.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.7","24","  22.2","24","1001.4","24","972.9","24","  6.8","24","  8.3","24"," 17.9"," 22.0","  33.1"," ","  26.1","*"," 0.09","G","  1.2","101000"
"72637014826","1994-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.6","24","  21.5","24","1011.6","24","982.9","24"," 12.5","24","  9.3","24"," 15.0","999.9","  43.0","*","  16.0"," "," 0.01","G","  0.4","001000"
"72637014826","1994-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  22.1","24","1014.6","24","985.9","24"," 13.3","24","  5.2","24"," 10.1","999.9","  51.1","*","  16.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  33.4","24","1003.8","24","975.7","24","  8.7","24"," 10.6","24"," 15.9"," 25.8","  52.0"," ","  21.0"," "," 0.57","G","999.9","110010"
"72637014826","1994-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  31.4","24","1009.9","24","981.7","24"," 13.1","24"," 11.8","24"," 20.0"," 28.0","  61.0","*","  30.9"," "," 0.31","G","999.9","000000"
"72637014826","1994-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.1","24","  35.5","24","1007.1","24","979.3","24"," 13.1","24","  7.3","24"," 10.1","999.9","  69.1","*","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  38.1","24","1004.9","24","977.1","24","  9.7","24"," 14.8","24"," 22.9"," 32.8","  71.1"," ","  35.1","*"," 0.02","G","999.9","010010"
"72637014826","1994-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.1","24","  20.8","24","1018.9","24","990.2","24"," 13.9","24"," 12.4","24"," 21.0"," 28.9","  42.1","*","  27.0"," "," 0.00","D","999.9","001000"
"72637014826","1994-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  23.2","24","1020.2","24","991.4","24"," 12.9","24","  6.4","24"," 14.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  30.7","24","1007.7","24","979.3","24","  5.4","24","  6.2","24"," 10.1","999.9","  44.1"," ","  24.1"," "," 0.21","G","  0.4","111000"
"72637014826","1994-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  31.1","24","1011.3","24","982.8","24","  6.0","24","  5.3","24"," 13.0","999.9","  46.9"," ","  25.0"," "," 0.05","G","999.9","110000"
"72637014826","1994-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.7","24","  32.4","24","1017.1","24","988.5","24","  5.1","24","  6.2","24"," 14.0","999.9","  48.0"," ","  25.0"," "," 0.08","G","999.9","111000"
"72637014826","1994-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  28.2","24","1026.6","24","997.7","24","  8.3","24","  7.0","24"," 11.1"," 17.9","  43.0"," ","  30.0"," "," 0.03","G","  0.4","111000"
"72637014826","1994-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  21.7","24","1023.6","24","994.7","24"," 12.9","24","  9.8","24"," 18.1","999.9","  48.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72637014826","1994-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  26.0","24","1016.7","24","988.2","24"," 13.0","24","  7.3","24"," 12.0","999.9","  59.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  33.3","24","1012.4","24","984.4","24"," 11.7","24"," 10.7","24"," 22.9"," 29.9","  70.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.7","24","  25.4","24","1014.7","24","986.5","24"," 12.8","24"," 10.3","24"," 15.0"," 19.8","  55.0","*","  28.0"," "," 0.01","G","999.9","011000"
"72637014826","1994-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  23.1","24","1016.2","24","987.6","24"," 13.5","24","  8.8","24"," 17.1","999.9","  55.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72637014826","1994-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.4","24","  32.3","24","1010.3","24","982.2","24"," 10.7","24","  7.9","24"," 13.0","999.9","  57.0"," ","  25.0"," "," 0.00","D","999.9","111000"
"72637014826","1994-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  19.8","24","1016.2","24","987.5","24"," 11.3","24"," 13.4","24"," 17.1"," 23.9","  48.0"," ","  28.0"," "," 0.02","G","  0.4","001000"
"72637014826","1994-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  13.2","24","1023.2","24","994.2","24"," 13.9","24","  7.3","24"," 15.0"," 23.9","  45.0","*","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.0","24","  20.3","24","1028.8","24","999.9","24"," 11.1","24","  7.7","24"," 15.0"," 19.8","  50.0"," ","  21.0"," "," 0.00","D","999.9","000000"
"72637014826","1994-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  30.1","24","1015.1","24","986.9","24"," 13.8","24"," 13.8","24"," 25.1"," 29.9","  70.0"," ","  43.0","*"," 0.00","G","999.9","010000"
"72637014826","1994-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  29.9","24","1017.3","24","989.2","24"," 11.9","24","  6.6","24"," 13.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  27.3","24","1030.7","24","002.0","24"," 13.9","24","  7.0","24"," 15.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  34.4","24","1021.4","24","992.9","24","  9.2","24","  9.1","24"," 15.0"," 17.9","  54.0"," ","  32.0"," "," 0.43","G","999.9","110010"
"72637014826","1994-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  44.6","24","1004.4","24","976.5","24","  6.3","24","  9.1","24"," 15.9"," 22.0","  50.0"," ","  41.0"," "," 0.60","G","999.9","110010"
"72637014826","1994-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  43.1","24","1006.7","24","978.9","24"," 10.0","24","  8.5","24"," 11.1"," 15.9","  66.9","*","  44.1"," "," 0.01","G","999.9","110000"
"72637014826","1994-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  49.9","24","1004.6","24","977.1","24"," 11.1","24","  9.3","24"," 17.1"," 25.8","  72.0","*","  44.1"," "," 0.10","G","999.9","010010"
"72637014826","1994-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  34.2","24","1003.5","24","975.8","24"," 13.5","24"," 18.2","24"," 25.1"," 35.0","  72.0"," ","  44.1"," "," 0.00","D","999.9","010000"
"72637014826","1994-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  24.8","24","1014.1","24","985.8","24"," 13.9","24"," 12.4","24"," 24.1"," 29.9","  55.0","*","  35.1"," "," 0.00","G","999.9","000000"
