"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2017-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.3","24","  28.2","24","1011.4","19","978.5","24","  7.4","24"," 12.3","24"," 28.0"," 39.0","  50.0"," ","  28.0"," "," 0.16","G","999.9","110010"
"72635794815","2017-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  32.2","24","1012.9","16","980.5","24","  3.9","24","  7.7","24"," 14.0"," 20.0","  50.0"," ","  28.0"," "," 0.33","G","999.9","110000"
"72635794815","2017-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.7","24","  12.9","24","1037.4","23","003.9","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  42.1"," ","  19.0"," "," 0.19","G","999.9","000000"
"72635794815","2017-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.0","24","  16.8","24","1035.2","24","001.7","24","  9.1","24","  3.7","24","  6.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.5","24","  17.4","24","1030.8","24","997.5","24","  5.9","24","  2.8","24","  6.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  24.9","24","1027.4","14","993.1","24","  3.4","24","  2.5","24","  7.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.3","24","  36.6","24","1012.8","12","980.2","24","  2.3","24","  7.3","24"," 15.0"," 22.0","  45.0"," ","  21.0"," "," 0.86","G","999.9","110010"
"72635794815","2017-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.6","24","  33.6","24","1018.4","14","984.9","24","  3.8","24","  8.6","24"," 12.0"," 18.1","  45.0"," ","  34.0"," "," 0.49","G","999.9","010000"
"72635794815","2017-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.0","24","  31.3","24","1017.4","22","985.1","24","  5.2","24","  6.0","23"," 12.0"," 15.0","  39.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72635794815","2017-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  34.7","24","1007.4","16","974.6","24","  2.5","24","  4.2","24","  7.0","999.9","  41.0"," ","  34.0"," "," 0.35","G","999.9","110000"
"72635794815","2017-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.5","24","  44.7","24","1002.7","15","971.8","24","  4.7","24","  5.4","24"," 11.1"," 17.1","  61.0"," ","  37.0"," "," 0.03","G","999.9","100000"
"72635794815","2017-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.1","24","  39.5","24","1003.0","16","971.2","24","  1.2","24","  2.9","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72635794815","2017-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.6","24","  39.1","24","1004.6","14","973.3","24","  1.1","24","  6.9","23","  9.9","999.9","  44.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"72635794815","2017-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  35.2","24","1009.3","21","977.2","24","  7.4","24","  8.6","24"," 12.0"," 17.1","  42.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72635794815","2017-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.7","24","  33.4","24","1004.0","21","972.4","24","  6.4","24","  5.1","24"," 17.1"," 26.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  30.8","24","1003.1","15","971.3","24","  4.8","24"," 11.1","24"," 17.1"," 25.1","  39.0","*","  33.1","*"," 0.01","G","999.9","011000"
"72635794815","2017-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  23.1","24","1010.7","22","978.3","24","  8.9","24","  9.9","24"," 15.0"," 22.9","  33.8","*","  26.1","*"," 0.06","G","999.9","101000"
"72635794815","2017-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.6","24","  21.0","24","1007.3","19","974.6","24","  6.7","24"," 10.1","24"," 15.0"," 22.0","  32.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72635794815","2017-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.7","24","  19.7","24","1008.5","19","975.9","24","  7.3","24","  6.1","24"," 13.0","999.9","  28.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2017-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.2","24","  14.6","24","1013.2","20","980.1","24","  9.2","24","  6.3","24"," 11.1","999.9","  28.9"," ","  17.1"," "," 0.04","G","999.9","001000"
"72635794815","2017-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  24.4","24","1004.5","11","971.4","24","  4.5","24","  9.2","24"," 15.9"," 24.1","  34.0"," ","  17.1"," "," 0.16","G","999.9","101000"
"72635794815","2017-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  23.9","24","1014.7","23","982.1","24","  9.0","24","  7.9","24"," 15.9"," 25.1","  37.0"," ","  27.0"," "," 0.02","G","999.9","011000"
"72635794815","2017-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.0","24","  11.3","24","1024.7","22","991.5","24","  8.4","24"," 12.3","24"," 18.1"," 25.1","  37.0"," ","  17.1"," "," 0.05","G","999.9","101000"
"72635794815","2017-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.3","24","   6.7","24","1028.4","22","994.8","24","  9.9","24"," 10.8","24"," 20.0"," 27.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635794815","2017-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.2","24","   5.5","24","1028.2","24","994.7","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.5","24","  16.9","24","1014.5","24","981.9","24"," 10.0","24"," 10.2","24"," 15.9","999.9","  35.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72635794815","2017-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.7","24","  22.5","24","1016.8","24","984.1","24","  7.9","24","  4.3","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.8","24","  40.7","24","1000.0","11","968.3","24","  3.0","24","  6.4","24"," 22.0"," 29.9","  53.6","*","  39.0","*"," 0.04","G","999.9","110000"
"72635794815","2017-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.2","24","  23.7","24","1010.1","18","976.4","24","  8.6","24"," 10.8","24"," 17.1"," 24.1","  54.0"," ","  28.0"," "," 0.64","G","999.9","010000"
"72635794815","2017-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","  10.0","24","1020.6","17","987.2","24","  6.6","24"," 13.2","24"," 19.0"," 27.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72635794815","2017-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.1","24","  11.0","24","1019.9","24","986.8","24"," 10.0","24"," 10.9","24"," 22.9"," 29.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.7","24","  30.8","24","1010.7","24","978.4","24","  8.8","24","  4.2","24","  8.0","999.9","  46.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72635794815","2017-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.1","24","  30.4","24","1015.0","16","982.3","24","  6.3","24"," 10.0","24"," 29.9"," 42.9","  46.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72635794815","2017-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  17.0","24","1024.0","24","991.2","24"," 10.0","24","  9.1","24"," 17.1"," 31.1","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.7","24","  23.4","24","1010.4","24","978.2","24"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.6","24","  19.8","24","1008.0","21","975.9","24","  9.8","24"," 12.9","24"," 19.0"," 26.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635794815","2017-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.6","24","  14.0","24","1013.7","24","981.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.2","24","  23.9","24","1008.1","24","975.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.2","24","  34.3","24","1005.6","24","974.0","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.1","24","  28.8","24","1014.6","24","982.6","24","  9.5","24","  3.0","24","  9.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.8","24","  29.3","24","1021.9","24","989.7","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.2","24","  41.7","24","1015.1","24","983.3","24","  9.1","24","  7.3","24"," 13.0"," 17.1","  63.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72635794815","2017-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.1","24","  48.4","24","1010.1","12","978.8","24","  4.3","24","  6.3","24"," 14.0"," 17.1","  64.0"," ","  45.0"," "," 0.06","G","999.9","100000"
"72635794815","2017-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.1","24","  45.6","24","1006.4","20","975.0","24","  8.4","24","  7.6","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.1","24","  45.6","24","1003.9","14","970.7","24","  6.5","24","  6.3","24"," 14.0"," 20.0","  61.0"," ","  43.0"," "," 0.19","G","999.9","010010"
"72635794815","2017-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.2","24","  25.8","24","1006.3"," 8","972.6","24","  5.3","24"," 12.9","24"," 19.0"," 28.0","  61.0"," ","  21.9"," "," 0.21","G","999.9","111000"
"72635794815","2017-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  16.8","24","1017.1","24","984.3","24","  9.1","24"," 10.1","24"," 19.0"," 28.0","  45.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72635794815","2017-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.9","24","  24.6","24","1020.7","24","988.2","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.2","24","  41.1","24","1015.1","20","982.4","24","  6.1","24","  8.3","24"," 15.0"," 18.1","  53.1"," ","  30.9"," "," 0.03","G","999.9","010000"
"72635794815","2017-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.7","24","  44.6","24"," 997.9","18","967.8","24","  7.2","24"," 11.9","24"," 21.0"," 29.9","  57.2","*","  30.2","*"," 1.29","G","999.9","011010"
"72635794815","2017-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.7","24","  18.7","24","1019.6","21","985.9","24","  7.9","24"," 12.9","24"," 20.0"," 27.0","  30.9","*","  26.1","*"," 0.51","G","999.9","001000"
"72635794815","2017-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.9","24","  11.1","24","1032.2","18","998.0","24","  8.2","24","  9.9","24"," 18.1"," 22.9","  32.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"72635794815","2017-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.7","24","   9.6","24","1037.1","24","003.4","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  17.8","24","1029.3","24","996.3","24"," 10.0","24","  8.8","24"," 12.0"," 20.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.3","24","  42.0","24","1017.4","21","985.4","24"," 10.0","24"," 11.4","24"," 17.1"," 25.1","  55.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72635794815","2017-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.3","24","  41.2","24","1009.3","16","977.3","24","  9.3","24"," 15.4","24"," 22.0"," 31.1","  59.0","*","  44.6","*"," 0.14","G","999.9","010010"
"72635794815","2017-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.4","24","  18.7","19","1013.2","24","981.1","24"," 10.0","24"," 19.5","24"," 32.1"," 49.9","  48.9","*","  39.9","*"," 0.01","G","999.9","000000"
"72635794815","2017-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.6","17","  18.3","10","1020.4"," 9","988.2","17","  9.6","17","  9.3","17"," 25.1"," 35.0","  48.9","*","  28.9","*"," 0.00","G","999.9","001000"
"72635794815","2017-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.6","24","   9.0","24","1024.8","24","991.9","24"," 10.0","24"," 14.3","24"," 20.0"," 28.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","   4.7","24","1030.9","24","997.4","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.9","24","   6.0","24","1031.9","23","998.4","24"," 10.0","24","  4.1","24"," 15.9"," 19.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.8","24","  15.5","24","1027.2","14","993.1","24","  4.3","24","  5.9","24","  8.9","999.9","  30.9"," ","  12.9"," "," 0.03","G","999.9","001000"
"72635794815","2017-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.2","24","   9.3","24","1024.7","19","991.5","24","  8.9","24","  7.9","24"," 13.0"," 18.1","  28.0"," ","  10.9"," "," 0.04","G","999.9","001000"
"72635794815","2017-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.1","24","   7.5","24","1025.3","24","991.9","24","  9.7","24"," 11.7","24"," 20.0"," 25.1","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635794815","2017-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.2","24","  13.4","24","1026.0","24","992.9","24"," 10.0","24","  6.9","24"," 14.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  21.1","24","1021.6","20","988.6","24","  6.1","24","  4.9","24"," 13.0"," 19.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","111000"
"72635794815","2017-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.7","24","  32.9","24","1018.2","19","985.0","24","  6.0","24","  8.8","24"," 15.0"," 21.0","  39.9"," ","  25.0"," "," 0.26","G","999.9","110000"
"72635794815","2017-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.7","24","  30.5","24","1026.5","17","994.1","24"," 10.0","24","  6.2","24","  9.9","999.9","  46.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72635794815","2017-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.9","24","  35.3","24","1019.6","17","986.9","24","  7.3","24","  5.0","24"," 11.1"," 18.1","  48.9"," ","  34.0"," "," 0.25","G","999.9","010010"
"72635794815","2017-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.7","24","  28.4","24","1020.5","17","987.6","24","  6.1","24","  7.1","24"," 17.1"," 22.9","  53.1","*","  28.4","*"," 0.00","I","999.9","100000"
"72635794815","2017-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","   8.2","24","1032.8","24","999.7","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  37.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72635794815","2017-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.2","24","  11.6","24","1031.3","24","998.2","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.4","24","  39.7","24","1015.5","22","984.0","24","  9.5","24"," 12.0","24"," 22.0"," 28.0","  78.1","*","  41.0","*"," 0.17","G","999.9","010000"
"72635794815","2017-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.5","24","  42.6","24","1018.7","20","986.9","24","  6.2","24","  6.9","24"," 12.0"," 18.1","  70.0","*","  42.1","*"," 0.67","G","999.9","010010"
"72635794815","2017-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.0","24","  44.1","24","1014.4","17","983.0","24","  5.6","24","  5.8","24","  8.9","999.9","  55.9"," ","  42.1"," "," 0.57","G","999.9","010000"
"72635794815","2017-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.6","24","  47.2","24","1012.9","17","981.1","24","  7.2","24","  6.0","24"," 11.1","999.9","  55.9"," ","  43.0"," "," 0.24","G","999.9","110000"
"72635794815","2017-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.8","24","  38.9","24","1017.4","18","985.0","24","  9.5","24","  6.3","24","  8.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.7","24","  30.7","24","1024.4","18","991.9","24","  7.6","24","  4.7","24"," 11.1"," 15.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72635794815","2017-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.9","24","  36.3","24","1013.8","21","981.6","24","  7.9","24","  9.3","24"," 15.0"," 25.1","  57.9"," ","  28.9"," "," 0.52","G","999.9","010000"
"72635794815","2017-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  35.7","24","1006.9","17","974.7","24","  6.7","24","  8.2","23"," 12.0"," 17.1","  44.1"," ","  37.0"," "," 0.74","G","999.9","010000"
"72635794815","2017-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.4","24","  29.2","24","1020.6","21","987.6","24","  9.8","24","  6.5","24"," 11.1"," 17.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
