"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1990-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.7","24","  24.6","24"," 998.1","24","968.6","24"," 10.2","24"," 19.3","24"," 28.9"," 40.0","  39.0"," ","  30.0"," "," 0.00","G","  0.4","011000"
"72635094860","1990-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.2","24","  17.9","24","1004.8","24","974.9","24","  8.9","24"," 17.4","24"," 21.0"," 31.1","  39.0"," ","  23.0"," "," 0.07","G","  2.0","001000"
"72635094860","1990-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.9","24","  14.1","24","1023.6","24","993.0","24"," 16.7","24"," 11.1","24"," 18.1"," 24.1","  26.1"," ","  19.0"," "," 0.01","G","  1.2","001000"
"72635094860","1990-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  18.6","24","1019.5","24","989.1","24"," 18.6","24","  8.3","24"," 13.0","999.9","  37.0","*","  19.0"," "," 0.00","D","  0.4","000000"
"72635094860","1990-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  26.7","24","1015.3","24","985.3","24"," 13.2","24","  9.0","24"," 12.0","999.9","  44.1","*","  24.1"," "," 0.00","G","  0.4","100000"
"72635094860","1990-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.2","24","  36.2","24","1020.8","24","990.8","24","  1.9","24","  5.7","24","  8.9","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  47.0","24","1013.3","24","983.8","24","  2.9","24"," 11.1","24"," 18.1","999.9","  52.0"," ","  35.1"," "," 0.30","G","999.9","110010"
"72635094860","1990-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  28.1","24","1018.3","24","988.5","24","  8.8","24"," 12.9","24"," 18.1"," 25.1","  52.0"," ","  30.0"," "," 0.04","G","999.9","110000"
"72635094860","1990-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  18.5","24","1029.7","24","999.0","24"," 17.1","24","  7.2","24"," 10.1","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.6","24","  22.3","24","1017.9","24","987.7","24"," 10.6","24","  8.2","24"," 15.0"," 21.0","  36.0"," ","  19.9"," "," 0.20","G","  2.8","001000"
"72635094860","1990-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.5","24","  24.6","24","1007.4","24","977.4","24","  7.5","24"," 10.1","24"," 19.0","999.9","  30.9"," ","  27.0"," "," 0.29","G","  5.1","111000"
"72635094860","1990-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  26.0","24","1006.5","24","976.7","24","  7.0","24"," 15.4","24"," 24.1"," 28.9","  35.1","*","  27.0"," "," 0.02","G","  5.1","001000"
"72635094860","1990-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.9","24","  25.6","24","1010.6","24","980.5","24","  5.2","24","  8.2","24"," 15.9","999.9","  37.0","*","  19.0"," "," 0.01","G","  3.1","110000"
"72635094860","1990-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  30.8","24","1000.4","24","971.0","24"," 10.5","24"," 16.6","24"," 27.0"," 39.0","  44.1"," ","  36.0","*"," 0.14","G","  0.4","110000"
"72635094860","1990-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  30.3","24"," 998.5","24","969.0","24"," 10.6","24"," 11.9","24"," 24.1"," 26.0","  46.0"," ","  30.0"," "," 0.70","G","  0.4","111000"
"72635094860","1990-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.7","24","  19.8","24","1008.2","24","978.3","24"," 14.3","24"," 14.4","24"," 21.0"," 33.0","  48.0"," ","  25.0"," "," 0.02","G","  0.4","001000"
"72635094860","1990-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  25.7","24","1009.3","24","979.5","24"," 18.3","24"," 14.6","24"," 32.1"," 41.0","  48.9","*","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  16.8","24","1021.7","24","991.5","24"," 19.5","24"," 14.0","24"," 25.1"," 36.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  14.9","24","1016.8","24","986.6","24"," 17.4","24","  5.0","24","  8.9","999.9","  41.0","*","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  16.9","24","1010.9","24","980.9","24"," 17.2","24","  9.8","24"," 15.0"," 22.9","  43.0","*","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  18.8","24","1020.7","24","990.4","24"," 18.0","24","  8.4","24"," 14.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  30.1","24","1013.4","24","983.6","24"," 11.1","24"," 12.8","24"," 19.0"," 27.0","  46.9"," ","  36.0","*"," 0.00","G","999.9","010000"
"72635094860","1990-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  20.3","24","1017.6","24","987.4","24","  7.4","24"," 11.6","24"," 15.0"," 21.0","  48.0"," ","  21.9"," "," 0.11","G","  2.0","101000"
"72635094860","1990-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.9","24","  17.3","24","1021.8","24","991.2","24"," 10.6","24","  9.1","24"," 12.0","999.9","  26.1"," ","  19.0"," "," 0.01","G","  2.0","111000"
"72635094860","1990-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.0","24","  19.4","24","1018.1","24","987.7","24","  5.8","24","  7.5","24"," 10.1","999.9","  30.0","*","  18.0"," "," 0.00","D","  1.2","100000"
"72635094860","1990-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  23.3","24","1019.3","24","988.9","24","  7.6","24"," 11.6","24"," 19.0"," 26.0","  45.0","*","  18.0"," "," 0.00","G","  1.2","100000"
"72635094860","1990-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.8","24","  31.3","24","1016.8","24","986.9","24"," 10.9","24"," 10.6","24"," 19.0"," 25.1","  45.0"," ","  23.0"," "," 0.00","G","  0.4","100000"
"72635094860","1990-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  32.0","24","1017.2","24","987.3","24","  4.8","24","  7.3","24"," 12.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  35.0","24","1013.7","24","983.9","24","  7.6","24"," 12.2","24"," 20.0"," 24.1","  57.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  36.7","24","1005.1","24","975.8","24"," 11.0","24"," 11.3","24"," 17.1"," 26.0","  57.0"," ","  36.0"," "," 0.02","G","999.9","100000"
"72635094860","1990-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  13.7","24","1007.7","24","977.9","24"," 15.5","24"," 13.4","24"," 22.0"," 32.1","  36.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72635094860","1990-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.3","24","  15.2","24","1011.7","24","981.6","24"," 18.7","24","  4.3","24"," 11.1","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635094860","1990-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.2","24","  21.9","24","1016.4","24","986.2","24"," 12.1","24","  8.3","24"," 15.0","999.9","  42.1","*","  15.1"," "," 0.00","G","  0.4","001000"
"72635094860","1990-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  33.9","24","1005.6","24","976.3","24"," 12.0","24"," 13.7","24"," 20.0"," 25.1","  53.1"," ","  24.1"," "," 0.02","G","999.9","111000"
"72635094860","1990-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.7","24","  14.7","24","1024.0","24","993.5","24"," 16.0","24"," 12.6","24"," 15.9"," 22.9","  28.9","*","  19.0"," "," 0.13","G","  0.4","011000"
"72635094860","1990-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  18.2","24","1017.5","24","987.0","24","  5.2","24"," 16.9","24"," 22.0"," 28.9","  27.0"," ","  19.0"," "," 0.28","G","  5.9","111000"
"72635094860","1990-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  24.2","24","1006.6","24","976.6","24","  5.4","24"," 13.5","24"," 26.0"," 34.0","  34.0"," ","  19.0"," "," 0.30","G","  5.9","111000"
"72635094860","1990-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  12.4","24","1026.0","24","995.4","24"," 13.3","24","  9.8","24"," 22.0"," 34.0","  35.1"," ","  16.0"," "," 0.08","G","  5.9","001000"
"72635094860","1990-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.2","24","  12.9","24","1026.7","24","995.9","24"," 15.3","24"," 10.6","24"," 19.0"," 25.1","  39.0","*","  10.9"," "," 0.00","G","  5.1","000000"
"72635094860","1990-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  15.5","24","1022.3","24","991.9","24"," 18.2","24"," 15.6","24"," 19.0"," 25.1","  39.9"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72635094860","1990-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.5","24","   6.8","24","1034.1","24","003.1","24"," 19.9","24","  6.3","24"," 11.1","999.9","  34.0"," ","   3.9"," "," 0.00","G","  2.0","000000"
"72635094860","1990-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  14.2","24","1028.6","24","998.0","24"," 18.4","24","  9.2","24"," 13.0","999.9","  45.0","*","  23.0","*"," 0.00","G","  2.0","000000"
"72635094860","1990-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  30.0","24","1010.9","24","981.2","24"," 10.4","24","  9.4","24"," 14.0","999.9","  45.0"," ","  21.9"," "," 0.36","G","  0.4","111000"
"72635094860","1990-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  22.7","24","1006.7","24","976.9","24","  8.9","24"," 10.0","24"," 17.1"," 27.0","  42.1"," ","  25.0"," "," 0.71","G","  7.1","101000"
"72635094860","1990-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  15.9","24","1006.8","24","976.8","24","  8.6","24"," 12.9","24"," 25.1"," 35.0","  41.0"," ","  14.0","*"," 0.13","G","  9.8","001000"
"72635094860","1990-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.1","24","   0.6","24","1035.3","24","003.9","24"," 16.5","24","  8.2","24"," 19.0"," 25.1","  26.1"," ","  -0.9"," "," 0.01","G","  9.8","001000"
"72635094860","1990-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.2","24","   3.6","24","1039.0","24","007.4","24"," 18.4","24","  8.6","24"," 15.0"," 20.0","  25.0","*","  -0.9"," "," 0.00","G","  9.8","001000"
"72635094860","1990-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  19.0","24","1026.9","24","996.2","24"," 16.2","24"," 11.4","24"," 15.9","999.9","  37.0"," ","  21.0","*"," 0.00","G","  7.9","101000"
"72635094860","1990-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","   9.6","24","1034.7","24","003.9","24"," 19.9","24","  7.9","24"," 13.0","999.9","  37.0"," ","   8.1"," "," 0.00","G","  7.9","000000"
"72635094860","1990-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.9","24","  15.6","24","1029.4","24","998.6","24"," 16.9","24"," 11.4","24"," 22.0"," 28.0","  37.9","*","   8.1"," "," 0.00","G","  5.1","000000"
"72635094860","1990-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  24.4","24","1013.9","24","984.0","24"," 17.8","24"," 14.7","24"," 18.1"," 22.0","  44.1","*","  18.0"," "," 0.00","C","  3.9","000000"
"72635094860","1990-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.4","24","  12.7","24","1016.3","24","986.1","24"," 19.9","24","  9.8","24"," 15.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","  3.1","000000"
"72635094860","1990-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  10.1","24","1022.4","24","991.7","24"," 13.0","24","  6.5","24"," 13.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","  2.8","001000"
"72635094860","1990-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.6","24","  19.9","24","1025.9","24","995.3","24","  5.3","24","  9.9","24"," 15.0","999.9","  28.0","*","  10.0"," "," 0.08","G","  4.7","101000"
"72635094860","1990-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.3","24","   4.2","24","1036.4","24","005.3","24"," 19.3","24"," 13.8","24"," 18.1","999.9","  28.0"," ","  10.9"," "," 0.05","G","  3.1","000000"
"72635094860","1990-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.8","24","   7.0","24","1042.3","24","011.0","24"," 18.7","24"," 12.7","24"," 15.9","999.9","  28.0","*","  10.0"," "," 0.00","G","  2.0","000000"
"72635094860","1990-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.0","24","  16.5","24","1031.4","24","000.6","24"," 15.4","24"," 12.6","24"," 17.1","999.9","  37.0","*","  10.0"," "," 0.00","G","  0.8","110000"
"72635094860","1990-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.2","24","  36.3","24","1018.3","24","988.3","24","  0.8","24","  8.5","24"," 13.0","999.9","  42.1"," ","  35.1","*"," 0.53","G","  0.4","110000"
"72635094860","1990-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  37.5","24","1019.7","24","989.8","24","  1.2","24","  6.1","24"," 11.1","999.9","  48.0","*","  32.0"," "," 0.03","G","  0.4","110000"
"72635094860","1990-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  39.8","24","1017.8","24","987.9","24","  0.3","24","  7.8","24"," 11.1","999.9","  48.9","*","  32.0"," "," 0.14","G","  0.4","110000"
"72635094860","1990-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  52.9","24","1013.1","24","983.9","24"," 14.3","24"," 12.5","24"," 26.0"," 35.0","  75.9","*","  37.9"," "," 0.08","G","  0.4","110000"
"72635094860","1990-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  58.4","24","1015.3","24","986.4","24"," 13.4","24"," 12.4","24"," 21.0"," 32.1","  75.9"," ","  53.1"," "," 0.06","G","999.9","110010"
"72635094860","1990-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  56.6","24","1010.3","24","981.5","24"," 10.4","24"," 10.1","24"," 18.1"," 24.1","  75.0"," ","  60.1"," "," 0.02","G","999.9","100010"
"72635094860","1990-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  50.8","24","1006.8","24","978.2","24"," 15.8","24"," 13.6","24"," 32.1"," 41.0","  75.0"," ","  51.1","*"," 0.00","G","999.9","010000"
"72635094860","1990-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  42.7","24","1010.3","24","981.2","24"," 13.2","24"," 10.0","24"," 17.1"," 25.1","  59.0","*","  45.0"," "," 0.05","G","999.9","110000"
"72635094860","1990-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.8","24","  31.5","24","1003.5","24","974.3","24"," 18.5","24"," 15.1","24"," 22.9"," 31.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","011000"
"72635094860","1990-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  23.1","24","1011.0","24","981.1","24"," 14.8","24"," 15.1","24"," 22.9"," 28.9","  46.9"," ","  30.0"," "," 0.02","G","  0.4","001000"
"72635094860","1990-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  15.7","24","1022.7","24","992.4","24"," 16.4","24","  8.9","24"," 15.0","999.9","  39.9"," ","  24.1"," "," 0.01","G","  0.4","001000"
"72635094860","1990-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  16.3","24","1029.5","24","998.8","24"," 15.7","24","  8.1","24"," 15.0"," 19.0","  39.0","*","  16.0"," "," 0.00","G","  0.4","000000"
"72635094860","1990-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  22.9","24","1022.4","24","992.2","24"," 13.8","24","  6.3","24"," 13.0"," 20.0","  50.0","*","  16.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  35.1","24","1011.1","24","981.6","24"," 12.8","24"," 10.6","24"," 15.9"," 22.9","  53.1"," ","  44.1","*"," 0.24","G","999.9","110000"
"72635094860","1990-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  18.7","24","1024.6","24","994.5","24"," 14.5","24"," 14.9","24"," 19.0"," 28.9","  53.1"," ","  23.0"," "," 0.30","G","999.9","101000"
"72635094860","1990-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.8","24","  10.8","24","1031.3","24","000.5","24"," 19.5","24","  8.6","24"," 15.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  14.8","24","1025.9","24","995.4","24"," 19.9","24"," 12.4","24"," 22.9"," 29.9","  39.0","*","  18.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  17.4","24","1027.0","24","996.7","24"," 19.3","24"," 11.3","24"," 15.0"," 22.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  11.7","24","1031.1","24","000.5","24"," 18.0","24","  7.7","24"," 13.0"," 17.1","  41.0","*","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  16.1","24","1028.6","24","998.2","24"," 19.1","24","  5.1","24","  8.9","999.9","  53.1","*","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  24.8","24","1025.4","24","995.4","24"," 13.4","24"," 11.1","24"," 22.0"," 27.0","  54.0"," ","  37.9","*"," 0.00","G","999.9","010000"
"72635094860","1990-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  35.8","24","1019.2","24","989.3","24","  3.3","24","  9.2","24"," 15.0"," 19.0","  48.0","*","  36.0"," "," 0.16","G","999.9","110000"
