"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1991-01-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  29.8","11","  16.0","11","1020.0","11","999.9"," 0"," 46.1","11","  5.0","11"," 12.0"," 14.0","  42.1","*","   9.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-01-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  24.5","11","  11.7","11","1010.4","11","999.9"," 0"," 42.9","11","  4.5","11","  8.0","999.9","  39.9","*","   4.1","*"," 0.00","I","999.9","000000"
"69011099999","1991-01-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  18.7","11","   0.4","11","1026.7","11","999.9"," 0"," 47.9","11","  7.1","11"," 11.1"," 15.0","  24.3","*","  10.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-01-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  17.7","12","   1.0","12","1032.9","12","999.9"," 0"," 48.1","12","  4.5","12","  6.0","999.9","  32.0","*","  -3.1"," "," 0.00","B","999.9","000000"
"69011099999","1991-01-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  20.3","10","   5.2","10","1034.4","10","999.9"," 0"," 45.7","10","  2.3","10","  2.9","999.9","  37.0","*","   1.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.6","11","  23.6","11","1032.9","11","999.9"," 0"," 36.6","11","  3.7","11","  6.0","999.9","  46.0","*","  16.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.7","11","  26.9","11","1024.5","11","999.9"," 0"," 29.8","11","  2.2","11","  5.1","999.9","  48.9","*","  21.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.9","11","  29.9","11","1029.9","11","999.9"," 0","  8.7","11","  3.0","11","  4.1","999.9","  46.9","*","  24.1"," "," 0.00","A","999.9","100000"
"69011099999","1991-02-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.8","11","  29.1","11","1031.0","11","999.9"," 0","  9.5","11","  2.8","11","  4.1","999.9","  50.0","*","  21.9"," "," 0.00","A","999.9","100000"
"69011099999","1991-02-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.1","11","  30.8","11","1023.7","11","999.9"," 0"," 11.9","11","  1.9","10","  4.1","999.9","  55.0","*","  25.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.6","11","  30.6","11","1017.7","11","999.9"," 0"," 29.6","11","  2.2","11","  6.0","999.9","  57.9","*","  29.1","*"," 0.00","I","999.9","000000"
"69011099999","1991-02-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.1","11","  33.4","11","1021.0","11","999.9"," 0"," 34.3","11","  4.7","11"," 11.1"," 15.0","  55.0","*","  33.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.0","11","  37.2","10","1025.3","10","999.9"," 0"," 42.8","10","  2.6","10","  5.1","999.9","  59.0","*","  30.9"," "," 0.00","B","999.9","000000"
"69011099999","1991-02-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  37.9","11","  28.0","11","1030.4","11","999.9"," 0"," 27.1","11","  5.5","11","  8.9","999.9","  48.0","*","  24.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.2","11","  28.8","11","1028.8","11","999.9"," 0"," 49.7","11","  7.5","11"," 13.0","999.9","  59.0","*","  25.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.0","11","  22.7","11","1026.1","11","999.9"," 0"," 43.4","11","  3.3","11","  5.1","999.9","  63.0","*","  25.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  37.3","11","  14.5","11","1028.8","11","999.9"," 0"," 49.7","11","  4.7","11","  8.9","999.9","  48.9","*","  17.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.3","11","  17.9","11","1022.9","11","999.9"," 0"," 47.9","11","  3.5","11","  6.0","999.9","  51.1","*","  18.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-02-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.3","12","  15.5","12","1012.6","12","999.9"," 0"," 47.9","11","  5.6","12"," 12.0"," 15.9","  57.0","*","  18.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-02-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.1","10","  33.9","10"," 996.6","10","999.9"," 0"," 19.9","10"," 10.5","10"," 21.0"," 27.0","  57.9"," ","  30.9"," "," 0.08","B","999.9","010000"
"69011099999","1991-03-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.1","11","  37.1","11","1006.6","11","999.9"," 0"," 49.7","11"," 17.8","11"," 22.9"," 34.0","  57.9","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.0","11","  21.0","11","1003.6","11","999.9"," 0"," 45.7","10"," 14.6","11"," 21.0"," 29.9","  53.1","*","  43.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.1","12","  13.4","12","1017.2","12","999.9"," 0"," 46.4","12","  5.1","12"," 20.0"," 25.1","  53.1"," ","  18.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-03-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.9","11","  16.3","11","1023.5","11","999.9"," 0"," 45.2","11","  5.0","10"," 11.1"," 13.0","  41.0","*","  16.0"," "," 0.00","H","999.9","001000"
"69011099999","1991-03-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.5","11","  26.9","11","1003.4","11","999.9"," 0"," 22.9","11"," 15.3","11"," 22.0"," 28.0","  42.1","*","  32.0","*"," 0.00","A","999.9","111000"
"69011099999","1991-03-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.4","11","  16.2","11","1020.7","11","999.9"," 0"," 49.7","11","  3.6","10","  5.1","999.9","  48.9","*","  18.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.6","11","  14.5","11","1011.0","11","999.9"," 0"," 49.7","11","  9.2","11"," 14.0"," 26.0","  53.1","*","  25.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.9","12","  31.9","12","1003.0","12","999.9"," 0"," 22.0","12","  5.7","12"," 14.0"," 20.0","  54.0"," ","  30.0"," "," 0.00","B","999.9","011000"
"69011099999","1991-03-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.1","11","  17.7","11","1012.8","11","999.9"," 0"," 49.7","11"," 10.0","11"," 17.1"," 24.1","  62.1","*","  30.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.3"," 4","  12.4"," 4"," 996.1"," 4","999.9"," 0"," 49.7"," 4"," 13.7"," 4"," 15.0"," 22.9","  53.1","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1991-03-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.2","10","  27.3","10","1004.6","10","999.9"," 0"," 42.3","10","  9.0","10"," 15.0"," 21.0","  50.0","*","  34.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-03-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.5","11","  32.9","11","1001.6","11","999.9"," 0"," 12.3","11","  8.9","11"," 13.0"," 20.0","  39.0","*","  30.9"," "," 0.00","A","999.9","111000"
"69011099999","1991-03-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  48.9","10","  20.4"," 9"," 999.0"," 9","999.9"," 0"," 43.5"," 8"," 19.4"," 9"," 26.0"," 35.9","  57.0","*","  39.0"," "," 0.00","H","999.9","010000"
"69011099999","1991-03-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.0","12","  17.8","12","1001.4","12","999.9"," 0"," 46.4","12","  5.6","12"," 19.0"," 28.9","  57.0"," ","  21.0"," "," 0.00","B","999.9","010000"
"69011099999","1991-03-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.7","10","  26.5","10","1010.8","10","999.9"," 0"," 40.8","10","  5.6","10","  9.9"," 15.9","  50.0","*","  21.9"," "," 0.00","A","999.9","011000"
"69011099999","1991-03-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.1","12","  19.4","12","1017.1","12","999.9"," 0"," 48.9","12","  6.4","12"," 12.0"," 19.0","  53.1","*","  19.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.8","11","  14.2","11","1011.9","10","999.9"," 0"," 49.7","11","  6.8","11","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-04-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.4","12","  29.0","12","1017.4","12","999.9"," 0"," 49.7","12","  4.3","12","  8.0"," 17.1","  66.0"," ","  33.1","*"," 0.00","A","999.9","000000"
"69011099999","1991-04-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.3","12","  30.9","12","1023.8","12","999.9"," 0"," 47.2","12","  4.5","12"," 12.0"," 19.0","  64.9"," ","  32.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.0","11","  22.7","11","1023.9","11","999.9"," 0"," 49.7","11","  6.5","11","  9.9"," 15.9","  72.0","*","  30.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-04-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.4","11","   7.4","11","1023.4","11","999.9"," 0"," 47.9","11"," 12.7","11"," 17.1"," 27.0","  48.0","*","  32.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.7","11","   7.7","11","1021.4","11","999.9"," 0"," 47.9","11","  9.0","11"," 17.1"," 20.0","  64.0","*","  21.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.9","10","  24.4","10","1010.5","10","999.9"," 0"," 13.4","10"," 16.4","10"," 20.0"," 27.0","  37.9","*","  30.0"," "," 0.04","G","999.9","001000"
"69011099999","1991-04-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.5","12","  16.8","12","1010.8","12","999.9"," 0"," 10.8","12"," 14.9","12"," 19.0"," 25.1","  46.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"69011099999","1991-04-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.9","10","  25.2","10","1003.4","10","999.9"," 0"," 49.7","10","  6.1","10"," 15.9"," 22.9","  66.9","*","  37.0"," "," 0.00","G","999.9","000000"
"69011099999","1991-04-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.3","12","  32.8","12","1006.1","12","999.9"," 0"," 43.1","12","  4.9","12","  7.0","999.9","  70.0"," ","  32.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  48.3","11","  29.0","11","1009.3","11","999.9"," 0"," 38.9","11","  8.5","11"," 29.9"," 40.0","  64.0"," ","  36.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.5","11","  23.7","11","1015.4","11","999.9"," 0"," 47.9","11","  4.3","11","  8.0"," 14.0","  61.0"," ","  23.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.5","11","  36.1","11","1012.1","11","999.9"," 0"," 49.7","11","  5.5","11"," 15.0","999.9","  63.0"," ","  37.0"," "," 0.00","H","999.9","010010"
"69011099999","1991-04-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.7","10","  33.8","10","1011.2","10","999.9"," 0"," 49.7","10","  3.2","10","  6.0","999.9","  63.0","*","  30.9"," "," 0.00","B","999.9","000000"
"69011099999","1991-04-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.9","11","  30.7","11","1008.9","11","999.9"," 0"," 49.7","11","  8.4","11"," 19.0"," 27.0","  66.0"," ","  37.9"," "," 0.00","H","999.9","010010"
"69011099999","1991-04-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  40.0","11","  37.6","11","1005.3","11","999.9"," 0"," 15.5","11","  6.6","11"," 13.0"," 19.0","  42.1","*","  37.9","*"," 0.08","G","999.9","010000"
"69011099999","1991-04-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.1","11","  27.0","11","1014.2","11","999.9"," 0"," 30.3","11","  8.9","11"," 20.0"," 35.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"69011099999","1991-04-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.0","11","  28.9","11","1021.1","11","999.9"," 0"," 49.7","11","  6.7","11","  9.9"," 15.0","  57.9","*","  28.0"," "," 0.00","B","999.9","000000"
"69011099999","1991-05-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.4","11","  21.3","11","1003.7","11","999.9"," 0"," 41.1","11"," 12.6","11"," 24.1"," 40.0","  73.0","*","  35.1"," "," 0.00","B","999.9","000000"
"69011099999","1991-05-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.6","11","  13.4","11"," 999.0","11","999.9"," 0"," 42.5","11"," 12.9","11"," 22.0"," 31.1","  55.9","*","  44.1"," "," 0.00","B","999.9","000000"
"69011099999","1991-05-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.6"," 9","  21.5"," 9","1013.8"," 9","999.9"," 0"," 47.0"," 9","  5.2"," 9","  9.9","999.9","  64.9","*","  50.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.6","10","  32.2","10","1016.4","10","999.9"," 0"," 49.7","10","  3.8","10","  6.0","999.9","  70.0","*","  43.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  72.5"," 8","  25.3"," 8","1003.6"," 8","999.9"," 0"," 44.7"," 8"," 19.7"," 8"," 24.1"," 38.1","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1991-05-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.9","10","  36.6","10","1003.5","10","999.9"," 0"," 20.6","10"," 11.6","10"," 19.0"," 25.1","  46.9","*","  39.0","*"," 0.00","A","999.9","010000"
"69011099999","1991-05-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  60.5","10","  27.8","10","1010.5","10","999.9"," 0"," 49.7","10","  5.9","10"," 12.0"," 18.1","  70.0","*","  39.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.0"," 7","  38.4"," 7","1005.8"," 7","999.9"," 0"," 26.3"," 7","  6.6"," 7"," 13.0","999.9","  61.0","*","  48.0"," "," 0.04","A","999.9","010000"
"69011099999","1991-05-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  54.0","10","  43.4","10","1016.1","10","999.9"," 0"," 46.2","10","  7.0","10"," 12.0","999.9","  61.0","*","  46.0"," "," 0.02","A","999.9","010000"
"69011099999","1991-05-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.7"," 8","  41.8"," 8","1014.4"," 8","999.9"," 0"," 49.7"," 8","  3.4"," 8","  8.0"," 12.0","  72.0","*","  37.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.7","10","  26.7","10","1009.3","10","999.9"," 0"," 49.7"," 9","  5.5","10"," 13.0"," 22.0","  75.0","*","  36.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.3"," 9","  23.6"," 9","1006.1"," 9","999.9"," 0"," 49.7"," 9","  4.9"," 9","  8.9","999.9","  79.0","*","  44.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.3","10","  35.3","10","1010.1","10","999.9"," 0"," 36.3","10"," 14.6","10"," 17.1"," 22.9","  66.0","*","  55.0"," "," 0.00","A","999.9","010010"
"69011099999","1991-05-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.8","10","  38.2","10","1017.1","10","999.9"," 0"," 49.7","10","  4.0","10","  8.0","999.9","  75.0","*","  39.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.5","10","  24.2","10","1015.2","10","999.9"," 0"," 49.7","10","  4.3","10","  8.9"," 11.1","  71.1","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.9"," 9","  19.6"," 9","1005.6"," 9","999.9"," 0"," 49.7"," 9","  7.7"," 9"," 12.0"," 13.0","  78.1","*","  48.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-05-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.1"," 9","  45.1"," 9"," 999.2"," 9","999.9"," 0"," 29.8"," 9","  7.1"," 9"," 15.0","999.9","  57.9","*","  48.0"," "," 0.00","A","999.9","010000"
"69011099999","1991-06-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.2","10","  50.6","10","1011.6"," 9","999.9"," 0"," 49.7"," 9","  3.3","10","  8.0","999.9","  77.0","*","  46.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.2","10","  43.4","10","1009.0","10","999.9"," 0"," 49.7","10"," 10.8","10"," 21.0"," 31.1","  82.9","*","  57.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.3"," 9","  42.8"," 9","1009.1"," 9","999.9"," 0"," 29.8"," 9"," 10.6"," 9"," 22.9"," 29.9","  72.0","*","  55.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.4","10","  38.6","10","1015.0","10","999.9"," 0"," 49.7","10","  6.4","10"," 17.1"," 25.1","  81.0","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  75.7","10","  32.9","10","1015.7","10","999.9"," 0"," 49.7","10","  3.6","10","  7.0","999.9","  87.1","*","  50.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.8","10","  29.9","10","1010.2","10","999.9"," 0"," 49.7","10","  4.9","10","  9.9"," 15.0","  93.0","*","  54.0","*"," 0.00","A","999.9","000000"
"69011099999","1991-06-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.1","10","  28.0","10","1006.9","10","999.9"," 0"," 49.7","10","  6.6","10","  8.9"," 15.0","  93.9","*","  66.0","*"," 0.00","A","999.9","000000"
"69011099999","1991-06-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.6"," 8","  26.8"," 8","1004.1"," 8","999.9"," 0"," 19.9"," 8","  6.6"," 8"," 11.1"," 15.0","  89.1","*","  61.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.0"," 9","  24.4"," 9","1014.4"," 9","999.9"," 0"," 46.4"," 9","  5.8"," 9","  8.0","999.9","  84.0","*","  52.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  75.7","10","  27.6","10","1010.9","10","999.9"," 0"," 49.7","10","  3.5","10","  8.0","999.9","  91.0","*","  55.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.4","10","  22.4","10","1004.7","10","999.9"," 0"," 49.7","10"," 15.1","10"," 19.0"," 32.1","  89.1","*","  64.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.6","10","  22.0","10","1010.6","10","999.9"," 0"," 31.8","10","  3.7","10","  8.0","999.9","  84.9","*","  48.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.1","10","  21.1","10","1004.5","10","999.9"," 0"," 49.7","10"," 15.5","10"," 20.0"," 31.1","  87.1","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  70.9","10","  28.1","10","1007.1","10","999.9"," 0"," 49.7","10","  4.4","10","  8.9"," 14.0","  82.0","*","  48.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  68.3","10","  29.5","10","1008.7","10","999.9"," 0"," 49.7","10","  8.6","10"," 20.0"," 28.0","  75.0","*","  54.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-06-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.2","10","  28.2","10","1007.0","10","999.9"," 0"," 49.7","10"," 10.1","10"," 20.0"," 34.0","  73.0","*","  52.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.5","10","  31.5","10","1017.9","10","999.9"," 0"," 49.7","10","  6.3","10"," 11.1"," 18.1","  84.0","*","  51.1"," "," 0.00","A","999.9","000000"
