"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2005-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  42.0","24","1020.9","24","993.0","24","  8.5","24","  5.3","24"," 12.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  45.5","24","1015.3","24","987.9","24","  9.4","24","  8.6","24"," 15.9"," 20.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.4","24","  47.4","24","1011.6","21","983.7","24","  9.0","24"," 10.6","24"," 21.0"," 24.1","  82.9"," ","  43.0"," "," 0.04","G","999.9","010010"
"72637014826","2005-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  28.9","24","1019.7","24","991.5","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  68.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72637014826","2005-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  27.7","24","1011.4","24","983.3","24","  9.4","24","  7.8","24"," 14.0"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.6","24","  31.6","24","1004.8","22","976.7","24","  5.6","24"," 13.0","24"," 19.0"," 28.9","  52.0"," ","  32.0"," "," 0.22","G","999.9","011000"
"72637014826","2005-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  30.7","24"," 999.5","20","971.5","24","  1.0","24"," 14.3","24"," 18.1"," 24.1","  42.1"," ","  30.0"," "," 0.42","G","  5.1","101000"
"72637014826","2005-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  32.1","24"," 997.6","19","969.4","24","  7.9","24"," 15.0","24"," 22.9"," 27.0","  57.9"," ","  30.0"," "," 0.43","G","  1.2","011000"
"72637014826","2005-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  37.2","24"," 998.7","24","971.2","24","  9.0","24","  9.0","24"," 14.0"," 22.0","  57.9"," ","  33.1"," "," 0.02","G","  3.9","010000"
"72637014826","2005-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  37.9","24","1003.0","24","975.1","24","  8.6","24","  8.6","24"," 19.0"," 25.1","  52.0"," ","  39.9"," "," 0.14","G","999.9","010000"
"72637014826","2005-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.7","24","  30.1","23","1012.9","23","984.8","24"," 10.0","24","  9.7","24"," 15.9"," 21.0","  52.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72637014826","2005-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  30.1","24","1014.3","24","986.2","24","  9.6","24","  3.2","24","  8.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  29.2","24","1012.5","24","984.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  27.6","24","1013.3","24","985.2","24","  9.4","24","  9.6","24"," 19.0"," 26.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  30.1","24","1014.0","24","985.7","24","  9.8","24"," 12.1","24"," 21.0"," 27.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","011000"
"72637014826","2005-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.6","24","  28.1","24","1019.2","24","990.8","24","  9.9","24","  8.1","24"," 11.1"," 19.0","  48.0"," ","  37.0"," "," 0.03","G","999.9","001000"
"72637014826","2005-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  26.1","24","1026.2","24","997.6","24","  9.4","24","  4.8","24","  9.9"," 15.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  29.3","24","1029.0","24","000.7","24","  9.9","24","  6.5","24"," 11.1"," 15.9","  64.4","*","  37.0","*"," 0.00","G","999.9","000000"
"72637014826","2005-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  31.3","24","1023.4","24","995.3","24","  9.8","24","  6.0","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  45.2","24","1016.9","24","989.0","24","  6.1","24","  5.5","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.04","G","999.9","010010"
"72637014826","2005-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  43.3","24","1019.1","24","991.2","24","  6.7","24","  6.2","24"," 11.1","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  44.0","24","1015.1","24","987.6","24","  9.8","24","  8.7","24"," 14.0"," 19.0","  80.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72637014826","2005-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  53.7","24","1009.4","24","982.1","24","  9.1","24"," 10.7","24"," 17.1"," 22.9","  81.0"," ","  55.9"," "," 0.06","G","999.9","010010"
"72637014826","2005-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  51.8","24","1016.0","24","988.1","24","  9.2","24","  7.0","24"," 15.9"," 20.0","  81.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72637014826","2005-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.7","24","  31.0","24","1029.4","24","000.9","24"," 10.0","24"," 12.5","24"," 18.1"," 20.0","  60.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72637014826","2005-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  32.8","24","1022.6","21","994.2","24","  9.1","24"," 10.4","24"," 17.1"," 21.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  52.6","24","1008.6","20","981.0","24","  5.7","24","  7.5","24"," 17.1"," 20.0","  66.0"," ","  39.9"," "," 0.55","G","999.9","110000"
"72637014826","2005-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  40.3","24","1010.0","24","982.0","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  66.0"," ","  43.0"," "," 0.09","G","999.9","000000"
"72637014826","2005-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.1","24","  35.9","24","1017.8","23","989.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  51.1","*","  37.4","*"," 0.00","G","999.9","010000"
"72637014826","2005-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  38.3","24","1020.5","24","992.4","24","  9.9","24","  2.3","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  40.8","24","1020.4","24","992.4","24","  9.9","24","  5.8","24","  9.9"," 17.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  41.3","24","1016.6","24","988.8","24","  9.8","24","  9.3","24"," 17.1"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  43.1","24","1014.2","24","986.5","24","  9.2","24"," 10.0","24"," 15.9"," 22.0","  73.0"," ","  46.0"," "," 0.14","G","999.9","010000"
"72637014826","2005-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  41.0","24","1017.4","24","989.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  49.3","24","1011.4","24","984.0","24","  9.0","24","  4.4","24"," 15.0"," 20.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2005-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  52.6","24","1004.9","16","975.9","24","  6.2","24","  7.1","24"," 14.0","999.9","  64.0"," ","  46.0"," "," 0.32","G","999.9","010000"
"72637014826","2005-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  47.6","24","1012.5","23","984.6","24","  9.7","24","  8.8","24"," 15.0"," 21.0","  60.1","*","  44.6","*"," 0.09","G","999.9","010000"
"72637014826","2005-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  46.2","24","1017.4","24","989.5","24","  9.6","24","  5.3","24"," 14.0"," 15.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  49.5","24","1013.5","24","985.9","24"," 10.0","24","  4.9","24"," 17.1"," 20.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  47.2","24","1010.5","24","982.9","24","  9.7","24","  7.8","24"," 20.0"," 28.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  45.2","24","1009.6","23","982.0","24"," 10.0","24","  7.1","24"," 14.0"," 22.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  47.3","24","1013.0","24","985.2","24","  9.4","24","  5.6","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72637014826","2005-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  48.1","24","1014.9","24","987.2","24","  9.9","24","  3.0","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.06","G","999.9","000000"
"72637014826","2005-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  51.0","24","1018.1","24","990.4","24","  9.7","24","  4.1","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  47.7","24","1019.8","24","992.2","24","  9.8","24","  4.8","24","  9.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2005-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  50.8","24","1017.3","24","989.8","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  57.6","24","1014.1","23","986.9","24","  8.7","24","  6.9","24"," 11.1"," 14.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  60.3","24","1012.3","24","984.9","24","  6.6","24","  5.0","24","  9.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  64.3","24","1010.0","24","982.9","24","  6.3","24","  8.0","24"," 24.1"," 34.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  60.5","24","1009.1","24","982.0","24","  9.9","24"," 11.3","24"," 21.0"," 28.0","  91.0"," ","  64.0"," "," 0.16","G","999.9","010010"
"72637014826","2005-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  57.8","24","1010.5","24","983.5","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  62.1","24","1010.4","24","983.4","24","  9.7","24","  7.4","24"," 15.0"," 22.0","  90.0"," ","  60.1"," "," 0.15","G","999.9","010010"
"72637014826","2005-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.0","24","  64.9","24","1011.6","24","984.5","24","  7.6","24","  5.8","24"," 12.0"," 15.9","  91.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72637014826","2005-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  67.4","24","1013.1","23","986.1","24","  7.7","24","  4.3","24","  9.9"," 18.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72637014826","2005-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  68.8","24","1013.8","24","986.7","24","  7.1","24","  6.7","24"," 12.0"," 20.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72637014826","2005-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  68.6","24","1013.3","24","986.2","24","  8.3","24","  5.2","24","  9.9","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  70.5","24","1007.5","18","980.3","24","  4.6","24","  6.1","24"," 15.0"," 24.1","  84.0"," ","  69.1"," "," 0.81","G","999.9","010010"
"72637014826","2005-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  66.4","24","1005.1","22","977.7","24","  7.7","24","  6.2","24"," 18.1"," 24.1","  84.9"," ","  64.9"," "," 0.19","G","999.9","010010"
"72637014826","2005-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  60.7","24","1001.7","22","974.6","24","  9.7","24"," 10.0","24"," 15.9"," 21.0","  84.9"," ","  62.1"," "," 0.16","G","999.9","010000"
"72637014826","2005-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  53.2","24","1008.0","20","980.2","24","  7.9","24"," 10.7","24"," 15.9"," 22.0","  64.9","*","  54.0","*"," 0.32","G","999.9","010000"
"72637014826","2005-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  49.7","24","1010.4","24","982.8","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  66.9"," ","  48.9"," "," 0.11","G","999.9","010000"
"72637014826","2005-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  53.5","24","1015.6","24","987.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2005-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  50.5","24","1022.0","24","994.1","24","  9.7","24","  2.1","24","  8.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2005-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  54.6","24","1022.9","24","995.2","24","  9.6","24","  3.5","24","  8.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  59.7","24","1017.3","24","989.8","24","  9.0","24","  4.8","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  53.1","24","1018.6","24","991.1","24","  9.5","24","  7.4","24"," 15.0"," 17.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  49.3","24","1020.4","24","992.7","24"," 10.0","24","  5.7","24","  8.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  62.9","24","1015.3","24","988.1","24","  8.3","24","  9.0","24"," 14.0"," 19.0","  91.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72637014826","2005-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.5","24","  68.1","24","1015.9","24","988.8","24","  5.8","24","  5.5","24","  9.9","999.9","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  59.2","24","1019.6","24","992.3","24","  9.5","24","  7.0","24"," 11.1","999.9","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.5","24","  67.9","24","1019.2","24","992.0","24","  4.4","24","  4.1","24","  8.9","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.3","24","  67.6","24","1015.3","24","988.2","24","  3.8","24","  6.1","24"," 11.1","999.9","  93.9"," ","  68.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  66.5","24","1014.8","24","987.6","24","  5.4","24","  4.3","24"," 20.0"," 24.1","  87.1"," ","  66.0"," "," 0.02","G","999.9","110010"
"72637014826","2005-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  67.3","24","1012.0","24","984.9","24","  5.8","24","  6.7","24"," 13.0"," 19.0","  87.1"," ","  64.9"," "," 0.01","G","999.9","110010"
"72637014826","2005-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  60.1","24","1006.9","24","979.8","24","  9.5","24"," 12.0","24"," 20.0"," 26.0","  82.9"," ","  64.0"," "," 0.04","G","999.9","000000"
"72637014826","2005-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  48.1","24","1015.7","24","988.1","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  52.7","24","1015.9","24","988.3","24","  9.5","24","  4.6","24","  8.9"," 17.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  61.9","24","1013.7","24","986.6","24","  6.7","24","  5.5","24"," 17.1"," 26.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","110010"
"72637014826","2005-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  65.2","24","1013.7","24","986.4","24","  5.7","24","  4.8","24"," 13.0","999.9","  89.1"," ","  61.0"," "," 1.23","G","999.9","010010"
"72637014826","2005-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  59.3","24","1018.3","24","990.7","24","  9.5","24","  6.7","24"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72637014826","2005-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  57.0","24","1019.2","24","991.6","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  59.4","24","1018.7","24","991.2","24","  9.8","24","  5.7","24"," 14.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72637014826","2005-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  56.1","24","1019.6","24","992.1","24","  9.5","24","  3.5","24","  8.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  55.4","24","1020.8","24","993.4","24","  9.9","24","  2.5","24","  8.0"," 18.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  59.6","24","1019.4","24","992.0","24","  9.7","24","  2.2","24","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.6","24","  64.0","24","1016.5","24","989.3","24","  8.5","24","  5.2","24"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  66.4","24","1013.8","24","986.8","24","  7.8","24","  5.8","24"," 13.0"," 19.0","  90.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72637014826","2005-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  68.0","24","1013.1","24","986.0","24","  6.9","24","  4.7","24"," 13.0"," 15.9","  90.0"," ","  66.0"," "," 0.05","G","999.9","000000"
"72637014826","2005-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  66.7","24","1014.6","24","987.5","24","  7.5","24","  4.9","24"," 11.1","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.4","24","  70.6","24","1015.0","24","987.8","24","  4.9","24","  4.9","24"," 11.1","999.9","  91.0"," ","  63.0"," "," 0.73","G","999.9","010010"
"72637014826","2005-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  70.5","24","1013.7","24","986.5","24","  5.1","24","  3.5","24","  7.0","999.9","  84.9","*","  69.8","*"," 0.23","G","999.9","100000"
"72637014826","2005-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.3","24","  71.3","24","1011.1","24","984.1","24","  4.9","24","  8.3","24"," 18.1"," 24.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  64.9","24","1013.4","24","986.2","24","  7.7","24","  7.8","24"," 13.0","999.9","  89.1"," ","  66.9"," "," 0.13","G","999.9","000000"
"72637014826","2005-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  60.2","24","1017.3","24","989.9","24","  9.9","24","  3.8","24","  9.9"," 19.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  68.0","24","1015.5","24","988.3","24","  8.5","24","  4.9","24"," 12.0"," 19.0","  87.1"," ","  55.0"," "," 0.29","G","999.9","010000"
"72637014826","2005-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  66.3","24","1016.7","24","989.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72637014826","2005-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  58.2","24","1020.8","24","993.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  68.3","24","1014.9","24","987.6","24","  7.6","24","  8.2","24"," 15.9"," 25.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","110010"
"72637014826","2005-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.3","24","  69.5","24","1011.9","24","984.9","24","  9.0","24","  6.2","24","  8.9","999.9","  89.1","*","  73.0","*"," 0.82","G","999.9","000000"
"72637014826","2005-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.5","24","  70.2","24","1008.3","24","981.3","24","  8.8","24","  8.0","24"," 24.1"," 33.0","  87.1"," ","  71.1"," "," 1.44","G","999.9","010010"
"72637014826","2005-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  59.4","24","1013.3","24","985.9","24","  9.3","24","  8.3","24"," 14.0","999.9","  73.9","*","  57.2","*"," 0.08","G","999.9","010000"
"72637014826","2005-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  54.8","24","1019.1","24","991.4","24","  9.9","24","  3.8","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.02","G","999.9","100000"
"72637014826","2005-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  57.3","24","1020.3","24","992.7","24","  9.8","24","  4.7","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  54.4","24","1025.3","24","997.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72637014826","2005-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  57.6","24","1023.3","24","995.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  65.8","24","1019.3","24","992.0","24","  9.3","24","  7.7","24"," 14.0"," 19.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.0","24","  66.1","24","1018.7","24","991.3","24","  8.2","24","  4.5","24","  9.9","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","2005-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  67.7","24","1016.9","24","989.7","24","  4.9","24","  4.7","24"," 12.0"," 15.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","2005-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.7","24","  68.4","24","1014.6","24","987.5","24","  5.9","24","  8.2","24"," 18.1"," 24.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","010010"
