"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2006-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  23.7","24","1012.4","20","978.3","24","  8.3","24"," 13.0","24"," 18.1"," 25.8","  46.9"," ","  28.0"," "," 0.75","G","  1.2","001000"
"72539014836","2006-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.2","24","  17.6","24","1019.5","24","986.6","24"," 10.0","24","  4.5","24"," 10.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  19.6","24","1010.1","24","977.6","24"," 10.0","24"," 11.5","24"," 15.0"," 19.8","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  28.2","24","1002.3","22","970.6","24","  6.3","24","  8.1","24"," 12.0","999.9","  37.0"," ","  24.1"," "," 0.12","G","999.9","011000"
"72539014836","2006-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.6","24","  27.0","24","1000.3"," 9","969.1","24","  2.2","24"," 11.8","24"," 18.8"," 24.9","  37.0"," ","  24.1"," "," 0.50","G","  2.0","011000"
"72539014836","2006-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  25.1","24","1014.1","23","981.6","24","  9.7","24","  8.4","24"," 12.8"," 16.9","  44.1"," ","  24.1"," "," 0.03","G","  2.0","000000"
"72539014836","2006-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.0","24","  37.8","24","1013.7","23","981.4","24","  8.1","24","  8.0","24"," 12.8","999.9","  48.9"," ","  25.0"," "," 0.00","G","  2.0","011000"
"72539014836","2006-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  27.7","24","1022.1","19","987.7","24","  5.2","24","  7.7","24"," 15.0","999.9","  48.9"," ","  26.1"," "," 0.59","G","  3.1","111000"
"72539014836","2006-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.3","24","  22.4","24","1032.6","23","999.7","24","  8.2","24","  4.5","24","  9.9","999.9","  35.1"," ","  19.0"," "," 0.30","G","  2.0","100000"
"72539014836","2006-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  22.1","24","1022.2","24","989.4","24","  9.0","24","  5.3","24"," 12.8","999.9","  35.1"," ","  18.0"," "," 0.00","G","  2.0","100000"
"72539014836","2006-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.8","24","  24.4","24","1006.5","24","974.1","24","  7.4","24"," 13.7","24"," 22.7"," 26.8","  36.0"," ","  18.0"," "," 0.00","G","  2.0","111000"
"72539014836","2006-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.2","24","  21.1","24","1015.7","24","982.7","24","  8.9","24"," 15.3","24"," 22.0"," 28.9","  36.0"," ","  27.0"," "," 0.06","G","  1.2","001000"
"72539014836","2006-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.3","24","  19.1","24","1031.5","24","998.2","24","  9.7","24","  3.7","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","  1.2","001000"
"72539014836","2006-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.1","24","  22.9","24","1030.3","24","997.3","24"," 10.0","24","  9.6","24"," 15.9"," 19.8","  44.1"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72539014836","2006-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  30.2","24","1022.1","24","989.7","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  46.9"," ","  28.0"," "," 0.00","G","  1.2","010000"
"72539014836","2006-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  42.4","24","1003.0","19","969.7","24","  7.1","24"," 11.7","24"," 18.8"," 25.8","  50.0"," ","  36.0"," "," 0.57","G","999.9","010000"
"72539014836","2006-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  36.0","24","1002.2","23","970.2","24","  8.5","24"," 13.5","24"," 18.1"," 26.0","  50.0"," ","  32.0"," "," 0.28","G","999.9","011000"
"72539014836","2006-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.7","24","  25.7","24","1011.5","24","978.9","24","  8.9","24","  9.2","24"," 12.8"," 15.9","  39.9"," ","  28.0"," "," 0.03","G","999.9","001000"
"72539014836","2006-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  27.4","24","1009.7","24","977.4","24","  9.8","24"," 10.3","24"," 20.0"," 25.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  29.7","24","1007.5","24","975.6","24","  9.3","24","  5.2","24","  8.9","999.9","  48.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  33.3","24","1003.4","12","971.5","24","  7.0","24","  4.4","24","  9.9","999.9","  39.9","*","  33.8","*"," 0.00","G","999.9","010000"
"72539014836","2006-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  34.5","24","1004.8","16","973.8","24","  3.5","24","  4.5","24"," 12.8"," 17.9","  39.9"," ","  32.0"," "," 0.13","G","999.9","111000"
"72539014836","2006-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  26.4","24"," 999.4","20","966.8","24","  3.9","24"," 14.8","24"," 20.8"," 29.7","  37.0"," ","  26.1"," "," 0.46","G","  3.9","001000"
"72539014836","2006-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.0","24","  15.1","24","1010.6","23","977.7","24","  9.9","24"," 15.8","24"," 21.8"," 27.0","  30.9"," ","  19.9"," "," 0.01","G","  3.1","001000"
"72539014836","2006-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.4","24","  16.0","24","1018.6","22","985.5","24","  9.4","24","  7.9","24"," 15.0"," 20.0","  28.0"," ","  21.0"," "," 0.00","G","  3.1","001000"
"72539014836","2006-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.0","24","  13.6","24","1021.7","20","988.8","24","  7.9","24","  6.5","24"," 13.8"," 18.8","  28.0"," ","  19.0"," "," 0.00","G","  2.0","001000"
"72539014836","2006-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.8","24","  11.3","24","1023.0","24","989.7","24","  9.7","24","  7.4","24"," 17.9"," 20.8","  30.0"," ","   7.0"," "," 0.00","G","  2.0","001000"
"72539014836","2006-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.1","24","  19.0","24","1018.2","16","984.6","24","  6.8","24","  7.0","24"," 11.1"," 18.1","  30.2","*","  23.0","*"," 0.02","G","  3.1","001000"
"72539014836","2006-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  23.3","24","1018.5","15","985.9","24","  5.9","24","  5.5","24"," 11.8","999.9","  30.0"," ","  23.0"," "," 0.01","G","  2.0","101000"
"72539014836","2006-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","24","  14.6","24","1015.5","24","982.6","24","  7.7","24","  3.6","24","  9.9","999.9","  30.9"," ","  12.0"," "," 0.00","H","  2.0","001000"
"72539014836","2006-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.5","24","  17.7","24","1011.9","18","980.0","24","  7.5","24"," 10.7","24"," 19.8"," 22.7","  30.9"," ","  12.0"," "," 0.00","G","  3.1","001000"
"72539014836","2006-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.6","24","  22.3","24","1010.2","22","977.7","24","  8.3","24","  8.1","24"," 15.0"," 17.9","  39.9"," ","  21.9"," "," 0.04","G","  2.0","001000"
"72539014836","2006-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.7","24","  29.5","24","1014.5","24","982.2","24","  9.2","24","  7.6","24"," 15.0","999.9","  41.0"," ","  23.2"," "," 0.00","G","  1.2","000000"
"72539014836","2006-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  30.6","24","1013.2","17","982.7","24","  3.2","24","  8.6","24"," 19.8"," 28.7","  41.0"," ","  30.0"," "," 0.33","G","  3.1","111000"
"72539014836","2006-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.9","24","  19.4","24","1019.6","21","986.0","24","  6.6","24"," 14.2","24"," 23.7"," 38.7","  36.0"," ","  19.0"," "," 0.50","G","  2.0","111010"
"72539014836","2006-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.9","24","  -2.6","24","1034.7","23","000.1","24","  8.1","24"," 13.1","24"," 20.8"," 25.8","  28.9"," ","  -0.9"," "," 0.01","G","  2.0","001000"
"72539014836","2006-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.9","24","   1.9","24","1032.1","24","997.9","24","  9.2","24"," 10.1","24"," 18.1","999.9","  17.1"," ","   0.0"," "," 0.00","G","  2.0","001000"
"72539014836","2006-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.3","24","   9.7","24","1020.7","24","987.5","24","  8.2","24"," 11.2","24"," 15.9"," 21.0","  26.1"," ","   3.9"," "," 0.00","G","  2.0","001000"
"72539014836","2006-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.6","24","  16.0","24","1013.7","24","980.9","24","  9.6","24"," 10.8","24"," 16.9"," 23.7","  30.9","*","  21.9","*"," 0.00","G","  1.2","001000"
"72539014836","2006-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.7","24","  19.5","24","1012.6","24","979.7","24","  9.8","24","  6.1","24"," 13.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72539014836","2006-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.2","24","  22.3","24","1012.9","24","980.4","24","  9.5","24","  8.3","24"," 18.1"," 23.7","  39.9"," ","  18.0"," "," 0.00","G","  1.2","101000"
"72539014836","2006-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  13.4","24","1025.3","24","992.3","24"," 10.0","24","  7.5","24"," 12.8"," 15.9","  39.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72539014836","2006-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.6","24","  19.8","24","1018.6","24","985.4","24","  9.3","24"," 14.0","24"," 20.8"," 28.7","  41.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72539014836","2006-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.3","24","   6.7","24","1031.8","24","998.4","24"," 10.0","24","  9.0","24"," 15.9"," 25.8","  41.0"," ","  12.9"," "," 0.02","G","999.9","000000"
"72539014836","2006-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.2","24","  12.9","24","1021.0","24","987.8","24","  7.0","24","  5.9","24"," 10.9","999.9","  27.0"," ","  12.9"," "," 0.02","G","  1.2","001000"
"72539014836","2006-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.7","24","   9.1","24","1018.5","24","985.4","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  30.0"," ","   8.1"," "," 0.03","G","  1.2","000000"
"72539014836","2006-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.8","24","  12.2","24","1016.1","24","983.3","24"," 10.0","24","  4.8","24","  7.0","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.4","24","  23.1","24","1010.5","24","977.3","24","  7.9","24","  6.7","24"," 13.8"," 16.9","  36.0"," ","  19.0"," "," 0.04","G","  1.2","111010"
"72539014836","2006-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.1","24","  15.8","24","1025.6","22","992.1","24","  9.4","24","  6.6","24","  9.9"," 15.9","  30.9"," ","  19.9"," "," 0.08","G","  1.2","001000"
"72539014836","2006-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.2","24","  14.6","24","1030.3","24","997.0","24"," 10.0","24","  6.3","24","  9.9","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  19.4","24","1028.7","24","995.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  24.9","24","1021.8","22","988.7","24","  6.2","24","  4.2","24"," 12.8","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72539014836","2006-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  16.1","24","1027.7","24","994.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  42.1"," ","  18.0"," "," 0.04","G","999.9","000000"
"72539014836","2006-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  27.5","24","1015.0","24","982.6","24","  9.5","24","  9.8","24"," 13.8"," 15.0","  50.0"," ","  18.1"," "," 0.03","G","999.9","011000"
"72539014836","2006-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  46.0","24"," 997.5","23","966.3","24","  6.5","24"," 10.5","24"," 16.9"," 23.7","  57.2","*","  42.1","*"," 1.03","G","999.9","010010"
"72539014836","2006-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  41.7","24"," 998.9","24","966.9","24","  8.8","24"," 10.3","24"," 16.9"," 19.8","  57.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72539014836","2006-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  36.3","24","1018.3","24","986.2","24","  7.6","24","  7.8","24"," 21.8"," 28.7","  60.1"," ","  30.0"," "," 0.19","G","999.9","000000"
"72539014836","2006-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.6","24","  48.3","24","1014.7","22","983.0","24","  6.2","24","  7.0","24"," 13.8"," 16.9","  55.4","*","  48.2","*"," 0.15","G","999.9","110010"
"72539014836","2006-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.9","24","  40.2","24","1003.0","23","970.8","24","  7.4","24"," 13.1","24"," 27.8"," 37.7","  68.0"," ","  35.1"," "," 0.74","G","999.9","010010"
"72539014836","2006-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  22.7","24","1006.2","23","973.8","24","  9.6","24"," 22.6","24"," 32.6"," 44.7","  44.1","*","  28.0","*"," 0.06","G","999.9","001000"
"72539014836","2006-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.7","24","  19.2","24","1018.9","23","986.2","24","  9.8","24"," 14.0","24"," 19.8"," 23.7","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539014836","2006-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  18.6","24","1022.7","24","989.9","24"," 10.0","23","  3.9","24","  8.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.5","24","  19.7","24","1025.7","24","992.8","24"," 10.0","24","  6.7","24","  9.9","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.8","24","  13.0","24","1027.5","24","994.4","24"," 10.0","24","  9.3","24"," 15.0"," 21.8","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  17.4","24","1024.6","24","991.8","24"," 10.0","24"," 10.6","24"," 15.9"," 20.8","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  16.0","24","1025.3","24","992.5","24"," 10.0","24","  9.0","24"," 15.0"," 18.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.4","24","  14.9","24","1021.1","24","988.2","24","  9.8","24"," 10.0","24"," 16.9"," 21.8","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72539014836","2006-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  21.0","24","1020.4","24","987.6","24","  9.7","24","  9.7","24"," 15.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72539014836","2006-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  23.0","24","1024.0","24","991.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  37.4","*","  28.0","*"," 0.00","G","999.9","000000"
"72539014836","2006-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.5","24","  25.3","24","1021.4","24","988.8","24","  8.7","24","  1.9","24","  8.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72539014836","2006-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  29.1","24","1020.4","24","987.6","24","  5.9","24","  5.2","24"," 10.9","999.9","  44.1"," ","  28.0"," "," 0.09","G","  1.2","011000"
"72539014836","2006-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  24.1","24","1024.0","24","991.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  45.0"," ","  27.0"," "," 0.05","G","  1.2","000000"
"72539014836","2006-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  23.6","24","1025.8","24","993.2","24","  9.5","24","  3.1","24","  8.9"," 15.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  34.3","24","1021.7","23","989.3","24","  5.4","24","  5.5","24"," 10.9","999.9","  51.1"," ","  25.2"," "," 0.03","G","999.9","010000"
"72539014836","2006-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.1","24","  33.6","24","1025.5","24","992.9","24","  5.1","24","  2.5","24","  8.9","999.9","  51.1","*","  28.4","*"," 0.00","I","999.9","100000"
"72539014836","2006-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  35.3","24","1022.6","24","990.3","24","  6.6","24","  7.6","24"," 12.8"," 18.8","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.4","24","  44.6","24","1009.6","24","978.2","24","  9.2","24"," 12.4","24"," 21.8"," 29.7","  66.9","*","  53.1","*"," 0.00","G","999.9","010010"
"72539014836","2006-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.4","24","  40.1","24","1011.6","22","979.3","24","  9.5","24"," 12.8","24"," 19.8"," 29.7","  63.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72539014836","2006-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.4","24","  37.4","24","1017.6","24","985.8","24","  9.5","24","  9.7","24"," 17.9"," 21.8","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  42.4","24","1001.5","17","970.1","24","  7.2","24"," 12.5","24"," 20.8"," 30.7","  55.9"," ","  35.1"," "," 0.20","G","999.9","011000"
"72539014836","2006-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.8","24","  23.3","24","1013.9","24","981.7","24"," 10.0","24"," 11.5","24"," 20.8"," 27.8","  55.9"," ","  28.9"," "," 0.13","G","999.9","000000"
"72539014836","2006-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  27.9","24","1013.7","24","981.5","24","  9.9","24"," 11.5","24"," 17.9"," 22.7","  55.9"," ","  29.1"," "," 0.00","G","999.9","001000"
"72539014836","2006-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  27.9","24","1013.0","24","981.1","24"," 10.0","24","  5.7","24"," 12.0"," 18.8","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  38.9","24","1004.7","12","972.1","24","  6.5","24","  8.8","24"," 16.9"," 23.7","  61.0"," ","  34.0"," "," 0.51","G","999.9","010000"
"72539014836","2006-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.1","24","  24.2","24","1018.4","24","985.6","24","  9.7","24","  8.4","24"," 12.8"," 16.9","  51.1"," ","  26.1"," "," 0.34","G","999.9","011000"
"72539014836","2006-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.7","24","  26.6","24","1024.5","24","991.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.04","G","999.9","000000"
