"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2003-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.6","24","  17.3","24","1022.1","21","999.9"," 0","  6.5","24","  7.0","24"," 14.0"," 16.9","  28.9"," ","  14.0"," "," 0.06","G","999.9","101000"
"72539514833","2003-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.0","24","   6.3","24","1027.8","24","999.9"," 0","  9.0","24","  4.4","24"," 10.1","999.9","  28.0","*","   1.9","*"," 0.00","G","999.9","100000"
"72539514833","2003-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  18.5","24","1019.9","21","999.9"," 0","  5.4","24","  8.2","24"," 11.1","999.9","  30.9","*","  17.1","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  29.9","24","1012.5","13","999.9"," 0","  4.2","24","  4.5","24","  8.9","999.9","  34.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72539514833","2003-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  27.4","24","1013.3","20","999.9"," 0","  5.3","24","  5.1","24"," 10.1","999.9","  35.6","*","  30.0","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  28.9","24","1006.1","16","999.9"," 0","  4.4","24"," 10.2","24"," 14.0"," 21.0","  41.0","*","  28.9","*"," 0.00","G","999.9","111000"
"72539514833","2003-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  28.4","24"," 994.8","14","999.9"," 0","  5.5","24"," 15.5","24"," 22.0"," 34.0","  48.0","*","  19.4","*"," 0.35","G","999.9","111000"
"72539514833","2003-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.1","24","   9.2","24","1020.5","16","999.9"," 0","  8.2","24","  8.2","24"," 15.9"," 27.0","  19.9","*","  12.0","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","24","  13.4","24","1022.6","23","999.9"," 0","  9.4","24","  6.3","24"," 12.0","999.9","  30.0","*","  10.9","*"," 0.00","G","999.9","001000"
"72539514833","2003-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","24","  11.3","24","1020.4","17","999.9"," 0","  8.0","24","  5.8","24"," 14.0"," 20.0","  30.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72539514833","2003-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.6","24","   5.3","24","1016.6","23","999.9"," 0","  9.7","24"," 13.1","24"," 20.0"," 28.0","  26.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72539514833","2003-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","24","  11.0","24","1016.1","19","999.9"," 0","  7.5","24"," 10.0","24"," 15.0"," 22.0","  27.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72539514833","2003-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.3","24","  12.1","24","1010.0","20","999.9"," 0","  7.5","24","  9.0","24"," 17.1"," 23.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72539514833","2003-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.3","24","   1.8","24","1011.8","23","999.9"," 0","  9.5","24","  8.3","24"," 17.1"," 22.9","  28.0"," ","   0.0"," "," 0.01","G","999.9","101000"
"72539514833","2003-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.0","24","   6.0","24","1012.7","16","999.9"," 0","  7.6","24"," 14.9","24"," 28.0"," 44.9","  26.1"," ","   0.0"," "," 0.00","G","999.9","101000"
"72539514833","2003-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.4","24","   7.0","24","1018.7","22","999.9"," 0","  9.1","24","  9.3","24"," 15.0"," 22.9","  24.1","*","  10.0","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.5","24","   7.8","24","1021.3","24","999.9"," 0","  9.4","24","  2.6","24"," 10.1","999.9","  32.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72539514833","2003-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","   7.3","24","1025.6","23","999.9"," 0","  9.9","24"," 11.6","24"," 18.1"," 22.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.3","24","  -2.3","24","1032.2","24","999.9"," 0","  9.9","24"," 12.7","24"," 15.0"," 20.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72539514833","2003-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","24","  12.3","24","1021.9","24","999.9"," 0","  9.1","24","  9.8","24"," 13.0"," 15.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","101000"
"72539514833","2003-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","19","  22.7","19","1017.2","11","999.9"," 0","  4.3","19","  4.6","19"," 15.0"," 19.0","  28.0","*","  24.1","*"," 0.04","G","999.9","101000"
"72539514833","2003-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  24.0","24","1019.6","17","999.9"," 0","  7.1","24"," 11.9","24"," 15.0"," 21.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72539514833","2003-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.1","24","  19.1","24","1024.6","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 20.0","  46.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.6","24","  20.2","24","1016.9","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  23.1","24","1005.5","21","999.9"," 0","  5.9","24","  6.9","24"," 19.0"," 25.1","  36.0","*","  24.1","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.6","24","  10.9","24","1006.3","20","999.9"," 0","  6.7","24"," 14.0","24"," 22.9"," 30.9","  25.0","*","  12.9","*"," 0.19","G","999.9","101000"
"72539514833","2003-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.9","24","   6.4","24","1019.5","20","999.9"," 0","  7.4","24","  6.3","24"," 14.0"," 18.1","  23.0","*","  12.0","*"," 0.00","G","999.9","101000"
"72539514833","2003-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.2","24","   2.3","24","1031.1","23","999.9"," 0","  8.4","24","  5.3","24"," 11.1"," 15.9","  23.0"," ","  -2.9"," "," 0.02","G","999.9","101000"
"72539514833","2003-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","24","   1.1","24","1027.1","24","999.9"," 0","  9.4","24","  2.5","24","  6.0","999.9","  21.9","*","   3.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.4","23","   1.7","23","1021.1","23","999.9"," 0","  9.2","23","  2.8","23","  7.0","999.9","  32.0","*","  -0.9","*"," 0.00","G","999.9","100000"
"72539514833","2003-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","24","   5.0","24","1020.1","24","999.9"," 0","  9.6","24","  1.2","24","  4.1","999.9","  37.0","*","   6.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  15.2","24","1019.2","21","999.9"," 0","  7.6","24","  3.7","24","  7.0","999.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","101000"
"72539514833","2003-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  21.5","24","1010.9","17","999.9"," 0","  3.5","24","  9.3","24"," 21.0"," 25.1","  32.0","*","  15.1","*"," 0.02","G","999.9","101000"
"72539514833","2003-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   3.1","24"," -11.3","24","1021.4","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 15.9","  12.9","*","  -6.0","*"," 0.01","G","999.9","001000"
"72539514833","2003-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  18.8","24","1012.3","20","999.9"," 0","  5.8","24","  8.1","24"," 13.0","999.9","  37.9","*","  12.0","*"," 0.00","G","999.9","101000"
"72539514833","2003-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","24","  15.9","24","1010.1","15","999.9"," 0","  4.9","24","  9.1","24"," 16.9"," 22.0","  32.0","*","  15.1","*"," 0.22","G","999.9","101000"
"72539514833","2003-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.2","24","   4.1","24","1017.5","20","999.9"," 0","  8.4","24","  5.2","24","  8.9","999.9","  30.0"," ","  12.0"," "," 0.01","G","999.9","101000"
"72539514833","2003-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","24","  12.4","24","1019.1","23","999.9"," 0","  9.7","24","  7.5","24"," 13.0"," 16.9","  33.8","*","  12.0","*"," 0.00","I","999.9","000000"
"72539514833","2003-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  28.9","24","1014.0","21","999.9"," 0","  4.6","24","  6.3","24"," 15.0"," 21.0","  41.0","*","  32.0","*"," 0.00","G","999.9","110000"
"72539514833","2003-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.6","24","   6.4","24","1018.4","17","999.9"," 0","  8.0","24","  9.6","24"," 17.1"," 26.0","  42.1"," ","   6.1"," "," 0.24","G","999.9","101000"
"72539514833","2003-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.6","24","   2.6","24","1023.2","20","999.9"," 0","  9.4","24","  9.4","24"," 12.0"," 21.0","  21.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72539514833","2003-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","24","  10.0","24","1018.8","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0"," 21.0","  36.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72539514833","2003-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  26.6","24","1013.2","24","999.9"," 0","  8.2","24","  7.8","24"," 15.0"," 21.0","  48.9","*","  33.8","*"," 0.00","G","999.9","010000"
"72539514833","2003-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  21.0","24","1022.0","15","999.9"," 0","  7.1","24","  9.7","24"," 15.9"," 21.0","  32.0","*","  19.4","*"," 0.23","G","999.9","111000"
"72539514833","2003-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","23","  13.7","23","1026.0","23","999.9"," 0","  9.9","23","  5.9","23"," 10.1","999.9","  44.1","*","  19.0","*"," 0.05","G","999.9","000000"
"72539514833","2003-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","24","  30.7","24","1017.6","24","999.9"," 0","  8.5","24","  6.2","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  43.2","24","1012.9","20","999.9"," 0","  2.6","24","  5.3","24"," 13.0"," 18.1","  64.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72539514833","2003-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  48.2","24","1008.4","22","999.9"," 0","  5.3","24","  2.9","24","  8.0","999.9","  69.1","*","  39.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7"," 9","  43.0"," 9","1011.0"," 9","999.9"," 0","  4.8"," 9","  6.7"," 9"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72539514833","2003-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  43.5","24","1008.6","17","999.9"," 0","  4.4","24","  8.1","24"," 13.0"," 16.9","  70.0"," ","  37.9"," "," 0.05","G","999.9","110010"
"72539514833","2003-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  43.8","24","1002.9","17","999.9"," 0","  5.2","24","  6.1","24"," 16.9"," 22.9","  53.6","*","  39.9","*"," 0.17","G","999.9","110010"
"72539514833","2003-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.7","24","  30.8","24","1008.9","23","999.9"," 0","  9.0","24","  7.9","24"," 13.0"," 19.0","  41.0","*","  35.6","*"," 0.01","G","999.9","110000"
"72539514833","2003-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  33.0","24","1015.1","21","999.9"," 0","  8.9","24","  3.6","24","  8.9","999.9","  52.0","*","  33.1","*"," 0.04","G","999.9","000000"
"72539514833","2003-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.2","24","  37.7","24","1012.7","23","999.9"," 0","  6.2","24","  7.1","24"," 18.1"," 22.9","  71.1","*","  35.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  38.1","24","1010.1","21","999.9"," 0","  9.0","24","  8.2","24"," 13.0"," 16.9","  72.0"," ","  34.0"," "," 0.16","G","999.9","110000"
"72539514833","2003-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","24","  26.8","24","1014.2","24","999.9"," 0","  9.4","24","  5.4","24"," 12.0"," 15.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72539514833","2003-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.7","24","  30.5","24","1014.9","24","999.9"," 0","  9.4","24","  6.0","24"," 14.0"," 16.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.5","24","  41.8","24","1006.0","23","999.9"," 0","  9.5","24"," 14.9","24"," 26.0"," 35.0","  69.1","*","  46.0","*"," 0.00","G","999.9","110010"
"72539514833","2003-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","24","  31.0","24","1012.0","18","999.9"," 0","  8.7","24"," 11.7","24"," 15.9"," 22.0","  52.0","*","  30.9","*"," 0.87","G","999.9","111000"
"72539514833","2003-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  16.8","24","1023.0","22","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 16.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72539514833","2003-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  21.4","24","1019.8","17","999.9"," 0","  8.3","24","  5.4","24"," 15.0"," 18.1","  44.1","*","  24.1","*"," 0.01","G","999.9","101000"
"72539514833","2003-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  35.4","24","1007.7","23","999.9"," 0","  9.9","24"," 11.0","24"," 18.1"," 23.9","  70.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72539514833","2003-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  43.5","24","1009.7","23","999.9"," 0","  7.4","24","  7.4","24"," 15.9"," 19.0","  72.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72539514833","2003-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","24","  38.3","24","1013.1","18","999.9"," 0","  3.3","24","  9.6","24"," 15.0"," 20.0","  46.9","*","  39.9","*"," 0.00","G","999.9","110000"
"72539514833","2003-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  32.9","24","1009.9","17","999.9"," 0","  4.8","24"," 10.1","24"," 14.0"," 21.0","  46.9"," ","  32.0"," "," 0.63","G","999.9","110010"
"72539514833","2003-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  27.0","24","1009.8","15","999.9"," 0","  6.5","24"," 10.5","24"," 18.1"," 27.0","  36.0"," ","  28.0"," "," 1.14","G","999.9","111010"
"72539514833","2003-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  18.6","24","1028.9","24","999.9"," 0","  9.9","24","  7.5","24"," 15.0"," 19.0","  37.0","*","  25.0","*"," 0.01","G","999.9","001000"
"72539514833","2003-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  22.7","24","1025.6","16","999.9"," 0","  5.6","24"," 13.5","24"," 19.0"," 23.9","  37.9"," ","  25.0"," "," 0.12","G","999.9","111000"
"72539514833","2003-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  26.1","24","1025.3","20","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  32.0","*","  26.6","*"," 0.38","G","999.9","111000"
"72539514833","2003-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  22.0","24","1025.8","23","999.9"," 0","  9.8","24","  8.5","24"," 14.0","999.9","  44.1","*","  21.2","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  21.4","24","1022.7","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  57.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  25.3","24","1014.6","24","999.9"," 0","  9.9","24","  3.0","24"," 10.1"," 15.9","  66.9","*","  28.9","*"," 0.00","G","999.9","000000"
