"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1996-01-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.0","17","   6.3","17","9999.9"," 0","999.9"," 0"," 10.1","17","  7.2","17"," 15.0","999.9","  19.9","*","   0.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-01-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.2","18","  13.9","18","9999.9"," 0","999.9"," 0","  6.9","18","  7.6","18"," 11.8","999.9","  27.9","*","  12.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-01-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","14","  28.0","14","9999.9"," 0","999.9"," 0","  2.3","14","  7.8","14"," 11.8","999.9","  34.0","*","  23.0","*"," 0.00","C","999.9","100000"
"72637599999","1996-01-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","19","  32.0","19","9999.9"," 0","999.9"," 0","  3.3","19","  9.8","19"," 14.0"," 19.8","  41.9","*","  29.8","*"," 0.00","C","999.9","100000"
"72637599999","1996-01-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.1","18","  13.1","18","9999.9"," 0","999.9"," 0"," 13.2","18"," 10.4","18"," 15.9","999.9","  36.0","*","  10.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-01-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.2","18","  19.6","18","9999.9"," 0","999.9"," 0","  7.2","18"," 10.2","18"," 14.0","999.9","  34.0","*","   9.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","19","  41.8","19","9999.9"," 0","999.9"," 0","  0.9","19"," 10.2","19"," 17.9"," 19.8","  46.9","*","  36.0","*","99.99"," ","999.9","110010"
"72637599999","1996-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","18","  46.0","18","9999.9"," 0","999.9"," 0","  6.3","18"," 13.4","18"," 19.8"," 29.9","  59.0","*","  43.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.6","16","  21.4","16","9999.9"," 0","999.9"," 0","  5.0","16"," 18.3","16"," 24.9"," 37.9","9999.9"," ","  14.0","*","99.99"," ","999.9","111000"
"72637599999","1996-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.5","14","   8.8","14","9999.9"," 0","999.9"," 0","  8.7","14","  8.7","14"," 17.9","999.9","  21.9","*","   9.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.1","19","  16.5","19","9999.9"," 0","999.9"," 0","  8.4","19","  8.4","19"," 12.8","999.9","  28.9","*","  16.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.7","17","  26.2","17","9999.9"," 0","999.9"," 0","  7.4","17"," 12.7","17"," 15.9"," 23.9","  43.0","*","  23.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","18","  31.4","18","9999.9"," 0","999.9"," 0","  5.3","18","  8.4","18"," 11.8","999.9","  37.9","*","  29.8","*"," 0.00","H","999.9","111000"
"72637599999","1996-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","18","  25.9","18","9999.9"," 0","999.9"," 0","  3.9","18"," 14.5","18"," 19.8"," 32.8","  41.0","*","  21.9","*","99.99"," ","999.9","111000"
"72637599999","1996-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.2","16","  12.5","16","9999.9"," 0","999.9"," 0"," 10.4","16","  9.2","16"," 15.0","999.9","  23.9","*","  14.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","18","  23.2","18","9999.9"," 0","999.9"," 0","  7.5","18","  8.5","18"," 15.0","999.9","  39.9","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.0","16","  23.9","16","9999.9"," 0","999.9"," 0","  2.2","16"," 18.3","16"," 24.9"," 38.9","  41.9","*","  20.8","*","99.99"," ","999.9","111000"
"72637599999","1996-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","16","  13.9","16","9999.9"," 0","999.9"," 0"," 12.4","16"," 10.9","16"," 28.0"," 35.0","  25.0","*","   7.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.3","16","  18.1","16","9999.9"," 0","999.9"," 0","  7.0","16"," 15.2","16"," 28.0"," 39.8","  34.9","*","  18.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.6","19","   4.6","19","9999.9"," 0","999.9"," 0"," 10.8","19"," 14.3","19"," 19.8"," 37.9","  18.0","*","   9.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   5.9","17","  -1.2","17","9999.9"," 0","999.9"," 0"," 15.8","17","  9.7","17"," 11.8"," 16.9","  11.8","*","  -1.1","*"," 0.00","C","999.9","100000"
"72637599999","1996-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.8","18","  -3.3","18","9999.9"," 0","999.9"," 0"," 13.7","18","  9.2","17"," 15.0","999.9","  16.0","*","   0.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   2.2","18","  -9.7","18","9999.9"," 0","999.9"," 0"," 15.6","18"," 12.0","18"," 15.9"," 22.9","   9.9","*","  -6.2","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  -1.8","16"," -11.7","16","9999.9"," 0","999.9"," 0"," 12.4","16","  9.1","16"," 11.8","999.9","   5.9","*"," -10.1","*"," 0.00","B","999.9","000000"
"72637599999","1996-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   0.3","18","  -7.2","18","9999.9"," 0","999.9"," 0"," 12.4","17","  7.9","18"," 15.0","999.9","   9.9","*","  -9.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.7","19","  -1.2","19","9999.9"," 0","999.9"," 0","  9.2","19"," 13.7","19"," 19.8"," 29.9","  18.9","*","  -1.1","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.3","18","   3.1","18","9999.9"," 0","999.9"," 0"," 12.4","18","  7.3","18"," 15.0","999.9","  23.9","*","   0.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","18","  25.8","18","9999.9"," 0","999.9"," 0","  7.3","18"," 11.5","18"," 15.9"," 24.9","  38.8","*","  21.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","18","  37.2","18","9999.9"," 0","999.9"," 0","  3.3","18"," 11.9","18"," 15.0","999.9","  43.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.8","16"," 10.1","16"," 14.0","999.9","  39.9","*","  32.9","*"," 0.00","B","999.9","100000"
"72637599999","1996-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","19","  36.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.7","19"," 11.8","999.9","  50.9","*","  34.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","17","  29.3","17","9999.9"," 0","999.9"," 0","  3.9","17"," 15.1","17"," 24.9"," 35.0","  50.9","*","  25.0","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.3","19","   8.6","19","9999.9"," 0","999.9"," 0","  6.0","19"," 14.9","18"," 19.8","999.9","  23.9","*","   9.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.4","18","  11.8","18","9999.9"," 0","999.9"," 0"," 10.2","18"," 11.0","18"," 15.9"," 26.8","  27.0","*","   3.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.5","18","  23.5","18","9999.9"," 0","999.9"," 0","  2.3","18"," 11.4","18"," 16.9","999.9","  27.9","*","  25.0","*","99.99"," ","999.9","101000"
"72637599999","1996-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.7","19","  18.3","19","9999.9"," 0","999.9"," 0","  2.7","19","  3.4","19","  7.0","999.9","  27.0","*","  14.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.2","18","   9.1","18","9999.9"," 0","999.9"," 0"," 14.0","18","  8.9","18"," 15.9","999.9","  23.0","*","   1.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.2","16","  16.3","16","9999.9"," 0","999.9"," 0","  7.9","16","  8.9","16"," 17.9","999.9","  27.0","*","   9.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.0","18","   3.3","18","9999.9"," 0","999.9"," 0"," 13.8","18"," 10.4","18"," 17.9","999.9","  23.0","*","   1.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.1","19","  19.6","19","9999.9"," 0","999.9"," 0","  8.7","19"," 10.3","19"," 17.9","999.9","  38.8","*","  18.0","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","18","  39.3","18","9999.9"," 0","999.9"," 0","  1.3","18","  9.0","18"," 11.8","999.9","  43.9","*","  36.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","19","  38.6","19","9999.9"," 0","999.9"," 0","  0.6","19","  8.2","19"," 14.0","999.9","  43.0","*","  32.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","16","  30.7","16","9999.9"," 0","999.9"," 0","  3.7","16","  8.9","16"," 14.0","999.9","  36.0","*","  29.8","*"," 0.00","C","999.9","100000"
"72637599999","1996-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","17","  32.4"," 9","9999.9"," 0","999.9"," 0","  2.0","17"," 11.4","17"," 15.9","999.9","  39.9","*","  32.0","*"," 0.00","H","999.9","110010"
"72637599999","1996-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","19","  32.0","19","9999.9"," 0","999.9"," 0"," 14.6","19"," 17.3","19"," 24.9"," 40.8","  50.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","19","  29.8","19","9999.9"," 0","999.9"," 0"," 13.9","19","  8.0","19"," 15.0","999.9","  59.0","*","  37.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","18","  31.9","18","9999.9"," 0","999.9"," 0","  9.1","18","  8.1","18"," 14.0","999.9","  47.8","*","  34.9","*"," 0.00","H","999.9","010000"
"72637599999","1996-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.2","18","  39.2","18","9999.9"," 0","999.9"," 0","  4.0","18","  7.7","18"," 15.0","999.9","  50.9","*","  34.9","*"," 0.00","H","999.9","110010"
"72637599999","1996-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.6","18","  23.8","18","9999.9"," 0","999.9"," 0","  5.5","18"," 18.0","18"," 24.9"," 35.9","  50.9","*","  21.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-02-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.7","17","   6.4","17","9999.9"," 0","999.9"," 0"," 18.6","17"," 14.1","17"," 19.8"," 31.9","  23.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.6","18","   9.4","17","9999.9"," 0","999.9"," 0"," 17.9","18"," 11.5","18"," 15.0"," 24.9","  32.9","*","  14.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","19","  18.2","19","9999.9"," 0","999.9"," 0","  6.7","19"," 14.3","19"," 19.8"," 24.9","  32.0","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.8","19","   7.7","19","9999.9"," 0","999.9"," 0","  6.9","19"," 19.4","19"," 24.9"," 35.0","  23.9","*","   5.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.4","17","   6.1","17","9999.9"," 0","999.9"," 0"," 16.3","17"," 10.3","17"," 44.9","999.9","  30.9","*","   9.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.4","18","  25.5","18","9999.9"," 0","999.9"," 0","  3.7","18","  9.8","18"," 19.8","999.9","  30.9","*","  25.0","*"," 0.00","H","999.9","111000"
"72637599999","1996-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.3","17","  16.7","17","9999.9"," 0","999.9"," 0","  9.8","17"," 14.5","17"," 18.8"," 29.9","  27.9","*","  16.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.9","17","   4.7","17","9999.9"," 0","999.9"," 0","  9.3","17"," 14.2","17"," 19.8"," 24.9","  18.0","*","   3.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   6.4","19","  -3.2","19","9999.9"," 0","999.9"," 0"," 12.4","19"," 13.3","18"," 19.8"," 24.9","  12.9","*","   0.9","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.0","17","   2.8","17","9999.9"," 0","999.9"," 0"," 10.8","17"," 10.7","17"," 15.9","999.9","  23.0","*","  -1.1","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.3","17","   9.8","17","9999.9"," 0","999.9"," 0"," 12.4","17","  7.0","17"," 15.0","999.9","  32.0","*","   0.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.6","13","  19.2","13","9999.9"," 0","999.9"," 0","  8.2","13","  7.0","13","  8.9","999.9","  41.0","*","  19.9","*"," 0.00","A","999.9","100000"
"72637599999","1996-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.9","19","  23.5","19","9999.9"," 0","999.9"," 0","  9.2","19","  6.5","19"," 15.0","999.9","  50.0","*","  28.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","17","  26.6","17","9999.9"," 0","999.9"," 0","  8.1","17","  7.2","17"," 11.8","999.9","  52.9","*","  28.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","17","  32.1","17","9999.9"," 0","999.9"," 0","  9.0","17","  9.3","17"," 15.9","999.9","  59.0","*","  34.0","*"," 0.00","B","999.9","000000"
"72637599999","1996-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  31.4","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.4","19"," 11.8","999.9","  48.9","*","  29.8","*"," 0.00","C","999.9","100000"
"72637599999","1996-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","19","  19.2","19","9999.9"," 0","999.9"," 0"," 16.1","19"," 10.1","19"," 15.0","999.9","  37.9","*","  23.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","19","  20.7","19","9999.9"," 0","999.9"," 0"," 15.7","19","  8.1","18"," 11.8","999.9","  47.8","*","  23.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","19","  29.9","19","9999.9"," 0","999.9"," 0","  8.3","19","  7.8","19"," 14.0","999.9","  48.9","*","  34.0","*"," 0.00","C","999.9","100000"
"72637599999","1996-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  30.0","18","9999.9"," 0","999.9"," 0","  7.8","18"," 13.5","18"," 23.9"," 35.0","  43.9","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.8","17","  28.8","17","9999.9"," 0","999.9"," 0","  2.0","17"," 20.3","16"," 24.9"," 39.8","  41.9","*","  27.9","*","99.99"," ","999.9","111000"
"72637599999","1996-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.6","18","  19.5","18","9999.9"," 0","999.9"," 0","  5.0","18"," 14.9","17"," 19.8"," 37.9","  27.9","*","  20.8","*"," 0.00","H","999.9","101000"
"72637599999","1996-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.5","19","  19.6","19","9999.9"," 0","999.9"," 0","  7.6","19"," 11.5","18"," 19.8"," 23.9","  34.0","*","  21.9","*"," 0.00","H","999.9","101000"
"72637599999","1996-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.1","16","  13.2","16","9999.9"," 0","999.9"," 0"," 16.9","16"," 11.9","15"," 19.8","999.9","  41.9","*","  21.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.4","15","  24.8","15","9999.9"," 0","999.9"," 0"," 10.5","15"," 11.1","15"," 17.9"," 29.9","  50.0","*","  29.8","*"," 0.00","H","999.9","001000"
"72637599999","1996-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","17","  37.7","17","9999.9"," 0","999.9"," 0"," 10.0","17"," 17.2","17"," 24.9"," 44.9","  54.9","*","  29.8","*"," 0.00","H","999.9","011000"
"72637599999","1996-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.3","18","  12.8","18","9999.9"," 0","999.9"," 0","  5.2","18"," 18.2","18"," 24.9"," 35.0","  28.9","*","  16.0","*","99.99"," ","999.9","101000"
"72637599999","1996-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.1","17","   6.6","17","9999.9"," 0","999.9"," 0"," 16.0","17","  8.9","17"," 17.9","999.9","  32.0","*","   7.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","16","  18.0","16","9999.9"," 0","999.9"," 0"," 11.3","16","  9.8","16"," 14.0","999.9","  43.9","*","  20.8","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","16","  23.6","16","9999.9"," 0","999.9"," 0","  9.9","16","  9.8","16"," 15.0","999.9","  50.9","*","  30.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","17","  24.3","17","9999.9"," 0","999.9"," 0"," 11.1","17","  9.7","17"," 14.0","999.9","  52.9","*","  29.8","*"," 0.00","C","999.9","000000"
"72637599999","1996-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.9","19","  31.6","19","9999.9"," 0","999.9"," 0","  7.1","19","  9.9","19"," 17.9"," 29.9","  54.9","*","  36.0","*"," 0.00","H","999.9","010000"
"72637599999","1996-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.3","19","  24.2","19","9999.9"," 0","999.9"," 0"," 10.8","19"," 16.3","19"," 22.0"," 33.8","  45.9","*","  27.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","18","  25.1","18","9999.9"," 0","999.9"," 0"," 11.9","18","  7.4","18"," 14.0","999.9","  46.9","*","  27.9","*"," 0.00","H","999.9","011000"
"72637599999","1996-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.7","19","  32.6","19","9999.9"," 0","999.9"," 0","  7.1","19","  8.7","19"," 14.0"," 21.0","  54.9","*","  32.0","*"," 0.00","C","999.9","100000"
"72637599999","1996-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","18","  31.2","18","9999.9"," 0","999.9"," 0","  3.6","18"," 12.8","18"," 17.9"," 22.0","  43.9","*","  27.9","*"," 0.00","H","999.9","111000"
"72637599999","1996-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.4","17","  20.7","17","9999.9"," 0","999.9"," 0"," 13.9","17"," 11.4","17"," 17.9","999.9","  41.0","*","  20.8","*"," 0.00","B","999.9","000000"
"72637599999","1996-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","15","  18.3","15","9999.9"," 0","999.9"," 0"," 12.8","15","  9.7","15"," 14.0","999.9","  38.8","*","  23.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","14","  17.0","14","9999.9"," 0","999.9"," 0"," 13.2","14"," 10.0","14"," 15.0","999.9","  37.9","*","  20.8","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.5","15","  20.0","15","9999.9"," 0","999.9"," 0","  8.7","15","  9.4","15"," 15.0","999.9","  34.0","*","  27.0","*"," 0.00","H","999.9","101000"
"72637599999","1996-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.7","14","  27.3","14","9999.9"," 0","999.9"," 0","  7.9","14","  9.1","14"," 11.8","999.9","  38.8","*","  23.0","*"," 0.00","H","999.9","101000"
