"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2006-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  22.8","24","1022.3","24","992.0","24","  7.7","24","  6.6","24"," 15.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72635094860","2006-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  25.9","24","1006.1","24","976.1","24","  6.3","24"," 14.4","24"," 23.7"," 29.7","  37.9"," ","  19.0"," "," 0.00","G","  3.1","111000"
"72635094860","2006-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.1","24","  21.2","24","1016.8","24","986.6","24","  9.0","24"," 14.4","24"," 21.0"," 27.8","  37.9"," ","  28.0"," "," 0.07","G","  3.1","001000"
"72635094860","2006-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  19.9","24","1031.2","24","000.6","24","  9.2","24","  3.8","24"," 11.1","999.9","  35.1"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72635094860","2006-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.8","24","  23.0","24","1029.2","24","998.8","24","  9.9","24","  9.0","24"," 14.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72635094860","2006-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.2","24","  29.5","24","1021.4","24","991.5","24","  9.8","24","  6.4","24","  9.9","999.9","  44.1"," ","  28.9"," "," 0.00","G","  1.2","010000"
"72635094860","2006-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.2","24","  42.0","24","1000.3","23","970.8","24","  4.6","24"," 11.7","24"," 17.9"," 24.9","  48.2","*","  37.9","*"," 0.69","G","  1.2","010000"
"72635094860","2006-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.4","24","  34.4","24","1002.1","23","972.4","24","  6.5","24"," 13.2","24"," 19.8"," 25.8","  48.0"," ","  30.9"," "," 0.23","G","999.9","011000"
"72635094860","2006-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  24.9","24","1011.6","23","981.7","24","  9.3","24","  9.4","24"," 13.8","999.9","  39.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72635094860","2006-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  28.2","24","1008.7","23","979.2","24","  9.3","24"," 10.6","24"," 24.9"," 29.7","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  29.8","24","1006.9","21","977.6","24","  7.6","24","  5.7","24"," 10.9","999.9","  46.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72635094860","2006-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  33.2","24","1003.2","16","973.6","24","  6.1","24","  5.2","24"," 13.0","999.9","  42.8","*","  34.0","*"," 0.00","G","999.9","010000"
"72635094860","2006-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  33.0","24","1006.4","19","976.5","24","  5.0","24","  6.9","24"," 12.8"," 17.9","  42.1"," ","  32.0"," "," 0.08","G","999.9","011000"
"72635094860","2006-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  25.1","24","1001.4","20","971.3","24","  5.7","24"," 15.8","24"," 20.0"," 27.8","  32.0","*","  26.6","*"," 0.04","G","  2.0","001000"
"72635094860","2006-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  15.2","24","1011.5","24","981.2","24","  9.9","24"," 16.2","24"," 19.8"," 27.0","  30.9"," ","  23.0"," "," 0.02","G","  2.0","001000"
"72635094860","2006-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  15.5","24","1018.8","24","988.4","24"," 10.0","24","  9.3","24"," 13.8","999.9","  30.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72635094860","2006-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  13.3","24","1021.4","16","991.4","24","  9.5","24","  6.2","24"," 11.8","999.9","  30.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72635094860","2006-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.3","24","  11.5","24","1022.7","20","992.6","24"," 10.0","24","  8.3","24"," 16.9"," 17.9","  30.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72635094860","2006-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  21.2","24","1017.6","13","986.5","24","  4.8","24","  7.7","24"," 11.1"," 18.1","  30.9"," ","  12.9"," "," 0.03","G","  1.2","001000"
"72635094860","2006-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  23.2","24","1018.3","13","988.4","24","  5.5","24","  6.8","24"," 12.8","999.9","  30.9"," ","  23.0"," "," 0.03","G","  1.2","001000"
"72635094860","2006-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.2","24","  15.2","24","1015.6","23","985.2","24","  7.2","24","  2.9","24"," 12.8","999.9","  32.0"," ","  10.9"," "," 0.00","G","  1.2","101000"
"72635094860","2006-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.8","24","  18.1","24","1012.4","16","982.5","24","  6.9","24"," 11.1","24"," 18.8"," 22.7","  32.0"," ","  12.0"," "," 0.02","G","  2.0","001000"
"72635094860","2006-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  23.1","24","1009.7","22","979.7","24","  6.4","24","  7.0","24"," 15.0","999.9","  39.9"," ","  18.0"," "," 0.01","G","  1.2","001000"
"72635094860","2006-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.4","24","  29.5","24","1013.9","22","984.4","24","  7.6","24","  7.5","24"," 15.9","999.9","  42.1"," ","  18.1"," "," 0.00","G","  2.0","000000"
"72635094860","2006-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  29.3","24","1013.1","20","984.4","24","  5.1","24"," 12.1","24"," 18.8"," 23.7","  42.1"," ","  30.0"," "," 0.13","G","  1.2","111010"
"72635094860","2006-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  18.6","24","1021.1","24","990.0","24","  7.8","24"," 12.9","24"," 17.9"," 24.9","  33.8","*","  19.0","*"," 1.37","G","  1.2","011000"
"72635094860","2006-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   7.1","24","  -2.7","24","1035.1","22","003.4","24","  8.6","24"," 14.0","24"," 21.0"," 27.8","  25.0"," ","   1.0"," "," 0.01","G","  1.2","001000"
"72635094860","2006-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.5","24","   5.5","24","1031.7","21","000.3","24","  5.7","24"," 11.8","24"," 21.8"," 27.8","  18.0"," ","   1.0"," "," 0.00","G","  1.2","001000"
"72635094860","2006-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.8","24","  11.6","24","1020.0","24","989.5","24","  7.3","24"," 14.0","24"," 21.8"," 26.8","  27.0"," ","   8.1"," "," 0.01","G","  1.2","001000"
"72635094860","2006-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.9","24","  16.9","24","1013.5","24","983.2","24","  9.9","24"," 12.5","24"," 23.7"," 26.8","  30.9"," ","  18.0"," "," 0.00","G","  1.2","001000"
"72635094860","2006-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.2","24","  19.8","24","1011.9","24","981.8","24","  8.1","24","  8.2","24"," 15.9"," 20.8","  39.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72635094860","2006-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.4","24","  22.6","24","1013.1","24","983.0","24","  8.5","24"," 10.6","24"," 18.8"," 23.7","  39.9"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72635094860","2006-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  14.6","24","1024.9","24","994.5","24"," 10.0","24","  7.9","24"," 13.0","999.9","  37.9"," ","  16.0"," "," 0.03","G","999.9","000000"
"72635094860","2006-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  19.8","24","1018.4","24","988.4","24","  9.7","24"," 15.5","24"," 22.0"," 28.7","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635094860","2006-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.3","24","   6.8","24","1032.2","24","001.4","24"," 10.0","24","  8.7","24"," 15.0"," 20.8","  27.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72635094860","2006-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.9","24","  14.9","24","1020.7","23","990.1","24","  7.1","24","  7.0","24"," 15.9"," 20.8","  30.2","*","  21.9","*"," 0.01","G","999.9","001000"
"72635094860","2006-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  10.4","24","1018.5","24","988.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  30.9"," ","  14.0"," "," 0.01","G","999.9","000000"
"72635094860","2006-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  12.4","24","1015.8","24","985.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  23.2","24","1010.3","22","979.7","24","  7.4","24","  7.4","24"," 11.8","999.9","  35.1"," ","  19.9"," "," 0.08","G","999.9","011000"
"72635094860","2006-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.2","24","  16.8","24","1025.2","22","995.0","24"," 10.0","24","  8.4","24"," 13.8"," 18.8","  32.0"," ","  21.9"," "," 0.04","G","999.9","001000"
"72635094860","2006-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  16.3","24","1030.8","24","000.0","24"," 10.0","24","  6.9","24"," 10.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  20.8","24","1028.4","24","997.9","24","  9.8","24","  3.9","24","  8.9","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.7","24","  26.1","24","1021.7","23","991.1","24","  4.5","24","  6.1","24"," 12.0","999.9","  37.9"," ","  17.1"," "," 0.08","G","  2.0","101000"
"72635094860","2006-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  17.5","24","1027.3","24","996.9","24","  9.9","24","  3.0","24","  8.9","999.9","  42.1"," ","  17.1"," "," 0.04","G","  2.0","000000"
"72635094860","2006-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  28.9","24","1013.5","24","983.7","24","  8.7","24","  8.1","24"," 11.1","999.9","  52.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72635094860","2006-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  46.6","24"," 996.1","23","967.3","24","  6.2","24"," 10.0","24"," 15.0"," 20.8","  57.9"," ","  35.1"," "," 0.56","G","999.9","010010"
"72635094860","2006-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  40.6","24"," 999.4","23","969.6","24","  6.8","24","  9.8","24"," 16.9"," 19.0","  53.1","*","  37.4","*"," 0.60","G","999.9","010000"
"72635094860","2006-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  35.8","24","1017.1","24","987.3","24","  6.0","24","  8.9","24"," 22.0"," 25.8","  63.0"," ","  28.9"," "," 0.41","G","999.9","000000"
"72635094860","2006-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.4","24","  47.8","24","1013.9","22","984.7","24","  6.7","24","  6.8","24"," 15.0","999.9","  59.0","*","  50.0","*"," 0.05","G","999.9","010000"
"72635094860","2006-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.0","24","  39.8","24","1001.4","22","972.6","24","  7.4","24"," 17.2","24"," 31.7"," 43.5","  66.9"," ","  35.1"," "," 1.00","G","999.9","010010"
"72635094860","2006-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  23.1","24","1007.3","24","977.2","24","  7.9","24"," 21.2","24"," 30.9"," 39.0","  39.9","*","  28.0","*"," 1.06","G","999.9","001000"
"72635094860","2006-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  19.1","24","1019.7","23","989.5","24"," 10.0","24"," 14.4","24"," 19.8"," 27.8","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72635094860","2006-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  22.3","24","1022.6","23","992.3","24","  8.8","24","  5.5","24"," 10.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635094860","2006-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  19.4","24","1025.9","24","995.6","24"," 10.0","24","  6.8","24"," 14.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  14.7","24","1028.2","24","997.8","24"," 10.0","24"," 10.1","24"," 16.9"," 21.8","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.4","24","  18.2","24","1025.6","24","995.3","24"," 10.0","24"," 10.2","24"," 15.9"," 20.8","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.0","24","  15.6","24","1025.4","24","995.1","24"," 10.0","24","  9.3","24"," 13.0"," 16.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  14.3","24","1020.8","24","990.7","24"," 10.0","24"," 12.3","24"," 19.8"," 23.7","  37.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72635094860","2006-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.5","24","  20.7","24","1021.1","24","990.9","24"," 10.0","24"," 10.4","24"," 13.8"," 18.8","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.5","24","  23.8","24","1023.9","24","993.7","24","  9.9","24","  4.7","24","  9.9","999.9","  39.9"," ","  28.2"," "," 0.00","G","999.9","001000"
"72635094860","2006-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  26.7","24","1021.4","24","991.3","24","  7.9","24","  3.1","24","  8.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72635094860","2006-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  30.3","24","1020.6","24","990.5","24","  7.2","24","  6.2","24"," 13.8","999.9","  46.0"," ","  27.0"," "," 0.06","G","999.9","011000"
"72635094860","2006-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  25.1","24","1024.1","24","994.0","24"," 10.0","24","  4.6","24"," 10.9","999.9","  46.0"," ","  28.9"," "," 0.05","G","999.9","000000"
"72635094860","2006-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  23.5","24","1025.6","24","995.4","24","  9.7","24","  4.7","24"," 11.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  35.1","24","1021.2","23","991.3","24","  5.3","24","  6.7","24"," 11.8","999.9","  46.9","*","  37.4","*"," 0.02","G","999.9","010000"
"72635094860","2006-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.2","24","  32.6","24","1025.2","24","995.2","24","  5.1","24","  3.4","24","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","I","999.9","100000"
"72635094860","2006-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  35.4","24","1021.6","24","991.9","24","  6.2","24","  7.5","24"," 15.9"," 20.8","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  43.3","24","1007.8","24","979.0","24","  9.8","24"," 14.8","24"," 23.9"," 32.6","  71.1"," ","  34.0"," "," 0.01","G","999.9","010000"
