"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1995-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","24","  24.7","24","1020.4","24","999.9"," 0","  5.7","24","  5.2","24","  8.0"," 14.0","  34.9","*","  25.0","*"," 0.00","D","  1.2","110000"
"72537714804","1995-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  39.0","24","1009.7","24","999.9"," 0","  0.3","24","  5.0","24","  8.9","999.9","  50.9","*","  34.9","*"," 0.04","G","999.9","110000"
"72537714804","1995-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  48.0","24","1011.8","24","999.9"," 0","  3.4","24","  6.1","24"," 12.8","999.9","  63.0","*","  41.0","*"," 0.04","G","999.9","110000"
"72537714804","1995-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  42.2","24","1010.0","24","999.9"," 0","  6.3","24","  4.2","24"," 10.9","999.9","  52.9","*","  41.9","*"," 0.00","G","999.9","110000"
"72537714804","1995-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  39.4","24","1009.3","24","999.9"," 0","  5.5","24","  9.6","24"," 16.9"," 21.0","  52.9","*","  32.9","*"," 0.47","G","999.9","110000"
"72537714804","1995-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  27.1","24","1016.1","24","999.9"," 0","  7.0","24"," 12.1","24"," 15.0"," 22.0","  34.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1995-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  29.1","24","1021.7","24","999.9"," 0","  4.0","24","  6.4","24"," 12.8"," 15.9","  34.0","*","  29.8","*"," 0.00","D","999.9","101000"
"72537714804","1995-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  32.8","24","1020.5","24","999.9"," 0","  3.4","24","  7.9","24"," 14.0"," 17.9","  37.9","*","  34.0","*"," 0.00","D","999.9","110000"
"72537714804","1995-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  34.4","24","1013.5","24","999.9"," 0","  2.8","24","  5.3","24"," 11.8","999.9","  41.9","*","  34.9","*"," 0.00","D","999.9","100000"
"72537714804","1995-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  37.7","24"," 997.6","24","999.9"," 0","  4.7","24"," 10.0","24"," 16.9"," 21.0","  41.0","*","  36.9","*"," 0.31","G","999.9","110000"
"72537714804","1995-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  30.4","24"," 998.0","24","999.9"," 0","  5.7","24"," 13.6","24"," 16.9"," 21.0","  36.0","*","  29.8","*"," 0.83","G","  1.2","111000"
"72537714804","1995-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  23.3","24","1002.8","24","999.9"," 0","  2.2","24"," 11.9","24"," 16.9","999.9","  29.8","*","  25.9","*"," 0.20","G","  3.9","101000"
"72537714804","1995-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","24","  24.1","24","1009.0","24","999.9"," 0","  4.7","24","  8.3","24"," 12.8","999.9","  32.9","*","  25.9","*"," 0.16","G","  5.1","001000"
"72537714804","1995-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  27.2","24","1015.9","24","999.9"," 0","  7.0","24","  8.1","24"," 11.8","999.9","  34.0","*","  29.8","*"," 0.08","G","  5.9","001000"
"72537714804","1995-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  19.7","24","1022.5","24","999.9"," 0"," 10.0","24"," 10.1","24"," 14.0","999.9","  32.9","*","  25.9","*"," 0.00","G","  5.1","001000"
"72537714804","1995-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  17.2","24","1023.0","24","999.9"," 0"," 12.8","24"," 10.1","24"," 15.0","999.9","  32.9","*","  23.9","*"," 0.00","D","  3.9","001000"
"72537714804","1995-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  15.8","24","1020.9","24","999.9"," 0","  8.8","24","  5.7","24","  9.9","999.9","  30.9","*","  14.9","*"," 0.00","D","  3.9","000000"
"72537714804","1995-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","  12.1","24","1021.7","24","999.9"," 0","  8.0","24"," 11.1","24"," 17.9"," 21.0","  27.9","*","  14.0","*"," 0.00","D","  2.0","000000"
"72537714804","1995-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","24","  12.6","24","1024.1","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.9","999.9","  25.0","*","  12.9","*"," 0.00","D","  1.2","100000"
"72537714804","1995-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","24","  11.5","24","1019.5","24","999.9"," 0","  9.1","24","  4.9","24","  9.9","999.9","  32.9","*","   9.9","*"," 0.00","D","  1.2","000000"
"72537714804","1995-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  23.2","24","1007.5","24","999.9"," 0","  6.7","24"," 11.3","24"," 16.9"," 26.8","  37.9","*","  25.0","*"," 0.00","D","  1.2","000000"
"72537714804","1995-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  30.5","24","1002.0","24","999.9"," 0","  6.5","24","  8.4","24"," 15.0","999.9","  39.9","*","  34.9","*"," 0.00","D","999.9","101000"
"72537714804","1995-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  23.6","24","1012.4","24","999.9"," 0","  8.0","24","  8.1","24"," 12.8","999.9","  36.9","*","  25.0","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","  14.9","24","1017.7","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  29.8","*","  10.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  18.5","24","1005.5","24","999.9"," 0","  7.4","24"," 10.6","24"," 23.9"," 28.9","  28.9","*","  21.9","*"," 0.01","G","  1.2","101000"
"72537714804","1995-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.6","24","  -1.7","24","1012.8","24","999.9"," 0","  8.4","24"," 16.9","24"," 19.8"," 26.8","  19.9","*","  -2.0","*"," 0.02","G","999.9","001000"
"72537714804","1995-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.5","24","   4.6","24","1013.4","24","999.9"," 0","  9.8","24"," 13.5","24"," 16.9"," 24.9","  19.9","*","   5.9","*"," 0.00","G","999.9","001000"
"72537714804","1995-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","24","  11.4","24","1010.9","24","999.9"," 0","  9.2","24","  9.3","24"," 15.0","999.9","  23.9","*","  12.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.5","24","   6.0","24","1015.8","24","999.9"," 0"," 13.9","24"," 11.8","24"," 16.9"," 22.0","  19.9","*","  10.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.5","24","  12.1","24","1013.5","24","999.9"," 0"," 12.0","24"," 11.8","24"," 15.0"," 22.0","  34.0","*","  16.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  25.2","24","1003.1","24","999.9"," 0","  8.0","24"," 12.2","24"," 21.0"," 28.0","  37.9","*","  29.8","*"," 0.28","D","999.9","001000"
"72537714804","1995-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","24","   7.8","24","1007.2","24","999.9"," 0"," 10.9","24"," 14.2","24"," 28.0"," 32.8","  32.9","*","   1.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.8","24","  -3.6","24","1020.4","24","999.9"," 0"," 10.0","24"," 10.5","24"," 14.0"," 17.9","  16.0","*","  -2.0","*"," 0.00","D","999.9","000000"
"72537714804","1995-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","24","   6.9","24","1023.0","24","999.9"," 0"," 11.0","24"," 11.9","24"," 16.9"," 22.9","  27.0","*","  10.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.3","24","   7.9","24","1026.3","24","999.9"," 0","  9.3","24","  8.1","24"," 15.9","999.9","  25.9","*","   5.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  23.1","24","1013.7","24","999.9"," 0","  6.3","24","  9.7","24"," 15.9"," 19.8","  39.9","*","  16.9","*"," 0.01","D","999.9","111000"
"72537714804","1995-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  19.9","24","1018.2","24","999.9"," 0"," 10.5","24","  9.6","24"," 15.0"," 23.9","  36.9","*","  27.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  18.4","24","1027.6","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  42.1","*","  18.0","*"," 0.00","D","999.9","000000"
"72537714804","1995-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  24.6","24","1026.9","24","999.9"," 0","  7.2","24","  8.1","24"," 16.9","999.9","  46.9","*","  23.0","*"," 0.00","D","999.9","100000"
"72537714804","1995-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  27.8","24","1020.4","24","999.9"," 0","  8.8","24","  7.6","24"," 11.8","999.9","  47.8","*","  29.8","*"," 0.00","D","999.9","000000"
"72537714804","1995-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  28.4","24","1012.0","24","999.9"," 0","  5.7","24","  5.7","24"," 11.8","999.9","  41.0","*","  27.9","*"," 0.00","D","999.9","111000"
"72537714804","1995-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  21.1","24","1011.6","24","999.9"," 0","  7.1","24"," 14.9","24"," 21.0"," 28.0","  36.9","*","  21.9","*"," 0.08","G","999.9","111000"
"72537714804","1995-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","  17.2","24","1018.0","24","999.9"," 0","  7.0","24","  9.4","24"," 16.9"," 19.8","  41.9","*","  12.9","*"," 0.00","G","999.9","001000"
"72537714804","1995-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  28.6","24","1009.8","24","999.9"," 0","  6.0","24","  5.2","24"," 15.0"," 21.0","  48.9","*","  30.9","*"," 0.00","D","999.9","110000"
"72537714804","1995-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  16.8","24","1017.3","24","999.9"," 0","  7.0","24"," 15.4","24"," 22.0"," 28.9","  38.8","*","  23.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  18.6","24","1022.8","24","999.9"," 0","  5.5","24","  8.6","24"," 15.0","999.9","  34.0","*","  23.0","*"," 0.02","D","999.9","101000"
"72537714804","1995-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.3","24","  13.3","24","1026.4","24","999.9"," 0","  4.5","24"," 13.6","24"," 16.9"," 21.0","  25.0","*","  14.9","*"," 0.24","G","  3.1","101000"
"72537714804","1995-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  24.0","24","1021.6","24","999.9"," 0","  5.3","24","  8.2","24"," 14.0","999.9","  34.9","*","  20.8","*"," 0.12","G","  3.1","111000"
"72537714804","1995-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  25.3","24","1021.4","24","999.9"," 0","  6.0","24"," 11.4","24"," 15.0","999.9","  34.0","*","  28.9","*"," 0.24","G","  3.1","101000"
"72537714804","1995-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  17.4","24","1026.3","24","999.9"," 0"," 12.0","24","  8.4","24"," 15.9","999.9","  29.8","*","  18.0","*"," 0.00","G","  3.1","001000"
"72537714804","1995-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","24","   7.8","24","1032.4","24","999.9"," 0"," 13.8","24","  8.1","24"," 12.8","999.9","  23.9","*","  11.8","*"," 0.00","D","  3.1","001000"
"72537714804","1995-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","24","  10.4","24","1031.0","24","999.9"," 0"," 14.0","24","  6.7","24"," 15.9","999.9","  29.8","*","   9.9","*"," 0.00","D","  2.0","000000"
"72537714804","1995-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  16.4","24","1030.2","24","999.9"," 0","  9.9","24","  5.0","24"," 11.8","999.9","  34.9","*","  12.9","*"," 0.00","D","  1.2","100000"
"72537714804","1995-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  25.4","24","1022.8","24","999.9"," 0","  6.7","24","  3.9","24","  8.9"," 15.9","  36.0","*","  27.0","*"," 0.08","D","  1.2","111000"
"72537714804","1995-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  30.6","24","1018.1","24","999.9"," 0","  5.3","24","  7.5","24"," 11.8","999.9","  38.8","*","  30.9","*"," 0.43","G","999.9","111000"
"72537714804","1995-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  34.2","24","1011.2","24","999.9"," 0","  2.1","24","  9.4","24"," 14.0"," 22.0","  54.9","*","  29.8","*"," 0.24","G","999.9","110000"
"72537714804","1995-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  19.8","24","1019.0","24","999.9"," 0","  6.1","24"," 12.0","24"," 16.9"," 24.9","  34.0","*","  21.9","*"," 0.79","G","999.9","111000"
"72537714804","1995-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.9","24","  11.1","24","1031.5","24","999.9"," 0"," 14.4","24"," 10.3","24"," 14.0"," 17.9","  27.0","*","  14.9","*"," 0.00","G","999.9","000000"
"72537714804","1995-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  17.6","24","1032.4","24","999.9"," 0"," 11.5","24"," 10.6","24"," 19.8"," 24.9","  36.0","*","  14.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  30.2","24","1023.3","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0","999.9","  61.0","*","  29.8","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  34.5","24","1025.3","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  61.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  35.4","24","1028.5","24","999.9"," 0","  8.3","24","  4.6","24","  8.9","999.9","  65.8","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  34.5","24","1029.3","24","999.9"," 0","  7.3","24","  3.4","24","  7.0","999.9","  66.9","*","  32.9","*"," 0.00","D","999.9","100000"
"72537714804","1995-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  37.5","24","1024.7","24","999.9"," 0","  6.4","24","  4.3","24"," 11.8","999.9","  66.9","*","  32.9","*"," 0.00","D","999.9","100000"
"72537714804","1995-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  39.6","24","1019.9","24","999.9"," 0","  6.9","24","  4.8","24","  8.9","999.9","  61.9","*","  35.1","*"," 0.08","D","999.9","110000"
"72537714804","1995-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.9","24","  28.5","24","1022.0","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0","999.9","  48.9","*","  28.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  24.7","24","1025.4","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.8","999.9","  45.9","*","  23.0","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","24","  32.3","24","1015.7","24","999.9"," 0","  8.2","24","  5.1","24","  9.9"," 16.9","  47.8","*","  34.0","*"," 0.04","G","999.9","110000"
"72537714804","1995-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  39.1","24","1002.6","24","999.9"," 0","  5.1","24","  6.0","24"," 22.0"," 30.9","  61.0","*","  32.0","*"," 0.00","G","999.9","110000"
"72537714804","1995-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  35.3","24"," 998.1","24","999.9"," 0","  7.3","24"," 13.0","24"," 15.9"," 22.9","  55.9","*","  41.0","*"," 0.12","G","999.9","110000"
"72537714804","1995-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  29.8","24","1003.2","24","999.9"," 0"," 10.1","24"," 11.6","24"," 15.0"," 22.9","  45.9","*","  38.8","*"," 0.00","G","999.9","000000"
"72537714804","1995-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  28.6","24","1009.9","24","999.9"," 0"," 10.7","24"," 10.0","24"," 18.8"," 22.0","  43.9","*","  30.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.1","24","  20.2","24","1017.5","24","999.9"," 0"," 13.8","24"," 11.6","24"," 22.0"," 28.9","  50.9","*","  27.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  17.6","24","1024.2","24","999.9"," 0"," 14.8","24","  8.7","24"," 12.8"," 17.9","  55.9","*","  25.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  21.2","24","1024.7","24","999.9"," 0"," 10.2","24","  4.8","24","  8.9","999.9","  48.9","*","  32.9","*"," 0.12","D","999.9","000000"
"72537714804","1995-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  24.7","24","1020.9","24","999.9"," 0"," 12.9","24","  9.0","24"," 15.0","999.9","  45.9","*","  27.9","*"," 0.08","D","999.9","000000"
"72537714804","1995-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  30.0","24","1017.3","24","999.9"," 0","  7.5","24","  6.2","24"," 10.9","999.9","  52.0","*","  34.0","*"," 0.16","G","999.9","011000"
"72537714804","1995-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  29.6","24","1017.2","24","999.9"," 0","  8.0","24","  4.8","24","  8.9","999.9","  46.0","*","  28.9","*"," 0.00","G","999.9","110000"
"72537714804","1995-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  32.3","24","1015.5","24","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  45.0","*","  38.8","*"," 0.04","D","999.9","010000"
"72537714804","1995-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  21.7","24","1016.5","24","999.9"," 0","  8.4","24","  8.8","24"," 11.8"," 14.0","  43.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1995-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","24","  28.4","24","1015.9","24","999.9"," 0","  8.1","24","  6.3","24"," 11.8","999.9","  45.0","*","  29.8","*"," 0.04","D","999.9","101000"
"72537714804","1995-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  29.7","24","1015.8","24","999.9"," 0","  6.3","24","  4.9","24"," 11.8","999.9","  47.8","*","  32.0","*"," 0.00","C","999.9","110000"
"72537714804","1995-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  35.5","24","1012.5","24","999.9"," 0","  7.1","24"," 12.0","24"," 17.9"," 26.8","  61.9","*","  36.9","*"," 0.00","D","999.9","010000"
"72537714804","1995-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","23","  22.9","23","1010.8","23","999.9"," 0","  8.8","23"," 14.9","23"," 24.9"," 32.8","  48.9","*","  25.0","*"," 0.04","D","999.9","001000"
"72537714804","1995-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.8","24","   8.3","24","1021.6","24","999.9"," 0","  8.0","24","  9.4","24"," 18.8"," 22.0","  37.9","*","  14.9","*"," 0.00","D","999.9","001000"
"72537714804","1995-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  27.7","24","1011.4","24","999.9"," 0","  7.7","24"," 10.4","24"," 21.0"," 29.9","  63.9","*","  32.0","*"," 0.41","D","999.9","111000"
