"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2002-01-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.8","24","  29.2","24","1011.7","22","999.9"," 0","  9.3","24"," 11.0","24"," 18.1"," 20.0","  42.1"," ","  33.1"," "," 0.01","G","999.9","011000"
"72637599999","2002-01-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","24","  27.0","24","1007.7","23","999.9"," 0","  7.9","24","  8.1","24"," 16.9"," 22.0","  39.2","*","  26.6","*"," 0.02","G","999.9","011000"
"72637599999","2002-01-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","24","  24.3","24","1006.2","17","999.9"," 0","  9.1","24"," 12.9","22"," 19.0"," 26.0","  39.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"72637599999","2002-01-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","24","  27.4","24","1009.0","20","999.9"," 0","  8.8","24","  7.0","21"," 11.1"," 15.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72637599999","2002-01-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","24","  29.8","24","1009.7","21","999.9"," 0","  5.6","24"," 11.4","23"," 18.1"," 22.0","  39.9"," ","  28.9"," "," 0.03","G","999.9","011000"
"72637599999","2002-01-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","24","  22.9","24","1020.9","23","999.9"," 0","  8.1","24","  7.4","24"," 14.0","999.9","  30.2","*","  24.8","*"," 0.02","G","  2.0","101000"
"72637599999","2002-01-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.5","24","  22.0","24","1013.7","21","999.9"," 0","  6.4","24"," 12.8","24"," 22.0"," 27.0","  33.8","*","  23.0","*"," 0.11","G","  3.9","101000"
"72637599999","2002-01-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.0","24","  13.3","24","1020.0","20","999.9"," 0","  8.8","24","  9.8","24"," 15.0"," 21.0","  33.1"," ","  18.0"," "," 0.00","G","  3.1","001000"
"72637599999","2002-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.7","24","   9.2","24","1017.8","24","999.9"," 0","  9.5","24","  4.7","13","  7.0","999.9","  28.0"," ","  10.0"," "," 0.00","I","  3.1","000000"
"72637599999","2002-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","24","  17.5","24","1014.0","23","999.9"," 0","  9.8","24","  8.7","24"," 14.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","  2.0","000000"
"72637599999","2002-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","24","  24.3","24","1008.6","19","999.9"," 0","  7.4","24","  9.7","24"," 16.9"," 23.9","  35.1"," ","  24.1"," "," 0.00","H","  1.2","011000"
"72637599999","2002-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","24","  23.3","24","1018.7","24","999.9"," 0","  8.3","24","  7.8","24"," 19.0"," 28.0","  48.0"," ","  23.0"," "," 0.00","I","  1.2","000000"
"72637599999","2002-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.6","24","  32.5","24","1010.9","21","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 19.0","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"72637599999","2002-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.1","24","  35.3","24","1010.7","22","999.9"," 0","  5.2","24","  8.3","24"," 15.0","999.9","  46.4","*","  28.4","*"," 0.03","C","999.9","011000"
"72637599999","2002-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.2","24","  21.7","24","1015.9","24","999.9"," 0","  9.5","24","  9.0","24"," 13.0"," 22.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","2002-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.6","24","  23.0","24","1016.3","24","999.9"," 0"," 10.0","24"," 10.3","24"," 15.0"," 23.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","24","  27.5","24","1015.8","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.8","24","  28.2","24","1013.4","24","999.9"," 0"," 10.0","24","  6.3","22"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","24","  31.9","24","1013.3","21","999.9"," 0","  5.2","24","  5.9","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","H","999.9","010000"
"72637599999","2002-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","24","  25.8","24","1021.1","22","999.9"," 0","  8.2","24","  6.2","24","  8.0","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72637599999","2002-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.2","22","  26.1","22","1020.7","19","999.9"," 0","  4.4","22","  9.4","22"," 14.0","999.9","  32.0"," ","  26.1"," "," 0.39","C","  5.9","111000"
"72637599999","2002-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","24","  26.1","24","1011.3","19","999.9"," 0","  7.0","24"," 13.6","24"," 29.9"," 42.0","  36.0"," ","  25.0"," "," 0.13","D","  5.1","111000"
"72637599999","2002-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.3","24","  16.8","24","1028.1","24","999.9"," 0","  9.8","24","  6.8","23"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","H","  5.1","001000"
"72637599999","2002-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.8","24","  21.2","24","1017.1","23","999.9"," 0","  9.8","24"," 10.5","24"," 15.9"," 21.0","  36.0"," ","  18.0"," "," 0.00","A","  5.1","000000"
"72637599999","2002-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.3","24","  10.8","24","1021.5","15","999.9"," 0","  5.5","24"," 14.5","24"," 22.0"," 29.9","  30.2","*","  10.4","*"," 0.00","H","  5.1","101000"
"72637599999","2002-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.2","24","   9.0","24","1027.2","24","999.9"," 0"," 10.0","24","  9.7","22"," 20.0"," 26.0","  30.9"," ","   6.1"," "," 0.00","I","  5.1","000000"
"72637599999","2002-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","24","  22.1","24","1021.4","24","999.9"," 0","  8.6","24","  8.6","24"," 13.0","999.9","  39.2","*","  26.6","*"," 0.00","I","  3.9","000000"
"72637599999","2002-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.8","24","  22.0","24","1013.4","23","999.9"," 0","  8.4","24","  9.5","24"," 16.9","999.9","  39.9"," ","  26.1"," "," 0.00","I","  3.9","000000"
"72637599999","2002-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","24","  26.1","24","1016.4","24","999.9"," 0","  6.0","24","  7.5","24"," 15.0","999.9","  42.8","*","  24.8","*"," 0.00","I","  3.9","000000"
"72637599999","2002-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","24","  28.9","24","1024.0","22","999.9"," 0","  4.2","24","  6.2","24"," 11.1","999.9","  42.1"," ","  23.0"," "," 0.00","I","  2.0","000000"
"72637599999","2002-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.0","23","  32.8","23","1015.3","22","999.9"," 0","  8.5","23","  9.3","23"," 15.9"," 25.1","  48.2","*","  28.4","*"," 0.00","H","  2.0","011000"
"72637599999","2002-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.1","24","  13.4","24","1022.3","22","999.9"," 0","  8.5","24","  9.6","24"," 19.0"," 27.0","  28.4","*","  14.0","*"," 0.00","H","999.9","001000"
"72637599999","2002-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","24","  22.5","24","1007.6","23","999.9"," 0","  9.6","24"," 17.3","24"," 29.9"," 35.0","  41.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"72637599999","2002-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.6","24","  10.8","24","1023.8","22","999.9"," 0","  8.9","24","  9.4","24"," 21.0"," 26.0","  41.0"," ","  17.1"," "," 0.04","G","999.9","011000"
"72637599999","2002-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","24","  13.4","24","1022.8","24","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637599999","2002-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.8","24","  23.0","24","1011.7","23","999.9"," 0","  9.8","24"," 12.4","24"," 19.0"," 27.0","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","24","  29.4","24","1009.2","17","999.9"," 0","  5.8","24","  9.0","24"," 13.0","999.9","  48.0"," ","  30.9"," "," 0.10","D","999.9","111000"
"72637599999","2002-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.0","24","  18.6","24","1017.9","24","999.9"," 0","  9.0","24"," 11.6","24"," 18.1"," 22.0","  35.1"," ","  23.0"," "," 0.00","H","999.9","001000"
"72637599999","2002-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.8","24","  17.3","24","1025.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 16.9","  41.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","24","  25.0","24","1018.3","23","999.9"," 0","  8.8","24","  5.9","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.12","A","999.9","010000"
"72637599999","2002-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.1","24","  37.9","24","1004.3","18","999.9"," 0","  5.9","24","  8.3","23"," 12.0"," 20.0","  51.8","*","  39.2","*"," 0.24","G","999.9","010000"
"72637599999","2002-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","24","  33.1","24","1004.0","22","999.9"," 0","  5.3","24"," 10.8","24"," 18.1"," 23.9","  48.2","*","  28.4","*"," 0.30","G","  1.2","111000"
"72637599999","2002-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.3","24","  18.9","24","1019.0","22","999.9"," 0","  8.8","24"," 10.1","24"," 15.0","999.9","  30.2","*","  21.2","*"," 0.15","G","  1.2","001000"
"72637599999","2002-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.9","24","  16.8","24","1021.9","24","999.9"," 0","  9.8","24","  3.5","24"," 11.1","999.9","  37.4","*","  15.8","*"," 0.00","G","999.9","000000"
"72637599999","2002-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","24","  23.8","24","1018.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 12.0"," 15.9","  53.6","*","  32.0","*"," 0.00","A","999.9","000000"
"72637599999","2002-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  29.2","24","1011.0","24","999.9"," 0"," 10.0","24","  9.7","24"," 13.0"," 18.1","  57.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.3","24","  29.0","24","1005.6","18","999.9"," 0","  3.5","24","  8.1","24"," 13.0"," 16.9","  57.9"," ","  26.1"," "," 0.26","C","  5.9","111000"
"72637599999","2002-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","24","  18.6","24","1007.3","15","999.9"," 0","  4.3","24"," 12.4","24"," 18.1"," 23.9","  26.6","*","  19.4","*"," 0.11","D","  7.9","101000"
"72637599999","2002-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.4","23","   9.7","23","1016.9","23","999.9"," 0"," 10.0","23","  9.0","23"," 14.0"," 19.0","  26.1"," ","  12.0"," "," 0.00","I","  7.1","000000"
"72637599999","2002-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.4","24","  18.2","24","1023.7","22","999.9"," 0","  8.5","24","  7.6","24"," 11.1"," 15.9","  32.0"," ","  12.0"," "," 0.00","H","  5.9","001000"
"72637599999","2002-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","24","  26.2","24","1021.3","19","999.9"," 0","  7.0","24","  6.7","24"," 11.1"," 18.1","  37.9"," ","  26.1"," "," 0.07","C","  3.9","111000"
"72637599999","2002-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","24","  25.5","24","1003.3","19","999.9"," 0","  7.2","24"," 13.4","24"," 22.0"," 29.9","  41.0"," ","  19.0"," "," 0.35","G","  2.0","011000"
"72637599999","2002-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.3","24","   3.3","24","1018.8","22","999.9"," 0","  9.4","24"," 11.2","24"," 18.1"," 23.9","  17.6","*","   6.8","*"," 0.00","G","  1.2","001000"
"72637599999","2002-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.3","24","  10.1","24","1022.2","22","999.9"," 0","  8.7","24","  7.9","24"," 15.0"," 21.0","  28.9"," ","   6.1"," "," 0.00","H","  1.2","001000"
"72637599999","2002-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","24","  27.7","24","1019.4","22","999.9"," 0","  5.2","24","  3.7","24"," 11.1","999.9","  44.6","*","  26.6","*"," 0.02","G","  1.2","001000"
"72637599999","2002-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","24","  26.1","24","1024.4","20","999.9"," 0","  8.4","24","  8.2","24"," 11.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72637599999","2002-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","24","  29.7","24","1019.8","20","999.9"," 0","  6.3","24","  9.1","24"," 16.9"," 35.9","  62.1"," ","  28.0"," "," 0.02","B","999.9","110000"
"72637599999","2002-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  36.7","24","1011.8","18","999.9"," 0","  8.7","24"," 14.2","24"," 30.9"," 44.9","  62.1"," ","  30.0"," "," 0.52","C","999.9","011000"
"72637599999","2002-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.0","24","  13.6","24","1021.9","15","999.9"," 0","  4.6","24"," 23.5","24"," 30.9"," 41.0","  28.4","*","  15.8","*"," 0.03","D","  1.2","001000"
"72637599999","2002-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.3","24","  13.5","24","1027.2","24","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 19.0","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","24","  24.9","24","1017.8","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  48.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","24","  31.8","24","1011.4","23","999.9"," 0","  8.9","24","  6.0","24"," 12.0"," 19.0","  61.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","24","  30.3","24","1014.8","24","999.9"," 0","  9.7","24","  8.7","24"," 13.0"," 18.1","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","24","  36.4","24","1007.4","22","999.9"," 0","  9.3","24","  9.5","24"," 20.0"," 29.9","  59.0"," ","  30.0"," "," 0.07","A","999.9","010000"
"72637599999","2002-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","24","  20.7","24","1022.5","24","999.9"," 0"," 10.0","24"," 11.5","24"," 15.9"," 21.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","2002-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","24","  20.8","24","1026.2","24","999.9"," 0"," 10.0","24","  9.5","24"," 13.0"," 20.0","  39.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.6","24","  29.3","24","1020.3","21","999.9"," 0","  7.3","24","  9.3","24"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","H","999.9","010000"
"72637599999","2002-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.5","24","  28.0","24","1026.0","23","999.9"," 0","  9.8","24","  5.5","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.1","24","  32.3","24","1017.5","19","999.9"," 0","  7.6","24","  7.1","24"," 12.0","999.9","  42.1"," ","  28.0"," "," 0.03","G","999.9","010000"
"72637599999","2002-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","24","  22.6","24","1018.5","21","999.9"," 0","  8.5","24"," 12.2","24"," 22.9"," 29.9","  39.9"," ","  19.0"," "," 0.01","G","999.9","111000"
"72637599999","2002-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.5","24","   9.3","24","1022.6","21","999.9"," 0","  7.3","24"," 14.5","24"," 22.0"," 29.9","  37.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72637599999","2002-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.1","24","  14.7","24","1013.4","24","999.9"," 0"," 10.0","24"," 15.1","24"," 27.0"," 35.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","24","  16.8","24","1017.9","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","24","  10.6","24","1026.7","23","999.9"," 0","  9.7","24"," 12.9","24"," 16.9"," 26.0","  39.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72637599999","2002-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.6","19","  17.3","19","1021.2","17","999.9"," 0","  9.7","19"," 10.5","19"," 15.9"," 22.0","  32.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","24","  18.4","24","1021.4","22","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","24","  21.9","24","1019.5","24","999.9"," 0","  8.6","24","  5.3","24"," 14.0"," 18.1","  46.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","24","  34.1","24","1010.7","20","999.9"," 0","  6.6","24","  5.2","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.31","B","999.9","010000"
"72637599999","2002-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.1","24","  31.2","24","1010.7","21","999.9"," 0","  7.4","24"," 11.8","24"," 22.9"," 28.9","  54.0"," ","  32.0"," "," 0.02","A","999.9","110000"
"72637599999","2002-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","21","  22.3","21","1016.2","21","999.9"," 0"," 10.0","21","  5.5","21"," 12.0"," 15.9","  54.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.6","24","  26.1","24","1015.2","18","999.9"," 0","  9.3","24","  9.1","24"," 14.0"," 16.9","  53.1"," ","  28.9"," "," 0.07","G","999.9","011000"
"72637599999","2002-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.8","24","  32.4","24","1011.0","21","999.9"," 0","  2.9","24","  6.4","24"," 13.0"," 15.9","  39.9"," ","  30.0"," "," 0.11","G","999.9","011000"
"72637599999","2002-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","24","  26.8","24","1017.5","20","999.9"," 0","  8.9","24"," 12.2","24"," 18.1"," 23.9","  44.1"," ","  30.0"," "," 0.45","G","999.9","011000"
"72637599999","2002-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","24","  18.0","24","1028.6","24","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72637599999","2002-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.4","24","  21.5","24","1027.5","19","999.9"," 0","  8.1","24","  6.8","24"," 15.0","999.9","  37.9"," ","  24.1"," "," 0.01","C","999.9","101000"
"72637599999","2002-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.3","24","  20.1","24","1028.4","22","999.9"," 0","  9.0","24","  7.4","24"," 12.0","999.9","  39.2","*","  23.0","*"," 0.00","H","  1.2","101000"
"72637599999","2002-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","24","  22.1","24","1023.9","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 19.0","  46.9"," ","  21.9"," "," 0.00","H","999.9","010000"
"72637599999","2002-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.1","24","  39.4","24","1015.5","22","999.9"," 0","  4.8","24","  5.7","24","  8.9","999.9","  50.0"," ","  28.9"," "," 0.07","G","999.9","010000"
"72637599999","2002-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.2","24","  45.9","24","1014.4","21","999.9"," 0","  7.4","24"," 11.3","24"," 15.9"," 20.0","  57.9"," ","  39.0"," "," 0.78","G","999.9","010000"
"72637599999","2002-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","24","  28.8","24","1031.1","22","999.9"," 0"," 10.0","24","  3.7","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","20","  35.0","20","1026.0","20","999.9"," 0"," 10.0","20","  8.8","20"," 15.0"," 16.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
