"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1990-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  21.6","24","1018.8","24","994.8","24"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  37.9","*","  24.1"," "," 0.00","G","  3.9","000000"
"72636014840","1990-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  29.8","24","1015.2","24","991.5","24","  8.0","24","  9.1","24"," 13.0","999.9","  39.9","*","  30.9"," "," 0.00","D","  2.8","100000"
"72636014840","1990-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  36.5","24","1020.5","24","996.8","24","  1.6","24","  5.7","24"," 11.1","999.9","  41.0","*","  35.1"," "," 0.00","D","  2.0","100000"
"72636014840","1990-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  45.1","24","1012.8","24","989.4","24","  2.2","24"," 15.9","24"," 21.0"," 31.1","  52.0"," ","  39.0"," "," 0.12","G","  0.8","110010"
"72636014840","1990-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  27.2","24","1019.2","24","995.4","24","  7.7","24"," 12.7","24"," 15.9"," 22.9","  52.0"," ","  30.0"," "," 0.24","G","999.9","101000"
"72636014840","1990-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  19.5","24","1029.9","24","005.6","24"," 10.9","24","  8.6","24"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  22.1","24","1018.0","24","994.0","24","  8.5","24","  6.9","24"," 15.0","999.9","  34.0"," ","  26.1"," "," 0.01","D","999.9","001000"
"72636014840","1990-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  25.1","24","1008.0","24","984.2","24","  5.3","24"," 10.1","24"," 15.9","999.9","  32.0"," ","  27.0"," "," 0.24","G","  2.0","111000"
"72636014840","1990-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  27.1","24","1006.8","24","983.2","24","  6.7","24"," 14.2","24"," 21.0"," 28.9","  36.0","*","  30.0"," "," 0.01","G","  2.0","101000"
"72636014840","1990-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  27.7","24","1010.0","24","986.3","24","  7.1","24","  9.1","24"," 15.9"," 22.9","  37.0"," ","  21.9"," "," 0.02","G","  0.8","110000"
"72636014840","1990-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  31.6","24","1000.3","24","976.9","24","  7.2","24"," 16.3","24"," 22.9"," 34.0","  43.0"," ","  34.0"," "," 0.12","G","  0.8","110000"
"72636014840","1990-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  30.2","24"," 998.8","24","975.4","24","  4.0","24"," 11.1","24"," 21.0"," 28.0","  41.0"," ","  30.0"," "," 0.02","G","999.9","111000"
"72636014840","1990-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.9","24","  19.9","24","1009.0","24","985.9","23","  8.7","24"," 13.8","24"," 28.0"," 35.9","  36.0"," ","  25.0"," "," 0.91","G","  0.8","001000"
"72636014840","1990-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  26.1","24","1008.2","24","984.6","24"," 10.4","24"," 17.7","24"," 25.1"," 35.9","  45.0","*","  25.0"," "," 0.00","G","  0.8","000000"
"72636014840","1990-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  18.3","24","1022.0","24","998.0","24"," 17.0","24"," 14.9","24"," 27.0"," 33.0","  45.0"," ","  19.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  15.3","24","1016.7","24","992.7","24"," 16.4","24","  6.8","24"," 11.1","999.9","  43.0","*","  16.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  23.7","24","1010.4","24","986.6","24"," 12.1","24"," 12.4","24"," 21.0"," 29.9","  43.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  17.8","24","1021.0","24","997.0","24"," 13.7","24","  9.2","24"," 15.0","999.9","  41.0"," ","  19.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  28.1","24","1013.1","24","989.5","24","  6.8","24"," 14.0","24"," 19.0"," 26.0","  44.1","*","  34.0","*"," 0.00","D","999.9","000000"
"72636014840","1990-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.7","24","  18.5","24","1018.5","24","994.6","24","  7.2","24"," 10.5","24"," 15.0"," 19.0","  44.1"," ","  21.9"," "," 0.04","G","999.9","001000"
"72636014840","1990-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  18.8","24","1021.8","24","997.6","24","  5.9","24","  8.2","24"," 12.0","999.9","  28.9"," ","  21.0"," "," 0.08","G","  0.8","111000"
"72636014840","1990-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  20.0","24","1018.9","24","994.8","24","  7.7","24","  7.4","24"," 13.0","999.9","  30.0","*","  19.9"," "," 0.08","G","  0.8","101000"
"72636014840","1990-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  28.2","24","1018.6","24","994.6","24","  7.3","24"," 14.6","24"," 25.1"," 36.9","  41.0","*","  25.0"," "," 0.00","G","  0.8","100000"
"72636014840","1990-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  33.1","24","1016.9","24","993.2","24","  7.5","24","  9.5","24"," 17.1"," 25.1","  45.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  32.1","24","1017.5","24","993.7","24","  3.3","24","  5.9","24"," 11.1","999.9","  45.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  35.5","24","1013.0","24","989.4","24","  5.7","24"," 16.3","24"," 24.1"," 36.9","  57.0","*","  35.1"," "," 0.00","C","999.9","100000"
"72636014840","1990-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  36.0","24","1005.5","24","982.2","24","  5.6","24"," 12.0","24"," 22.9"," 28.0","  57.0"," ","  33.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  12.4","24","1008.3","24","984.7","24"," 14.1","24"," 14.5","24"," 21.0"," 31.1","  44.1"," ","  28.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","  15.1","24","1012.3","24","988.4","24"," 12.1","24","  4.9","24","  8.9","999.9","  35.1"," ","  12.9"," "," 0.00","D","999.9","001000"
"72636014840","1990-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  22.9","24","1016.1","24","992.2","24","  8.5","24","  7.6","24"," 15.0"," 21.0","  44.1","*","  25.0"," "," 0.01","G","999.9","101000"
"72636014840","1990-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  32.3","24","1005.8","24","982.5","24","  8.4","24"," 16.4","24"," 26.0"," 41.0","  48.9"," ","  28.0","*"," 0.00","G","999.9","011000"
"72636014840","1990-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  13.5","24","1024.8","24","000.7","24"," 12.5","24"," 11.9","24"," 15.9"," 18.1","  28.0","*","  19.9"," "," 0.04","G","999.9","001000"
"72636014840","1990-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  19.5","24","1018.0","24","993.9","24","  5.0","24"," 16.2","24"," 20.0"," 29.9","  28.9","*","  19.0"," "," 0.39","G","  5.9","111000"
"72636014840","1990-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  24.8","24","1006.8","24","983.0","24","  7.3","24"," 13.9","24"," 26.0"," 31.1","  35.1","*","  27.0"," "," 0.08","G","  3.9","111000"
"72636014840","1990-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.1","24","  13.6","24","1026.4","24","002.2","24"," 11.1","24"," 10.9","24"," 20.0"," 29.9","  35.1"," ","  18.0"," "," 0.12","G","  4.7","001000"
"72636014840","1990-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  17.4","24","1026.1","24","001.8","24"," 11.1","24"," 12.8","24"," 22.9"," 34.0","  37.0","*","  12.0"," "," 0.00","G","  3.9","100000"
"72636014840","1990-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.0","24","  16.9","24","1023.4","24","999.4","24"," 11.9","24"," 16.0","24"," 19.0"," 27.0","  37.0"," ","  23.0"," "," 0.00","D","  0.8","000000"
"72636014840","1990-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  10.3","24","1034.3","24","009.8","24"," 13.9","24","  8.0","24"," 15.0","999.9","  33.1"," ","   5.0"," "," 0.00","D","  0.8","000000"
"72636014840","1990-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  22.9","24","1028.1","24","003.9","24"," 11.1","24"," 13.3","24"," 18.1"," 22.9","  42.1","*","  28.9"," "," 0.00","D","  0.8","000000"
"72636014840","1990-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  28.8","24","1011.2","24","987.6","24","  5.3","24","  8.9","24"," 15.0","999.9","  44.1"," ","  34.0","*"," 0.04","G","  0.8","111000"
"72636014840","1990-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  22.5","24","1008.0","24","984.3","24"," 10.7","24"," 10.1","24"," 17.1","999.9","  43.0"," ","  27.0"," "," 0.63","G","  3.9","101000"
"72636014840","1990-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  17.8","24","1008.4","24","984.6","24","  4.8","24"," 15.9","24"," 30.1"," 42.0","  39.9"," ","  15.1","*"," 0.08","G","  4.7","101000"
"72636014840","1990-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.6","24","   5.4","24","1036.2","24","011.3","24","  4.3","24"," 11.7","24"," 22.0"," 27.0","  27.0"," ","   9.0"," "," 0.12","G","  6.7","001000"
"72636014840","1990-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","   7.5","24","1038.3","24","013.5","24","  9.5","24"," 10.7","24"," 20.0"," 26.0","  26.1","*","  10.0"," "," 0.01","G","  6.7","001000"
"72636014840","1990-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  22.6","24","1027.1","24","002.9","24","  9.4","24"," 14.3","24"," 21.0"," 24.1","  36.0","*","  23.0"," "," 0.00","G","  6.7","001000"
"72636014840","1990-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.6","24","  10.3","24","1035.4","24","010.9","24"," 11.7","24","  7.7","24"," 13.0"," 17.1","  36.0"," ","   8.1"," "," 0.00","D","  4.7","000000"
"72636014840","1990-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  22.8","24","1029.1","24","004.8","24"," 14.2","24"," 13.0","24"," 22.0"," 29.9","  37.0","*","  25.0"," "," 0.00","D","  4.7","000000"
"72636014840","1990-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  27.5","24","1014.0","24","990.3","24"," 10.8","24"," 15.3","24"," 21.0"," 27.0","  45.0","*","  35.1"," "," 0.00","B","  2.0","000000"
"72636014840","1990-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  13.5","24","1017.5","24","993.6","24"," 14.5","24"," 11.6","24"," 17.1"," 26.0","  45.0"," ","  21.9"," "," 0.00","D","  0.8","000000"
"72636014840","1990-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.2","24","  14.2","24","1022.5","24","998.3","24","  6.4","24","  5.9","24"," 13.0","999.9","  28.9"," ","  12.9"," "," 0.12","D","  2.8","101000"
"72636014840","1990-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  21.0","24","1026.1","24","001.8","24","  5.6","24"," 10.6","24"," 17.1","999.9","  30.0","*","  21.9"," "," 0.10","C","  3.9","101000"
"72636014840","1990-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","   6.8","24","1036.8","24","012.3","24"," 11.4","24"," 13.0","24"," 20.0"," 28.9","  30.0"," ","  12.0"," "," 0.00","D","  2.8","000000"
"72636014840","1990-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","   7.7","24","1042.1","24","017.4","24"," 12.8","24"," 11.9","24"," 15.0"," 21.0","  33.1","*","  10.9"," "," 0.00","C","  2.0","000000"
"72636014840","1990-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  17.8","24","1030.7","24","006.4","24","  8.3","24"," 12.0","24"," 15.0","999.9","  37.0","*","  23.0"," "," 0.00","H","  0.8","010000"
"72636014840","1990-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  35.3","24","1018.2","24","994.5","24","  1.4","24","  7.9","24"," 13.0","999.9","  42.1","*","  35.1"," "," 0.51","G","  0.8","110000"
"72636014840","1990-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  38.7","24","1019.6","24","995.8","24","  1.6","24","  5.6","24"," 10.1","999.9","  46.9","*","  34.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  42.1","24","1017.3","24","993.7","24","  0.8","24","  8.4","24"," 13.0","999.9","  48.9","*","  39.9"," "," 0.08","G","999.9","110000"
"72636014840","1990-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  53.9","24","1012.5","24","989.4","24","  7.6","24"," 17.0","24"," 28.0"," 35.0","  66.9","*","  45.0"," "," 0.79","G","999.9","110000"
"72636014840","1990-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  53.7","24","1015.5","24","992.4","24","  4.0","24"," 12.3","24"," 22.0"," 28.9","  68.0"," ","  50.0"," "," 0.04","G","999.9","110010"
"72636014840","1990-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  56.3","24","1009.7","24","986.8","24","  7.0","24"," 13.4","24"," 19.0"," 28.0","  69.1","*","  55.9"," "," 0.16","G","999.9","110010"
"72636014840","1990-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  50.2","24","1005.9","24","983.2","24","  9.1","24"," 13.5","24"," 28.0"," 42.9","  72.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72636014840","1990-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.8","24","  40.2","24","1010.1","24","987.0","24","  8.6","24"," 13.7","24"," 20.0"," 28.0","  55.9","*","  42.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  31.2","24","1003.3","24","980.1","24"," 13.1","24"," 15.1","24"," 21.0"," 28.0","  55.9"," ","  36.0","*"," 0.00","D","999.9","001000"
"72636014840","1990-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  20.8","24","1011.4","24","987.7","24"," 11.4","24"," 15.1","24"," 24.1"," 28.9","  43.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72636014840","1990-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  17.3","24","1023.7","24","999.6","24","  8.7","24"," 12.1","24"," 15.9","999.9","  37.9"," ","  23.0"," "," 0.01","G","  0.8","001000"
"72636014840","1990-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.0","24","  16.1","24","1030.0","24","005.7","24"," 13.5","24","  7.2","24"," 14.0"," 18.1","  36.0","*","  16.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  26.9","24","1022.0","24","998.1","24","  7.7","24","  7.9","24"," 14.0","999.9","  48.0","*","  27.0"," "," 0.00","D","999.9","110000"
"72636014840","1990-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  35.8","24","1011.0","24","987.7","24","  6.9","24"," 13.1","24"," 22.0"," 31.1","  52.0"," ","  39.0","*"," 0.04","G","999.9","110000"
"72636014840","1990-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  17.4","24","1026.0","24","002.0","24"," 10.0","24"," 15.8","24"," 24.1"," 32.1","  50.0"," ","  24.1"," "," 0.35","G","999.9","101000"
"72636014840","1990-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  11.2","24","1031.8","24","007.4","24"," 14.7","24","  7.3","24"," 13.0"," 18.1","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  16.7","24","1025.7","24","001.6","24"," 14.9","24"," 13.3","24"," 22.0"," 28.9","  39.9","*","  24.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  18.2","24","1027.7","24","003.7","24"," 14.9","24"," 12.1","24"," 15.9"," 22.0","  41.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  14.9","24","1031.5","24","007.2","24"," 14.4","24","  6.7","24"," 12.0","999.9","  39.0","*","  18.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  16.3","24","1028.8","24","004.7","24"," 12.0","24","  5.2","24"," 11.1","999.9","  50.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  24.4","24","1025.4","24","001.6","24","  7.8","24","  9.6","24"," 19.0"," 26.0","  51.1"," ","  37.9"," "," 0.00","D","999.9","110000"
"72636014840","1990-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  35.8","24","1019.6","24","995.9","24","  4.7","24","  8.5","24"," 13.0"," 20.0","  53.1","*","  36.0"," "," 0.20","G","999.9","110000"
"72636014840","1990-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  37.4","24","1016.6","24","993.1","24","  3.6","24","  5.7","24"," 10.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  39.7","24","1012.9","24","989.4","24","  1.8","24","  5.8","24","  8.9","999.9","  48.9"," ","  39.0"," "," 0.04","G","999.9","110000"
"72636014840","1990-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  39.1","24","1006.0","24","982.7","24","  4.3","24"," 11.4","24"," 22.9"," 32.1","  48.9"," ","  36.0","*"," 0.35","G","999.9","110000"
"72636014840","1990-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  26.1","24","1015.8","24","992.1","24"," 13.0","24"," 15.7","24"," 22.9"," 32.1","  46.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72636014840","1990-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  25.0","24","1009.0","24","985.4","24"," 13.3","24","  8.8","24"," 22.9"," 28.9","  48.9","*","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  26.5","24","1007.8","24","984.3","24"," 11.6","24"," 11.2","24"," 20.0"," 31.1","  48.9"," ","  28.9"," "," 0.00","H","  0.8","111000"
"72636014840","1990-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  18.3","24","1015.3","24","991.4","24"," 12.1","24"," 10.9","24"," 19.0"," 28.0","  37.9"," ","  19.9"," "," 0.12","G","999.9","001000"
"72636014840","1990-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  14.5","24","1020.7","24","996.7","24"," 14.3","24"," 10.8","24"," 15.9"," 20.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72636014840","1990-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  24.6","24","1023.0","24","999.1","24"," 12.5","24","  9.7","24"," 17.1","999.9","  51.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  29.1","24","1019.9","24","996.4","24"," 10.4","24"," 16.5","24"," 24.1"," 32.1","  51.1"," ","  42.1"," "," 0.00","D","999.9","010000"
"72636014840","1990-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  38.6","24","1012.5","24","989.1","24","  6.0","24"," 10.3","24"," 15.0"," 25.1","  53.1"," ","  39.0"," "," 0.31","G","999.9","110000"
"72636014840","1990-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  23.5","24","1018.3","24","994.6","24"," 11.3","24"," 11.4","24"," 19.0"," 22.9","  46.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72636014840","1990-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  19.9","24","1023.0","24","998.9","24"," 11.2","24","  8.5","24"," 15.0"," 19.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
