"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1990-01-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  28.3","11","  19.3","11","1023.3","11","999.9"," 0"," 24.0","11","  3.5","11","  7.0","999.9","  44.1","*","  10.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.6","12","  20.9","12","1020.4","12","999.9"," 0"," 43.5","12","  2.8","12","  5.1","999.9","  48.0","*","  15.3","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  29.1","12","  11.5","12","1030.3","12","999.9"," 0"," 46.4","12","  3.6","12","  7.0","999.9","  43.0","*","  12.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.7","12","   8.6","12","1028.7","12","999.9"," 0"," 42.5","11","  8.0","12"," 14.0"," 21.0","  44.1","*","  14.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.2","11","  20.7","11","1012.9","11","999.9"," 0"," 44.3","11","  7.7","11"," 18.1"," 24.1","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.5","12","  12.6","12","1001.3","12","999.9"," 0"," 30.7","12"," 15.9","12"," 22.0"," 31.1","  51.1","*","  41.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-01-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.3","12","  27.6","12","1007.2","12","999.9"," 0"," 29.8","12","  4.4","12"," 21.0"," 28.9","  48.0","*","  25.2","*","99.99"," ","999.9","001000"
"69011099999","1990-02-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  33.3","11","  29.6","11","1007.2","11","999.9"," 0"," 11.1","11","  4.6","11"," 11.1","999.9","  39.9","*","  29.1","*","99.99"," ","999.9","101000"
"69011099999","1990-02-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  29.5","11","  19.3","11","1022.8","11","999.9"," 0"," 38.9","11","  3.1","11","  6.0","999.9","  41.0","*","  14.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.4","11","  22.0","11","1017.3","11","999.9"," 0"," 43.4","11","  9.3","11"," 20.0"," 25.1","  43.0","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  28.6","12","  24.4","12","1017.8","12","999.9"," 0","  7.1","12","  8.5","12"," 14.0"," 21.0","  43.0","*","  25.2","*","99.99"," ","999.9","101000"
"69011099999","1990-02-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  21.6","12","  15.1","12","1022.4","12","999.9"," 0"," 38.8","12","  7.7","12"," 15.0"," 19.0","  32.0","*","   5.2","*","99.99"," ","999.9","101000"
"69011099999","1990-02-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.5","11","  32.8","11","1006.4","11","999.9"," 0"," 39.3","11","  5.0","11","  8.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  28.4","12","  20.4","12","1008.1","12","999.9"," 0"," 42.3","12","  6.5","12"," 18.1"," 21.0","  41.0","*","  18.1","*","99.99"," ","999.9","001000"
"69011099999","1990-02-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  21.0","12","   6.8","12","1010.2","12","999.9"," 0"," 31.6","12"," 12.2","12"," 15.0"," 22.9","  31.1","*","  14.2","*","99.99"," ","999.9","001000"
"69011099999","1990-02-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  18.9","12","   2.2","12","1016.4","12","999.9"," 0"," 43.1","12","  5.4","12"," 15.0"," 22.9","  28.2","*","   3.9","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  28.8","11","  18.7","11","1029.7","11","999.9"," 0"," 45.6","11","  3.6","11","  6.0","999.9","  43.0","*","   8.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.9","12","  26.8","12","1029.5","12","999.9"," 0"," 31.5","12","  2.3","12","  4.1","999.9","  42.1","*","  25.2","*","99.99"," ","999.9","001000"
"69011099999","1990-02-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.0","12","  30.3","12","1032.0","12","999.9"," 0"," 43.1","12","  2.1","12","  4.1","999.9","  52.0","*","  19.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.6","11","  35.0","11","1023.8","11","999.9"," 0"," 19.0","11","  3.7","11","  8.0","999.9","  55.9","*","  26.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.0","12","  33.7","12","1025.8","12","999.9"," 0"," 21.5","12","  3.7","12","  7.0","999.9","  57.0","*","  28.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-02-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.2","12","  31.3","12","1027.1","12","999.9"," 0"," 38.9","12","  2.8","12","  9.9","999.9","  57.9","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.0"," 9","  33.4"," 9","1022.3"," 9","999.9"," 0"," 29.8"," 8","  5.1"," 9","  9.9"," 15.9","  57.0","*","  29.1","*","99.99"," ","999.9","010000"
"69011099999","1990-03-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.8","11","  35.2","11","1003.6","11","999.9"," 0","  4.5","11"," 10.8","11"," 18.1"," 22.9","  37.9","*","  33.1","*","99.99"," ","999.9","111000"
"69011099999","1990-03-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.4","12","  32.2","12","1016.7","12","999.9"," 0"," 42.8","12"," 16.2","12"," 22.0"," 28.9","  48.0","*","  35.1","*","99.99"," ","999.9","110000"
"69011099999","1990-03-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.6","12","  33.6","12","1018.9","12","999.9"," 0"," 47.2","12","  3.4","12"," 11.1"," 15.9","  55.0","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.2","12","  29.9","12","1012.5","12","999.9"," 0"," 47.2","12"," 11.4","12"," 15.0"," 20.0","  59.0","*","  44.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  27.7","11","  25.9","11","1015.5","11","999.9"," 0","  2.9","11","  4.1","11"," 13.0","999.9","  35.1","*","  17.2","*","99.99"," ","999.9","101000"
"69011099999","1990-03-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.1","12","  20.2","12","1018.2","12","999.9"," 0"," 43.5","12"," 11.3","12"," 15.9"," 22.0","  37.0","*","  21.2","*","99.99"," ","999.9","001000"
"69011099999","1990-03-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.9","12","  23.7","12","1019.6","12","999.9"," 0"," 47.2","12","  4.5","12"," 11.1","999.9","  45.0","*","  24.3","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.9","12","  27.8","12","1021.2","12","999.9"," 0"," 47.2","12"," 11.2","12"," 15.9"," 27.0","  48.9","*","  31.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  54.1","11","  32.0","11","1024.6","11","999.9"," 0"," 47.0","11","  6.9","11"," 11.1"," 15.9","  68.0","*","  28.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.8","12","  34.9","12","1022.7","12","999.9"," 0"," 48.1","12","  3.5","12","  8.0","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.7","12","  30.8","12","1019.5","12","999.9"," 0"," 49.7","11","  6.5","12"," 14.0"," 19.0","  71.1","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.8","12","  28.0","12","1018.2","12","999.9"," 0"," 47.2","12","  4.7","12","  9.9","999.9","  69.1","*","  29.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.2","11","  30.0","11","1016.7","11","999.9"," 0"," 49.7","11","  3.2","11","  7.0","999.9","  71.1","*","  29.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.2","12","  33.5","12","1009.7","12","999.9"," 0"," 43.9","12","  7.5","12"," 15.0"," 22.0","  72.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-03-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.9","12","  36.0","12","1010.0","12","999.9"," 0"," 14.4","12","  8.8","12"," 13.0"," 19.0","  60.1","*","  39.9","*","99.99"," ","999.9","110000"
"69011099999","1990-03-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.1","12","  32.3","12","1011.3","12","999.9"," 0"," 40.6","12","  4.8","12"," 14.0","999.9","  54.0","*","  28.2","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.3","12","  30.3","12","1018.6","12","999.9"," 0"," 44.7","12","  5.0","12"," 11.1"," 18.1","  73.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.7","12","  33.2","12","1019.1","12","999.9"," 0"," 43.1","12","  4.1","12","  8.9","999.9","  73.9","*","  35.1","*"," 0.00","I","999.9","000010"
"69011099999","1990-04-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.8","12","  35.6","12","1013.5","12","999.9"," 0"," 44.7","12","  5.3","12"," 13.0"," 18.1","  73.0","*","  37.9","*","99.99"," ","999.9","010010"
"69011099999","1990-04-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.1","12","  29.9","12","1011.1","12","999.9"," 0"," 44.7","12","  6.9","12"," 15.0"," 22.9","  70.0","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.5","12","  34.2","12","1022.0","12","999.9"," 0"," 47.2","12","  9.2","12"," 15.9"," 22.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.1","12","  31.3","12","1027.3","12","999.9"," 0"," 47.2","12","  3.5","12","  7.0","999.9","  69.1","*","  32.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.9","12","  33.3","12","1019.0","12","999.9"," 0"," 44.7","12","  4.9","12","  8.9"," 15.0","  72.0","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.4","12","  36.0","12","1016.4","12","999.9"," 0"," 44.7","12","  5.3","12"," 12.0"," 15.0","  69.1","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.4","12","  22.5","12","1004.1","12","999.9"," 0"," 47.2","12"," 11.1","12"," 15.9"," 24.1","  75.9","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.3","12","  32.5","12","1006.9","12","999.9"," 0"," 46.8","12"," 10.4","12"," 15.9"," 25.1","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.9","12","  39.8","12","1010.7","12","999.9"," 0"," 25.7","12","  5.7","12"," 12.0","999.9","  66.0","*","  48.9","*","99.99"," ","999.9","010000"
"69011099999","1990-04-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.6","12","  38.3","12","1014.4","12","999.9"," 0"," 47.2","12","  3.9","12","  8.0","999.9","  73.0","*","  39.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.5","12","  41.2","12","1002.1","12","999.9"," 0"," 19.9","12"," 12.2","12"," 20.0"," 29.9","  55.9","*","  51.1","*","99.99"," ","999.9","010000"
"69011099999","1990-04-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.0","12","  44.4","12","1002.1","12","999.9"," 0"," 25.7","12"," 13.0","12"," 21.0"," 26.0","  57.0","*","  46.9","*","99.99"," ","999.9","010000"
"69011099999","1990-04-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.9","12","  26.2","12","1015.7","12","999.9"," 0"," 47.2","12","  7.6","12"," 15.0"," 24.1","  61.0","*","  32.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.3","12","  24.4","12","1016.0","12","999.9"," 0"," 42.3","12","  9.8","12"," 15.9"," 24.1","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"69011099999","1990-04-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.8","12","  19.8","12","1015.7","12","999.9"," 0"," 47.2","12"," 13.3","12"," 20.0"," 29.9","  55.9","*","  24.3","*"," 0.00","I","999.9","000000"
