"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2013-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  40.4","24","1014.5","24","991.5","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  46.2","24","1016.3","17","993.2","24","  9.8","24","  6.9","24"," 11.1"," 21.0","  64.0"," ","  50.0"," "," 0.23","G","999.9","010000"
"72537514822","2013-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.3","24","  33.6","24","1025.2","24","002.1","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  59.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72537514822","2013-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.4","24","  50.4","24","1009.7","20","988.0","24","  8.5","24"," 11.5","24"," 25.1"," 35.0","  80.1"," ","  43.0"," "," 1.00","G","999.9","010000"
"72537514822","2013-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.8","24","  44.7","24","1001.0","19","977.4","24","  9.6","24"," 14.4","24"," 24.1"," 35.0","  63.0"," ","  39.9"," "," 0.84","G","999.9","010000"
"72537514822","2013-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.6","24","  21.8","24","1016.8","23","993.2","24"," 10.0","24"," 12.3","24"," 18.1"," 25.1","  41.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72537514822","2013-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  22.7","24","1034.5","24","010.7","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  29.7","24","1029.4","24","006.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  37.1","24","1018.6","24","995.6","24","  9.8","24","  8.2","24"," 15.0"," 22.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  42.3","24","1010.6","18","987.9","24","  8.1","24","  8.4","24"," 15.9"," 22.0","  57.0","*","  35.6","*"," 0.35","G","999.9","010000"
"72537514822","2013-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  31.0","24","1021.1","23","997.8","24","  9.9","24","  9.1","24"," 15.9"," 25.1","  52.0"," ","  34.0"," "," 0.20","G","999.9","010000"
"72537514822","2013-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  29.9","24","1029.6","24","006.2","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  57.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72537514822","2013-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  34.4","24","1026.7","24","003.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  43.5","24","1017.2","19","993.3","24","  7.9","24","  4.7","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  52.4","24","1012.4","12","989.5","24","  6.3","24","  3.3","24","  8.0","999.9","  64.9","*","  51.8","*"," 0.33","G","999.9","110000"
"72537514822","2013-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  52.9","24","1016.0","23","993.3","24","  9.0","24","  8.1","24"," 15.0"," 22.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  53.5","24","1021.3","23","998.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  49.2","24","1023.7","21","001.0","24"," 10.0","24","  7.0","24"," 15.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  43.4","24","1020.3","19","997.6","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  42.1","24","1019.8","22","997.1","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  41.1","24","1019.1","24","996.3","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.3","24","  42.2","24","1017.3","24","994.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  46.5","24","1017.0","20","994.3","24"," 10.0","24","  4.9","24"," 13.0"," 17.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  46.3","24","1015.4","20","993.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  49.3","24","1014.1","24","991.6","24"," 10.0","24","  2.7","24","  9.9","999.9","  78.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72537514822","2013-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  52.5","24","1009.7","21","987.1","24","  9.3","24","  7.8","24"," 18.1"," 22.0","  78.1"," ","  52.0"," "," 0.23","G","999.9","010000"
"72537514822","2013-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  41.0","24","1010.5","23","987.6","24"," 10.0","24","  7.7","24"," 18.1"," 25.1","  57.9","*","  43.0","*"," 0.01","A","999.9","000000"
"72537514822","2013-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  29.2","24","1013.5","23","990.4","24"," 10.0","24"," 11.5","24"," 18.1"," 28.0","  59.0"," ","  37.9"," "," 0.00","B","999.9","000000"
"72537514822","2013-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  22.8","24","1020.3","24","997.1","24"," 10.0","24","  6.2","24"," 11.1"," 20.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.9","24","  37.3","24","1015.7","24","992.7","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  49.1","24","1005.2","24","982.9","24"," 10.0","24","  9.1","24"," 17.1"," 31.1","  84.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  44.4","24","1010.3","23","988.1","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.1","24","  41.3","24","1019.6","22","996.5","24"," 10.0","24","  7.6","24"," 11.1"," 15.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  44.7","24","1020.3","22","997.5","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  54.1","24","1015.8","23","993.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  63.8","24","1012.2","24","989.9","24","  9.9","24","  6.7","24"," 14.0"," 22.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  62.5","24","1008.4","23","986.3","24","  9.9","24","  8.6","24"," 15.0"," 25.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  62.1","24","1005.9","23","983.8","24"," 10.0","24","  8.9","24"," 28.0"," 42.9","  86.0"," ","  68.0"," "," 0.05","G","999.9","010000"
"72537514822","2013-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.4","24","  53.6","24","1008.6","21","986.4","24","  8.8","24","  9.0","24"," 17.1"," 28.9","  71.1","*","  42.8","*"," 0.02","G","999.9","010000"
"72537514822","2013-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  32.8","24","1024.6","24","001.4","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  66.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72537514822","2013-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  33.2","24","1027.9","24","004.6","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.6","24","  33.4","24","1026.5","24","003.4","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.0","24","  38.7","24","1023.8","23","000.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  58.8","20","1014.2"," 9","991.6","24","  5.6","24","  5.0","24"," 13.0"," 20.0","  75.2","*","  51.1","*"," 0.94","G","999.9","010000"
"72537514822","2013-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  63.1","24","1012.3","24","990.0","24","  9.9","24","  8.4","24"," 15.0"," 22.0","  84.9","*","  69.1","*"," 0.76","G","999.9","000000"
"72537514822","2013-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  64.4","22","1016.7","23","994.2","24","  9.4","24","  6.3","24"," 24.1"," 34.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  66.0","24","1014.4","24","992.1","24","  9.7","24","  8.5","24"," 18.1"," 28.0","  82.9","*","  69.1","*"," 0.50","G","999.9","010000"
"72537514822","2013-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  64.5","24","1009.1","22","987.2","24","  9.8","24","  9.2","24"," 15.0"," 21.0","  84.0"," ","  64.9"," "," 0.25","G","999.9","010000"
"72537514822","2013-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  59.4","24","1007.4","23","985.0","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  82.0"," ","  63.0"," "," 0.07","G","999.9","000000"
"72537514822","2013-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  40.6","24","1017.3","16","993.8","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  73.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"72537514822","2013-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  43.7","24","1020.8","24","998.0","24"," 10.0","24","  5.2","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  41.1","24","1020.5","24","997.7","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.0","24","  46.2","24","1013.3","17","990.9","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  50.3","24","1012.4","19","989.7","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.9","24","  50.8","24","1014.7","22","992.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  53.6","24","1018.8","23","996.1","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  60.3","21","1011.9","18","988.7","24","  7.7","24","  4.3","24"," 11.1"," 19.0","  75.0"," ","  57.9"," "," 0.21","G","999.9","010000"
"72537514822","2013-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  63.0","24","1009.5","16","987.2","24","  8.0","24","  4.2","24","  9.9"," 14.0","  82.0"," ","  60.1"," "," 1.12","G","999.9","110000"
"72537514822","2013-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  63.8","24","1010.8","24","988.5","24","  8.7","24","  2.2","24","  8.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  58.8","24","1006.0","22","983.4","24","  8.0","24","  8.7","24"," 15.0"," 22.0","  79.0"," ","  62.1"," "," 0.90","G","999.9","010000"
"72537514822","2013-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  52.9","24","1015.3","24","992.8","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  79.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72537514822","2013-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  55.0","24","1017.0","23","994.5","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  61.4","24","1011.0","21","988.4","24","  9.6","24","  8.0","24"," 14.0"," 22.0","  82.0"," ","  55.0"," "," 0.11","G","999.9","010000"
"72537514822","2013-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  56.1","24","1012.0","24","989.7","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  82.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72537514822","2013-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  54.5","24","1014.4","19","992.1","24","  9.8","24","  7.8","24"," 13.0"," 18.1","  82.9"," ","  55.9"," "," 0.32","G","999.9","010000"
"72537514822","2013-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  43.8","24","1020.2","23","997.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.31","G","999.9","000000"
"72537514822","2013-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  51.4","24","1022.4","15","999.4","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  57.3","24","1021.8","24","999.2","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.8","24","  64.9","24","1017.6","24","995.2","24"," 10.0","24","  6.7","24","  9.9"," 15.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.2","24","  67.8","24","1016.7","24","994.4","24","  9.8","24","  7.5","24"," 17.1"," 22.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.2","24","  66.7","24","1016.0","20","993.9","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.1","24","  66.8","24","1012.6","21","990.4","24","  9.8","24","  7.0","24","  9.9"," 15.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  67.3","24","1010.0","24","987.8","24","  9.5","24","  5.3","24"," 11.1"," 17.1","  86.0"," ","  66.9"," "," 0.41","G","999.9","010000"
"72537514822","2013-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  68.1","24","1006.8","20","984.7","24","  9.4","24","  4.4","24","  9.9"," 18.1","  86.0"," ","  66.0"," "," 0.06","G","999.9","010000"
"72537514822","2013-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  64.6","24","1002.1","18","979.9","24","  8.6","24","  4.6","24"," 15.9"," 22.0","  84.0"," ","  66.0"," "," 0.90","G","999.9","010000"
"72537514822","2013-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  61.7","24","1002.3","18","979.7","24","  9.9","24","  4.8","24"," 11.1"," 18.1","  78.1"," ","  63.0"," "," 0.47","G","999.9","010000"
"72537514822","2013-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  57.3","24","1009.3","24","987.0","24"," 10.0","24","  7.1","24"," 12.0"," 21.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  54.2","24","1015.0","22","992.7","24","  9.8","24","  7.6","24"," 12.0"," 18.1","  78.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  58.0","24","1017.4","15","994.9","24"," 10.0","24","  6.8","24","  9.9"," 15.9","  73.9"," ","  62.1"," "," 0.32","G","999.9","000000"
"72537514822","2013-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  62.5","24","1018.4","24","995.9","24","  9.3","24","  5.3","24"," 11.1"," 15.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  66.3","24","1019.1","23","996.7","24","  9.9","24","  6.8","24"," 11.1"," 15.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  67.3","24","1018.9","19","996.4","24","  8.2","24","  3.3","24","  8.9","999.9","  81.0","*","  69.8","*"," 0.10","G","999.9","010000"
"72537514822","2013-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  67.2","24","1018.7","23","996.2","24","  9.8","24","  4.2","24","  8.9","999.9","  82.9"," ","  70.0"," "," 0.03","G","999.9","010000"
"72537514822","2013-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  68.4","24","1015.8","11","993.6","24","  9.0","24","  5.4","24","  8.9","999.9","  82.9"," ","  71.1"," "," 0.23","G","999.9","010000"
"72537514822","2013-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  67.5","24","1016.4","22","993.9","24","  9.2","24","  6.4","24"," 17.1"," 22.9","  82.9"," ","  69.1"," "," 0.09","G","999.9","110010"
"72537514822","2013-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  69.7","24","1014.3","16","992.2","24","  8.0","24","  4.7","24"," 17.1"," 27.0","  89.1"," ","  69.1"," "," 0.79","G","999.9","010000"
"72537514822","2013-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.7","24","  69.9","24","1009.8","19","987.6","24","  8.8","24","  7.5","24"," 18.1"," 24.1","  89.1"," ","  72.0"," "," 0.29","G","999.9","010000"
"72537514822","2013-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  54.7","24","1015.7","24","993.3","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  88.0"," ","  64.0"," "," 0.08","G","999.9","000000"
"72537514822","2013-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  56.9","24","1019.6","24","997.1","24"," 10.0","24","  5.4","24","  8.0"," 14.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  61.0","24","1022.0","24","999.3","24"," 10.0","24","  5.5","24","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  66.9","24","1023.9","24","001.3","24"," 10.0","24","  4.5","24","  9.9","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.7","24","  71.1","24","1024.9","18","002.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.2","24","  73.9","24","1025.1","16","002.7","24","  9.1","24","  2.8","24"," 11.1"," 19.0","  91.4","*","  75.9","*"," 0.12","G","999.9","010010"
"72537514822","2013-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.8","24","  72.8","24","1023.4","22","001.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.6","24","  72.5","24","1019.7","20","997.0","24","  9.7","24","  4.2","24","  9.9"," 21.0","  95.0"," ","  75.9"," "," 0.00","G","999.9","010010"
"72537514822","2013-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.8","24","  71.5","24","1011.5","23","989.2","24","  9.5","24"," 10.2","24"," 19.0"," 27.0","  93.9"," ","  75.9"," "," 0.26","G","999.9","010010"
"72537514822","2013-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  65.4","24","1009.1","16","986.5","24","  9.2","24","  5.5","24"," 20.0"," 38.1","  87.1","*","  71.6","*"," 0.58","G","999.9","010010"
"72537514822","2013-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  59.3","24","1014.4","24","992.1","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  88.0"," ","  64.0"," "," 0.31","G","999.9","000000"
"72537514822","2013-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  63.7","24","1012.2","24","989.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  65.3","24","1006.8","22","984.5","24","  9.3","24","  5.7","24"," 13.0"," 19.0","  82.9"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537514822","2013-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  48.4","24","1014.0","22","991.7","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  82.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72537514822","2013-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  50.3","24","1018.8","17","996.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  55.2","24","1017.9","24","995.3","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  61.8","24","1011.3","19","988.4","24","  9.0","24","  6.3","24"," 24.1"," 34.0","  78.1"," ","  59.0"," "," 0.10","G","999.9","010010"
"72537514822","2013-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  50.0","24","1011.8","21","989.1","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  73.0"," ","  52.0"," "," 0.28","G","999.9","010000"
"72537514822","2013-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  51.2","24","1016.8","18","994.6","24"," 10.0","24","  6.6","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
